1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
99.4513,-203.709,1959.54,87.7154,-370.707,1929.89,86.0157,-506.612,1930.69,61.4135,-709.662,1961.84,87.766,-679.307,1964.34,211.068,-690.403,1907.49,330.305,-456.906,1882.75,294.636,-263.923,1781.08,40.2968,-670.979,1971.3,-79.297,-634.17,1964.32,-184.725,-430.079,1825.65,-182.993,-534.919,1627.9,185.313,-207.47,1946.74,208.307,169.853,1895.31,230.226,533.207,1915.96,233.645,625.834,1763.38,22.0257,-200.315,1971.09,34.7736,177.023,2022.92,83.6572,513.904,2163.86,6.77484,614.963,2059.67,47.0683,-784.04,1943.9,-31.0441,-876.168,1849.77,5.64575,-904.348,1876.32,104.592,-881.364,1941.71,-52.5584,-877.999,1894.1,-51.1981,-806.569,1996.5
99.4188,-203.382,1958.78,87.6262,-370.043,1928.72,86.0943,-505.75,1928.52,62.617,-708.776,1958.62,88.9296,-678.436,1960.73,211.213,-690.327,1902.35,329.586,-456.165,1885.05,296.431,-258.261,1793.17,41.6936,-670.265,1968.86,-79.5924,-639.522,1970.88,-185.13,-424.006,1851.72,-173.91,-561.118,1675.58,184.992,-206.933,1944.91,207.915,170.021,1894.99,229.707,532.888,1914.75,234.634,625.872,1762.74,22.2542,-200.176,1971.3,35.1108,176.265,2025.39,83.3406,513.815,2163.51,6.06029,614.63,2059.76,48.0031,-782.932,1940.48,-29.2556,-873.641,1844.66,7.03004,-902.176,1871.22,105.208,-880.235,1937.79,-51.1993,-875.911,1888.67,-50.7132,-805.753,1991.73
100.22,-203.922,1957.93,88.6986,-370.517,1926.77,87.398,-506.317,1926.93,63.1221,-709.301,1957.64,89.4814,-678.981,1959.96,212.631,-687.718,1902.64,324.3,-449.82,1889.56,297.604,-251.771,1795.55,42.1278,-670.68,1967.44,-78.8104,-638.371,1970.7,-186.873,-411.609,1876.98,-165.617,-545.357,1699,185.954,-207.371,1944.67,208.567,169.816,1894.41,229.93,532.897,1915.19,234.223,627.281,1763.88,22.9098,-200.809,1969.89,35.0984,175.801,2024.76,83.9963,513.35,2163.29,5.10932,612.412,2058.89,48.5925,-783.558,1939.62,-26.8447,-874.781,1842.67,8.15789,-903.406,1870.88,104.476,-881.747,1940.35,-50.2638,-876.032,1886,-52.1366,-804.179,1987.97
100.229,-203.956,1958.1,88.6918,-370.542,1926.98,87.3826,-506.331,1927.14,63.2177,-709.323,1957.77,89.5809,-679.006,1960.03,212.539,-687.707,1902.32,324.253,-449.856,1889.19,297.376,-251.516,1795.9,42.2556,-670.713,1967.67,-78.6267,-638.376,1972.11,-187.841,-410.762,1881.92,-168.694,-543.493,1702.97,185.951,-207.41,1944.81,208.563,169.735,1894.47,229.947,532.789,1915.16,234.178,627.056,1763.79,22.9304,-200.838,1970.08,35.1431,175.759,2024.82,84.0652,513.387,2163.08,5.33301,612.396,2058.53,48.6333,-783.56,1939.75,-27.4797,-874.845,1843.41,7.88113,-903.408,1871.22,104.807,-881.576,1939.76,-50.4647,-876.235,1886.96,-51.5443,-804.556,1989.05
99.8186,-204.299,1958.51,87.9274,-370.965,1928.05,86.2663,-506.735,1927.48,62.6506,-710.098,1955.84,89.0091,-679.788,1958.17,210.82,-686.392,1897.84,326.153,-450.095,1889.33,298.526,-250.313,1799.45,41.7756,-671.641,1966.47,-79.7555,-645.222,1980.85,-182.325,-405.727,1917.8,-169.419,-529.037,1731.72,185.453,-207.896,1944.76,208.289,169.465,1896.49,230.274,532.661,1912.97,233.431,625.135,1760.51,22.5986,-201.053,1970.91,35.6492,175.512,2025.39,84.3135,513.267,2163.32,4.5995,612.999,2060.25,47.9204,-784.111,1937.06,-29.4326,-876.824,1843.13,6.90105,-904.815,1870.26,105.177,-881.482,1936.31,-51.3487,-878.201,1887.22,-50.7937,-805.916,1988.87
97.8416,-205.798,1959.64,85.3879,-372.388,1928.08,83.5299,-508.289,1927.9,60.1346,-712.018,1955.28,86.4932,-681.665,1957.72,208.179,-685.277,1896.59,327.842,-450.832,1888.72,299.097,-250.146,1800.7,39.2192,-673.6,1966.15,-82.0436,-642.409,1971.41,-157.185,-385.92,1947.71,-154.203,-492.895,1751.13,183.526,-209.565,1945.71,207.899,167.975,1896.65,231.1,531.346,1915.31,232.137,626.23,1764.09,20.5767,-202.397,1972.19,33.8901,174.906,2024.05,84.7131,513.142,2160.98,4.61858,611.433,2056.56,45.4314,-786.02,1936.12,-27.8839,-883.086,1843.11,8.49049,-909.524,1871.8,104.866,-882.156,1939.3,-50.7409,-883.745,1886.79,-53.9827,-808.63,1986.47
96.3715,-205.025,1959.59,83.5846,-372.27,1929.23,81.6535,-508.526,1930.07,57.9548,-712.616,1958.61,84.5053,-682.254,1960.58,205.967,-685.621,1898.2,326.145,-450.857,1885.73,304.794,-248.97,1796.88,37.2496,-673.991,1969.64,-82.5413,-637.024,1978.12,-147.32,-376.666,1958.31,-152.72,-469.549,1754.09,182.184,-208.952,1945.08,207.183,169.11,1892.63,230.901,533.225,1914.67,231.397,625.57,1761.34,18.9904,-201.481,1972.68,33.6634,176.625,2025.7,85.6623,515.014,2164.42,5.00425,613.04,2059.51,42.7309,-786.839,1939.88,-29.5312,-881.391,1842.88,7.95321,-908.319,1869.89,104.734,-881.724,1937.7,-51.86,-884.745,1886.85,-55.6943,-814.444,1990.36
95.8408,-205.235,1960.48,82.7329,-372.838,1930.79,80.4542,-509.294,1931.94,56.8151,-713.57,1961.47,83.3506,-683.115,1963.46,204.768,-686.252,1900.53,323.822,-450.664,1884.74,304.228,-248.941,1794.29,35.9538,-674.857,1972.18,-83.8316,-638.469,1984.98,-141.613,-376.766,1957.26,-153.805,-440.444,1742.06,181.804,-209.416,1946.14,206.902,169.186,1893.39,231.243,533.835,1915.14,232.163,625.835,1761.29,18.3243,-201.461,1973.42,34.0655,177.187,2026.46,86.9203,516.091,2165.1,4.17146,613.405,2060.76,41.7924,-788.027,1943.02,-28.5223,-881.886,1843.57,8.49192,-909.072,1871.13,104.009,-882.987,1941.22,-51.7637,-885.663,1887.12,-57.7543,-816.207,1991.33
93.7712,-204.51,1963.06,79.8306,-372.363,1933.49,77.0106,-509.044,1933.65,54.151,-713.841,1962.65,80.7088,-683.298,1964.36,201.999,-685.31,1900.64,322.679,-449.937,1886.6,304.033,-249.154,1792.99,33.3643,-675.15,1973.89,-84.9409,-637.065,1994.95,-143.13,-376.098,1958.19,-161.714,-424.501,1739.11,179.682,-208.926,1947.61,205.676,169.804,1891.62,231.36,534.735,1917.19,233.937,625.821,1762.46,16.3015,-200.525,1976.98,33.4068,178.911,2028.61,87.7877,519.387,2164.44,4.38729,613.127,2056.96,38.9335,-788.364,1944.06,-33.992,-881.326,1845.26,4.60625,-908.534,1870.72,102.636,-882.359,1937.58,-55.4143,-886.464,1889.69,-58.2671,-819.328,1995.78
93.5457,-205.278,1963.39,79.7093,-373.172,1934.11,77.1846,-509.844,1934.77,54.197,-714.57,1964.02,80.8437,-684.093,1965.4,201.784,-685.613,1901.04,321.769,-450.22,1882.58,303.029,-249.096,1789.78,33.6438,-675.835,1975.52,-84.3535,-635.383,1993.6,-144.415,-373.396,1969.48,-162.157,-430.473,1752.45,179.359,-209.566,1947.42,205.771,169.187,1892.04,231.233,534.177,1916.43,234.239,627.571,1763.11,16.1639,-201.407,1977.78,33.3033,177.82,2030.64,87.1937,519.108,2164.52,4.43576,612.8,2056.53,38.577,-789.046,1945.61,-34.8221,-882.89,1848.02,4.38714,-909.674,1872.98,103.08,-882.427,1938.4,-55.5652,-888.147,1892.75,-57.5742,-820.84,1998.74
93.2564,-204.878,1963.8,79.1649,-372.354,1934.05,76.7943,-508.783,1934.54,55.6406,-713.663,1961.33,82.0881,-683.104,1962.58,203.613,-685.767,1899.91,320.774,-449.539,1880.83,303.108,-247.977,1789.75,35.1512,-675.286,1973.78,-83.6561,-635.328,1984.64,-142.972,-372.571,1986.69,-161.526,-449.91,1776.54,178.714,-209.047,1946.79,205.927,169.139,1892.73,231.755,533.457,1916.86,233.76,626.06,1763.42,16.1957,-201.115,1979.13,33.4902,177.336,2032.5,86.8921,518.543,2164.93,4.62486,613.275,2057.93,40.0889,-787.833,1942.25,-38.2199,-877.824,1845.28,3.18345,-904.911,1865.76,105.66,-878.912,1925.19,-55.4725,-886.001,1890.95,-51.0584,-824.75,2000.22
94.3737,-205.612,1963.76,80.97,-372.904,1932.18,79.2329,-509.414,1933.19,54.3929,-713.602,1962.82,81.3393,-683.447,1963.91,201.903,-685.812,1899.24,321.515,-450.863,1877.74,303.102,-247.957,1789.53,34.3894,-674.691,1974.46,-83.1177,-630.442,1983.46,-145.226,-368.363,1993.46,-162.341,-472.409,1794.9,180.082,-209.452,1947.72,206.72,168.97,1893.55,231.455,533.691,1915.67,233.262,625.192,1761.45,17.0867,-202.146,1978.22,32.4794,176.533,2032.04,87.096,518.244,2163.23,4.12659,613.076,2056.72,37.8273,-787.83,1944.66,-32.1423,-879.368,1842.76,4.75904,-907.21,1869.84,100.031,-882.787,1940.92,-55.5712,-884.136,1886.13,-61.9614,-817.072,1991.91
94.4277,-205.344,1964.31,81.0584,-372.618,1932.51,79.4568,-509.149,1933.36,55.3154,-713.501,1962.62,82.1829,-683.267,1963.68,202.509,-684.523,1898.49,320.559,-448.78,1876.62,298.549,-249.573,1781.05,35.2437,-674.669,1974.43,-82.0535,-630.401,1985.95,-148.403,-369.212,1992.27,-162.372,-472.737,1793.16,180.093,-209.081,1947.96,206.815,169.339,1893.46,231.411,534.027,1917.02,233.623,624.244,1762.03,17.1795,-201.97,1979.06,32.4847,176.66,2033.6,87.4699,518.404,2164.68,3.77597,614.472,2059.83,38.8891,-787.745,1944.35,-33.8846,-878.032,1843.27,3.82153,-906.179,1868.91,101.085,-882.554,1937.55,-56.0507,-883.421,1887.24,-59.4724,-817.784,1994.07
94.4234,-205.343,1964.31,81.0537,-372.618,1932.5,79.4518,-509.149,1933.36,55.3061,-713.501,1962.62,82.1738,-683.267,1963.68,202.506,-684.523,1898.51,320.547,-448.775,1876.64,298.503,-249.558,1781.09,35.2335,-674.668,1974.43,-82.0691,-630.4,1985.9,-148.422,-369.206,1992.03,-162.283,-472.764,1792.93,180.089,-209.081,1947.96,206.814,169.342,1893.47,231.411,534.031,1917.05,233.634,624.296,1762.09,17.1748,-201.969,1979.05,32.48,176.663,2033.6,87.4517,518.413,2164.68,3.78273,614.478,2059.8,38.8808,-787.745,1944.35,-33.8871,-878.05,1843.28,3.81569,-906.193,1868.93,101.074,-882.558,1937.57,-56.0576,-883.429,1887.25,-59.4871,-817.772,1994.07
94.3757,-204.804,1966.16,80.9422,-371.974,1934.63,79.1743,-508.387,1935.06,54.8344,-712.562,1964.12,81.6935,-682.37,1965.28,201.041,-683.781,1898.57,320.065,-449.357,1871.25,295.337,-247.964,1781.54,34.7653,-673.756,1975.88,-82.1799,-630.589,1992.73,-150.558,-370.828,1973.11,-169.072,-455.607,1765.89,179.957,-208.591,1949.78,206.468,169.093,1892.47,231.068,533.487,1915.67,234.239,626.486,1762.54,17.2034,-201.385,1980.93,33.039,176.736,2036.53,86.5175,519.669,2164.18,4.70411,613.497,2056.09,38.4367,-786.722,1945.79,-31.7957,-878.195,1844.18,4.24099,-906.323,1872.04,98.9583,-882.717,1943.98,-55.8299,-882.022,1887.27,-62.3621,-813.622,1992.08
94.3573,-204.781,1966.16,80.922,-371.95,1934.63,79.1523,-508.36,1935.06,54.8234,-712.535,1964.12,81.6822,-682.344,1965.27,200.981,-683.724,1898.47,319.85,-449.243,1871,294.671,-247.909,1781.29,34.7578,-673.731,1975.88,-82.1834,-630.587,1992.81,-150.695,-370.854,1973.34,-169.369,-455.642,1766.14,179.937,-208.57,1949.78,206.434,169.107,1892.45,231.035,533.497,1915.62,234.141,626.451,1762.45,17.1868,-201.362,1980.93,33.0271,176.753,2036.53,86.5178,519.685,2164.16,4.67665,613.537,2056.11,38.4211,-786.693,1945.78,-31.8332,-878.043,1844.08,4.1746,-906.215,1871.93,98.8798,-882.725,1943.92,-55.885,-881.886,1887.15,-62.4105,-813.562,1992.01
94.1677,-203.926,1966.48,80.8084,-370.931,1935.13,79.1113,-507.184,1935.63,55.3408,-711.182,1964.67,82.1302,-680.985,1965.64,200.639,-682.06,1897.77,317.718,-447.226,1868.62,287.947,-246.489,1779.63,35.3278,-672.463,1976.6,-81.4037,-630.073,1995.66,-152.756,-371.165,1980.12,-172.903,-463.739,1776.71,179.633,-207.675,1950.04,205.793,169.478,1892.07,230.172,533.485,1914.78,233.008,626.009,1761.6,17.1,-200.543,1981.31,32.7736,177.183,2036.55,86.1921,519.84,2163.71,4.31544,613.971,2056.23,38.9341,-785.265,1946.41,-32.2798,-872.415,1842,2.25573,-902.182,1869.94,96.2384,-883.044,1943.91,-57.1891,-876.218,1884.53,-63.4086,-809.621,1990.34
94.1671,-203.926,1966.48,80.8076,-370.931,1935.13,79.1105,-507.184,1935.63,55.341,-711.181,1964.67,82.1303,-680.985,1965.65,200.637,-682.059,1897.77,317.711,-447.223,1868.62,287.924,-246.49,1779.62,35.3282,-672.462,1976.61,-81.4027,-630.073,1995.67,-152.762,-371.166,1980.14,-172.92,-463.749,1776.74,179.632,-207.674,1950.04,205.792,169.478,1892.07,230.172,533.485,1914.78,233.009,626.007,1761.59,17.0995,-200.542,1981.32,32.7739,177.184,2036.55,86.194,519.839,2163.71,4.31626,613.973,2056.23,38.9339,-785.264,1946.42,-32.2901,-872.414,1842.01,2.24748,-902.181,1869.95,96.2367,-883.044,1943.91,-57.1958,-876.217,1884.54,-63.4053,-809.619,1990.35
93.9233,-201.908,1968.14,80.7094,-368.415,1937.05,78.9614,-504.227,1936.28,56.1267,-708.124,1961.8,82.7084,-677.937,1963.25,201.61,-683.124,1897.16,315.064,-447.131,1870.87,277.664,-250.039,1778.44,36.0351,-669.818,1974.37,-81.6456,-631.128,1992.78,-155.335,-373.308,1992.12,-162.877,-479.366,1795.34,179.032,-205.518,1951.3,205.367,170.318,1892.98,229.483,533.296,1913.43,233.424,625.183,1760.56,17.1767,-198.65,1983.33,32.9309,177.606,2040.06,84.8694,520.265,2164.35,4.1195,614.166,2056.62,40.0521,-781.716,1942.37,-38.3262,-865.028,1840.72,-3.02598,-895.927,1866.03,94.9529,-880.187,1934.78,-60.8474,-869.22,1884.34,-59.8592,-804.933,1991.28
93.7141,-201.906,1968.41,80.4624,-368.419,1937.21,78.6494,-504.251,1936.2,55.5391,-708.223,1961.15,82.169,-678.073,1962.67,200.85,-683.21,1896.13,314.258,-447.117,1870.09,276.206,-249.277,1779.46,35.5071,-669.919,1973.84,-82.1458,-631.194,1992.5,-154.887,-373.061,1993.52,-162.577,-467.789,1791,178.838,-205.527,1951.58,205.252,170.446,1893.75,229.44,533.421,1915.24,233.7,626.003,1762.76,16.9539,-198.638,1983.59,32.7956,177.633,2040.62,84.7431,520.181,2165.39,4.23144,615.007,2058.26,39.3443,-781.747,1941.51,-40.126,-864.367,1840.11,-5.11435,-895.615,1865.4,93.1658,-880.838,1933.98,-62.6193,-868.249,1883.78,-60.7451,-803.805,1990.63
93.551,-202.076,1969.58,80.3015,-368.75,1938.36,78.4332,-504.709,1937.04,55.3796,-709.032,1960.78,82.0031,-678.84,1962.58,200.664,-683.555,1895.71,312.689,-446.532,1869.59,273.77,-248.735,1778.72,35.2469,-670.78,1973.63,-82.8205,-633.141,1992.7,-156.645,-375.134,1999.43,-160.947,-449.182,1788.15,178.76,-205.696,1952.74,204.708,170.698,1895.04,228.804,534.067,1915.88,233.222,624.608,1761.99,16.7148,-198.809,1984.76,32.509,177.846,2041.71,84.3591,520.873,2166.25,3.76765,615.021,2058.33,39.3079,-782.529,1940.66,-40.0823,-863.89,1837.96,-5.98548,-895.759,1863.83,91.5537,-882.643,1933.99,-63.3378,-867.356,1881.32,-61.9988,-802.829,1988.27
93.2782,-202.247,1970.21,79.9167,-368.931,1939.1,77.9679,-504.887,1937.79,54.8985,-709.261,1961.05,81.5581,-679.096,1962.77,199.839,-683.557,1895.21,311.292,-446.194,1869.78,271.108,-247.438,1781.59,34.8823,-671.032,1974.14,-82.8922,-633.902,1995.83,-158.247,-376.621,2009.6,-168.082,-452.397,1799.12,178.466,-205.918,1953.28,204.537,170.437,1895.41,228.825,533.783,1916.33,233.673,625.801,1763.34,16.4603,-198.935,1985.47,32.4662,177.747,2042.14,84.4384,520.809,2166.52,3.96652,615.011,2058.57,38.6346,-782.681,1940.81,-41.141,-861.747,1836.63,-7.63876,-894.372,1862.33,89.599,-883.391,1933.26,-64.7252,-865.423,1879.79,-63.241,-802.204,1987.51
91.6635,-202.399,1971.8,78.1959,-369.524,1941.8,75.3572,-505.631,1938.77,49.5018,-710.51,1956.65,76.5197,-680.678,1959.53,196.712,-684.594,1894.99,309.185,-446.818,1874.5,271.197,-248.896,1782.75,29.7007,-672.32,1970.39,-89.2282,-641.683,1996.5,-143.544,-384.764,2054.02,-156.324,-474.694,1849,177.156,-206.433,1955.89,204.324,170.163,1896.53,229.228,534.009,1917.09,233.193,626.674,1764.16,14.5709,-198.759,1986.14,30.4027,179.147,2038.18,82.328,520.865,2167.73,4.17586,614.422,2057.18,32.6799,-783.316,1934.32,-48.2844,-861.273,1829.9,-16.2339,-894.674,1856.6,80.4023,-885.916,1928.94,-72.6453,-863.541,1872.81,-70.6169,-798.773,1979.81
90.1812,-203.024,1972.77,76.0919,-370.053,1941.68,72.9611,-506.262,1938.15,46.4364,-711.323,1955.08,73.6263,-681.591,1957.87,195.134,-685.872,1895.6,309.604,-448.459,1879.38,272.266,-249.715,1788.67,26.9116,-673.105,1969.26,-92.4406,-641.972,1993.31,-146.893,-391.709,2075.77,-153.788,-483.716,1871.17,175.646,-207.172,1956.32,203.53,169.553,1895.93,229.491,533.612,1917.17,231.097,624.868,1763.17,13.1141,-199.281,1987.6,28.8794,179.441,2036.11,83.4919,520.397,2167.48,3.6258,612.374,2056.62,29.0812,-783.991,1932.47,-52.3542,-862.201,1828.41,-19.384,-895.405,1854.31,78.2774,-885.898,1925.36,-76.0507,-865.254,1871.69,-73.3691,-801.45,1979.38
90.0872,-203.546,1973.15,75.8801,-370.617,1941.96,72.5346,-506.863,1937.9,44.8518,-712.026,1952.66,72.187,-682.45,1955.9,193.956,-687.124,1894.04,309.353,-449.759,1882.62,273.185,-251.703,1789.73,25.429,-673.832,1967.1,-93.9464,-642.388,1990.9,-150.353,-397.66,2087.76,-149.239,-478.198,1878.17,175.606,-207.768,1956.82,203.803,169.2,1897.09,230.102,533.506,1916.19,231.921,625.908,1762.78,12.9711,-199.735,1987.88,28.8228,179.222,2035.76,84.5543,519.865,2167.9,3.51819,613.635,2059.31,27.2556,-784.407,1929.22,-54.0664,-861.089,1823.84,-22.1027,-894.923,1850.24,74.6702,-887.252,1922.79,-78.4792,-863.715,1866.78,-76.2439,-799.979,1974.58
89.7889,-204.091,1974,75.0156,-371.082,1941.93,71.0643,-507.428,1938.28,42.3381,-712.706,1951.62,69.7693,-683.238,1955.38,190.786,-691.135,1892.15,311.361,-455.888,1887.98,277.381,-253.745,1803,22.8682,-674.479,1966.02,-97.3072,-644.338,1987.92,-145.796,-406.007,2103.73,-143.025,-441.555,1881.88,175.586,-208.79,1958.95,204.303,168.833,1901.78,231.971,533.589,1914.77,231.104,626.582,1761.55,12.4219,-199.851,1987.57,28.7822,179.836,2031.7,83.3666,519.817,2166.78,3.81524,614.376,2057.59,24.7432,-784.948,1927.56,-58.3893,-854.39,1818.47,-27.3557,-890.304,1843.26,69.4998,-888.655,1916.24,-82.9755,-858.431,1861.24,-79.3074,-799.965,1972.06
89.4102,-204.644,1973.72,74.3348,-372.24,1943.43,70.0172,-508.8,1939.4,41.1269,-714.49,1951.58,68.613,-685.005,1955.55,188.667,-692.422,1889.96,312.833,-458.496,1889.93,282.118,-253.644,1809.3,21.6182,-676.267,1966.18,-98.4155,-647.086,1991.19,-136.713,-395.765,2081.67,-137.716,-414.009,1857.32,175.214,-209.503,1957.9,203.962,169.122,1902.98,232.013,534.584,1912.71,230.957,629.417,1760.26,12.0371,-200.26,1987.99,29.1733,180.359,2029.44,84.2787,520.395,2165.92,3.83442,613.842,2056,23.5064,-786.714,1927.05,-63.6452,-854.773,1819.87,-30.909,-890.868,1842.29,69.3364,-889.527,1910.92,-86.214,-860.33,1863.67,-78.3251,-804.605,1975.91
89.8252,-206.104,1973.72,74.933,-373.984,1943.54,70.6516,-510.731,1939.24,41.2213,-716.554,1952.82,68.7462,-687.039,1956.88,189.141,-695.239,1891.61,311.501,-460.007,1886.12,289.681,-252.048,1809.8,21.5737,-678.124,1966.88,-97.1358,-644.724,1993.75,-124.815,-379.844,2039.53,-119.526,-375.692,1814.22,175.79,-210.918,1958.07,203.566,168.344,1903.26,231.081,534.346,1913.72,231.429,628.333,1760.45,12.3073,-201.76,1987.82,28.4184,179.779,2026.12,85.1795,518.599,2166.31,3.83456,616.332,2060.51,23.7531,-789.056,1928.65,-65.4562,-854.597,1821.28,-31.8307,-891.123,1841.79,70.1523,-891.006,1908.13,-86.9538,-861.768,1865.46,-76.8638,-809.489,1979.37
89.8672,-206.15,1973.15,75.0467,-374.126,1941.96,71.1845,-511.148,1939.73,40.8432,-716.959,1956.2,68.6182,-687.498,1959.52,189.043,-695.459,1893.83,312.019,-460.108,1887.21,296.654,-251.12,1811.11,21.5658,-678.2,1970.1,-95.2816,-634.367,1990.23,-138.087,-387.721,2093.11,-141.082,-348.299,1870.84,176.078,-210.964,1958.11,204.9,168.419,1900.52,232.688,534.856,1914.62,231.617,629.192,1761.24,12.1269,-201.806,1986.71,28.3117,180.132,2026.97,83.3463,519.337,2168.46,5.19227,614.383,2057.52,22.631,-789.762,1933.11,-60.368,-853.49,1819.5,-27.9872,-890.467,1841.38,70.1055,-891.626,1913.67,-84.4519,-861.334,1862.3,-80.9586,-810.829,1977.62
89.2302,-205.538,1971.52,74.2237,-372.913,1939.45,70.51,-509.611,1937.02,41.3055,-715.016,1954.29,68.9051,-685.491,1957.3,190.235,-695.605,1894.31,311.64,-460.163,1887.27,297.059,-251.298,1812.24,22.0063,-676.397,1968.19,-94.931,-631.486,1982.77,-137.743,-381.445,2075.24,-158.068,-314.384,1861.19,175.106,-210.215,1955.75,203.627,168.588,1900.34,231.466,534.176,1913.55,230.563,627.989,1760.35,11.7926,-201.317,1985.75,28.0155,179.487,2027.96,84.1736,518.937,2166.06,5.24589,613.903,2056.2,23.2893,-787.797,1931.61,-57.575,-857.49,1820.49,-23.3052,-892.354,1842.65,75.2647,-887.403,1913.63,-80.7389,-865.608,1863.61,-78.4436,-812.845,1977.61
89.2161,-205.512,1971.55,74.2068,-372.891,1939.49,70.4958,-509.591,1937.09,41.2869,-714.992,1954.44,68.8859,-685.465,1957.45,190.258,-695.609,1894.53,311.683,-460.172,1887.56,297.182,-251.223,1812.74,21.9833,-676.366,1968.32,-94.9703,-631.466,1982.81,-138.001,-381.413,2075.15,-158.787,-314.029,1861.25,175.093,-210.191,1955.77,203.627,168.608,1900.31,231.475,534.203,1913.44,230.623,628.034,1760.25,11.7776,-201.289,1985.77,28.0077,179.524,2027.96,84.1601,518.991,2166.03,5.23224,613.955,2056.16,23.2775,-787.783,1931.79,-57.6021,-857.679,1820.8,-23.3059,-892.494,1843,75.2929,-887.392,1913.92,-80.7441,-865.744,1863.94,-78.4253,-812.811,1977.86
89.2005,-205.487,1971.59,74.1859,-372.873,1939.55,70.4804,-509.577,1937.21,41.2839,-714.97,1954.72,68.8813,-685.438,1957.71,190.281,-695.634,1894.85,311.72,-460.199,1887.83,297.276,-251.188,1813.15,21.9765,-676.334,1968.57,-94.9971,-631.476,1983.05,-138.438,-381.509,2075.46,-160.122,-313.667,1861.78,175.078,-210.17,1955.81,203.616,168.626,1900.28,231.47,534.232,1913.29,230.596,627.978,1760.04,11.7611,-201.261,1985.81,28.0041,179.56,2027.99,84.226,519.017,2166.08,5.23104,614.075,2056.34,23.2802,-787.782,1932.13,-57.6999,-858.075,1821.46,-23.3361,-892.795,1843.71,75.3661,-887.394,1914.47,-80.7698,-866.039,1864.66,-78.3312,-812.777,1978.43
85.6218,-203.858,1969.33,70.279,-370.995,1936.67,66.922,-507.65,1936.67,40.6216,-712.689,1960.41,67.7338,-682.682,1962.71,191.464,-692.672,1904.72,312.541,-457.642,1888.99,300.687,-249.984,1810.56,20.6259,-673.953,1972.85,-95.326,-624.602,1970.35,-176.055,-367.511,1984.95,-178.954,-278.368,1778.27,171.398,-208.599,1953.29,202.402,169.319,1894.69,231.342,534.426,1912.56,232.224,627.6,1759.08,8.27408,-199.579,1983.79,25.4879,180.554,2029.64,84.0414,520.507,2164.94,4.38332,614.363,2054.78,23.9213,-786.399,1939.99,-56.3673,-862.462,1832.81,-18.8369,-894.629,1853.66,81.9778,-882.186,1920.32,-77.0553,-871.841,1876.89,-73.7095,-818.166,1990.36
85.8267,-203.514,1969.1,70.6452,-370.625,1936.3,67.3973,-507.272,1936.22,41.6363,-712.381,1959.81,68.5977,-682.266,1962.4,193.308,-691.662,1906.48,313.36,-456.07,1891.65,302.513,-252.384,1803.33,21.3421,-673.718,1971.98,-95.0286,-625.605,1966.77,-181.639,-370.267,1977.55,-192.034,-278.828,1772.13,171.617,-208.178,1953.16,202.27,169.758,1894.68,230.884,534.872,1912.36,231.847,627.379,1758.49,8.46631,-199.306,1983.48,25.4488,180.702,2030.22,84.4534,519.931,2167.05,4.41497,615.451,2058.63,25.4742,-786.167,1939.25,-52.5104,-863.201,1831.09,-15.7528,-895.309,1853.34,83.3727,-882.578,1922.42,-74.3955,-871.831,1874.73,-73.634,-816.604,1987.5
