1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-253.402,-208.712,2009.42,-275.375,-376.673,1981.12,-287.348,-513.439,1982.56,-333.837,-715.345,2009.97,-303.723,-688.034,2011.53,-208.102,-731.832,1922.79,-254.508,-575.703,1712.47,-454.618,-559.482,1614.79,-349.82,-674.448,2022.02,-461.949,-615.732,2024.53,-571.082,-380.556,1945.48,-606.213,-459.161,1736.42,-166.46,-219.034,2003.17,-83.2336,148.042,1920.45,-44.2983,510.147,1975.3,5.28767,621.676,1842.54,-331.801,-199.401,2015.05,-295.484,181.627,2056.2,-240.379,543.496,2123.49,-284.463,618.951,1982.45,-358.103,-787.645,1990.8,-407.792,-835.13,1852.23,-380.984,-874.976,1876.65,-304.369,-886.462,1970.95,-441.783,-848.479,1886.09,-469.14,-813.805,2004.23
-253.469,-208.697,2008.53,-275.61,-376.243,1980.19,-287.449,-512.71,1982.29,-332.755,-714.236,2010.94,-302.794,-686.866,2012.05,-207.219,-730.951,1923.87,-250.95,-580.499,1709.61,-449.904,-561.849,1611.13,-348.717,-673.442,2022.99,-460.487,-614.619,2024.87,-572.914,-382.625,1943.12,-606.705,-465.613,1736.08,-166.774,-218.967,2001.51,-83.0602,147.31,1919.68,-44.7014,508.331,1976.61,5.57014,623.35,1847.68,-331.644,-199.433,2014.85,-295.329,180.896,2054.54,-240.052,542.291,2119.69,-284.459,616.056,1978.29,-356.916,-786.54,1992.38,-405.309,-833.836,1853.66,-376.754,-872.799,1877.26,-299.31,-882.466,1970.72,-438.422,-849.098,1887.43,-466.424,-817.511,2005.98
-253.553,-208.651,2008.54,-275.676,-376.251,1980.15,-287.493,-512.768,1982.23,-332.493,-714.419,2011.01,-302.557,-686.999,2012.07,-206.922,-730.9,1923.79,-250.892,-581.042,1709.05,-449.39,-563.734,1609.23,-348.496,-673.631,2023.08,-460.349,-614.882,2025.28,-573.364,-382.785,1944.33,-607.87,-466.22,1737.5,-166.828,-218.907,2001.5,-83.1798,147.507,1919.59,-44.7317,508.689,1976.27,5.2707,622.972,1846.5,-331.756,-199.399,2014.88,-295.448,181.02,2055.01,-240.154,542.373,2121.1,-284.1,616.861,1979.86,-356.592,-786.785,1992.5,-407.199,-835.679,1855.07,-377.735,-874.155,1878.38,-298.327,-882.257,1970.4,-439.475,-851.059,1889.61,-465.49,-818.881,2008.5
-254.503,-207.703,2007.11,-276.595,-375.375,1979.61,-288.611,-511.82,1980.93,-330.231,-714.349,2007.88,-300.79,-686.441,2009.28,-203.022,-728.179,1922.4,-249.851,-576.474,1709.72,-448.391,-564.953,1609.38,-346.977,-673.96,2020.2,-460.478,-618.646,2023.42,-573.752,-385.483,1946.39,-608.088,-466.558,1738.71,-167.797,-218.038,2000.47,-82.9024,147.96,1918.81,-45.5458,509.007,1975.98,5.17325,619.247,1843.14,-332.69,-198.38,2013.09,-295.814,181.482,2056.18,-240.637,542.421,2123.66,-284.366,618.962,1983.55,-352.992,-786.933,1988.68,-407.603,-843.259,1855.79,-376.491,-879.982,1879.73,-293.594,-882.147,1968.87,-438.22,-857.601,1892.2,-460.46,-820.34,2010.32
-254.933,-207.389,2007.92,-277.347,-374.924,1980.2,-289.52,-511.313,1981.17,-328.343,-714.426,2007.36,-299.288,-686.138,2008.83,-198.499,-725.183,1924.25,-249.868,-575.574,1711.24,-446.875,-563.498,1608.15,-345.603,-674.33,2019.88,-459.309,-619.497,2022.42,-572.587,-386.785,1944.36,-606.221,-464.012,1735.18,-168.302,-217.806,2000.83,-83.2253,147.933,1918.8,-45.0033,508.776,1975.91,5.29829,622.001,1845.52,-333.052,-197.992,2014.31,-295.89,181.991,2054.88,-240.134,542.618,2122.87,-284.852,619.918,1983.55,-350.152,-787.207,1987.92,-407.696,-843.352,1856.25,-375.867,-879.999,1879.31,-290.86,-882.068,1966.39,-437.353,-857.933,1893.34,-456.886,-821.139,2012.03
-255.267,-207.753,2007.46,-277.55,-375.35,1979.55,-289.602,-511.804,1981.09,-328.036,-714.909,2008.58,-299.041,-686.53,2009.94,-198.945,-722.513,1923.11,-248.073,-570.578,1711.09,-445.132,-561.124,1607.61,-345.438,-674.752,2020.77,-458.621,-618.705,2022.79,-573.505,-386.786,1944.31,-600.986,-461.756,1733.32,-168.579,-218.125,2000.53,-83.0562,147.663,1918.42,-44.9531,508.725,1975.23,6.7491,620.316,1843.88,-333.437,-198.397,2013.7,-296.313,181.503,2056.57,-240.893,542.605,2123.17,-284.081,617.951,1982.22,-349.621,-787.908,1989.57,-406.098,-847.414,1858.84,-374.165,-883.345,1882.92,-289.607,-882.905,1970.53,-435.888,-861.337,1896.1,-456.327,-821.956,2013.87
-255.707,-207.708,2007.27,-277.919,-375.681,1980.34,-290.153,-512.281,1981.71,-328.515,-715.84,2007.78,-299.539,-687.393,2009.51,-196.255,-722.772,1925.97,-249.389,-566.178,1717.95,-441.844,-557.999,1605.52,-346.083,-675.733,2020.09,-459.163,-619.133,2021.75,-571.686,-385.532,1943.75,-599.334,-458.268,1731.72,-168.878,-218.185,2001,-83.0451,147.788,1917.92,-45.775,509.382,1974.7,7.90531,621.214,1844.06,-334.005,-198.258,2012.92,-296.712,182.093,2055.69,-241.249,543.409,2123.52,-283.582,617.633,1981.49,-349.88,-788.843,1988.17,-400.154,-849.407,1855.2,-368.005,-884.559,1880.25,-286.456,-882.097,1970.84,-430.828,-864.372,1891.4,-456.455,-826.101,2008.67
-256.445,-207.83,2007.42,-279.021,-375.937,1979.9,-291.48,-512.737,1981.15,-328.194,-716.843,2007.95,-299.416,-688.1,2009.61,-195.332,-723.29,1926.63,-246.178,-561.334,1721.62,-439.583,-558.731,1609.86,-346.141,-676.78,2020.13,-461.228,-623.928,2022.53,-569.981,-387.361,1946.66,-595.197,-455.399,1732.39,-169.506,-218.449,2000.96,-85.3372,148.983,1919.81,-46.06,511.111,1975.61,6.70307,621.011,1842.58,-334.841,-198.25,2013.23,-296.884,182.634,2056.16,-240.748,544.508,2123.7,-284.356,619.03,1981.91,-348.955,-790.211,1988.55,-398.845,-856.953,1858.13,-365.448,-890.344,1884.13,-283.027,-882.397,1973.87,-428.8,-871.471,1895.22,-454.426,-829.681,2011.5
-256.331,-207.391,2007.51,-278.927,-375.067,1979.92,-291.382,-511.545,1980.49,-325.294,-715.84,2005.64,-296.942,-686.818,2007.4,-191.755,-720.604,1925.77,-246.569,-558.143,1723.02,-438.825,-558.443,1610.3,-343.641,-676.208,2018.22,-458.519,-623.593,2019.96,-569.567,-388.687,1944.55,-593.048,-450.768,1728.84,-169.619,-217.967,2000.77,-85.7072,148.937,1921.31,-45.9433,510.321,1975.82,7.21304,621.464,1844.57,-334.523,-197.851,2013.59,-296.615,182.073,2056.91,-241.3,543.603,2122.07,-280.953,617.528,1979.26,-345.178,-789.121,1985.76,-399.56,-858.194,1858.83,-363.298,-889.916,1882.73,-276.334,-878.088,1967.2,-426.512,-873.91,1897.53,-446.98,-833.113,2014.86
-255.755,-207.272,2007.3,-277.932,-375.241,1980.4,-290.242,-511.832,1980.65,-323.704,-716.485,2004.71,-295.427,-687.367,2006.75,-188.245,-719.207,1926.79,-247.161,-557.544,1724.3,-438.769,-558.843,1610.18,-342.249,-676.938,2017.38,-457.195,-624.29,2019.99,-566.415,-387.392,1947.49,-590.814,-447.733,1731.23,-168.927,-217.741,2001.09,-85.8585,149.597,1921.42,-47.5082,511.35,1976.27,7.12596,620.227,1843.56,-334.052,-197.829,2012.91,-296.835,182.471,2055.96,-241.81,543.962,2123.06,-282.551,618.553,1980.78,-343.276,-789.786,1984.37,-388.167,-858.285,1853.34,-353.321,-889.917,1879.46,-272.443,-878.05,1969.89,-417.597,-874.578,1890,-446.504,-834.943,2006.04
-255.552,-207.907,2007.24,-277.819,-375.998,1980.26,-290.076,-512.709,1980.3,-321.015,-717.922,2004.49,-293.055,-688.445,2006.41,-185.266,-720.133,1927.01,-247.412,-558.723,1724.99,-440.641,-560.059,1613.26,-339.986,-678.566,2017.27,-456.342,-628.782,2018.18,-566.135,-391.222,1947.91,-589.363,-446.467,1729.96,-168.684,-218.331,2000.49,-86.229,150.011,1923.3,-47.4421,512.138,1977.44,7.42173,620.707,1844.37,-333.884,-198.504,2013.32,-296.565,182.097,2056.5,-241.357,544.176,2122,-284.114,618.201,1979.85,-339.823,-791.508,1984.21,-380.16,-868.232,1856.14,-344.805,-897.345,1884.5,-265.958,-878.163,1975.6,-409.767,-883.535,1893.14,-442.063,-838.8,2006.51
-255.084,-207.801,2007.16,-276.919,-376.106,1980.35,-289.284,-512.908,1980.72,-318.819,-718.578,2004.09,-291.157,-688.824,2006.6,-181.474,-718.675,1928.92,-246.763,-559.786,1725.65,-440.872,-561.754,1615.13,-338.42,-679.386,2016.53,-456.055,-632.471,2014.96,-563.081,-391.434,1951.86,-586.082,-447.151,1733.84,-168.037,-218.318,2002.29,-86.1259,150.4,1924.9,-47.5142,512.98,1977.96,4.54438,620.616,1842.84,-333.578,-198.314,2011.55,-296.665,182.341,2057.06,-242.632,544.648,2123.82,-283.281,619.699,1981.44,-336.549,-792.365,1983.34,-372.961,-862.563,1850.32,-337.741,-892.696,1877.84,-261.109,-877.396,1971.64,-403.128,-880.317,1885.78,-438.56,-842.326,2000.77
-253.834,-208.257,2005.96,-275.382,-376.67,1979.72,-287.462,-513.483,1980.3,-317.215,-718.939,2005.03,-289.502,-689.215,2007.26,-180.052,-718.905,1929.22,-247.386,-560.411,1726.34,-441.214,-561.614,1615.37,-336.71,-679.646,2017.31,-453.814,-631.432,2017.8,-561.918,-392.21,1949.93,-585.451,-446.234,1731.56,-166.788,-218.599,2000.86,-85.5723,150.387,1924.22,-48.5534,512.907,1978.55,4.68816,620.683,1844.03,-332.326,-198.928,2010.56,-296.026,181.747,2056.06,-242.311,543.671,2124.9,-283.958,619.472,1983.24,-335.129,-792.817,1984.81,-372.439,-870.973,1856.58,-336.648,-899.155,1885.39,-259.094,-877.769,1977.21,-402.039,-886.86,1893.37,-436.483,-842.487,2006.35
