1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-274.989,-214.383,2006.25,-288.369,-380.438,1969.64,-300.946,-516.112,1964.26,-306.43,-723.038,1979.62,-286.768,-689.9,1991.79,-151.726,-708.007,2002.52,-9.33667,-530.041,1868.89,-39.5395,-501.943,1651.01,-334.673,-687.834,1982.44,-439.682,-704.781,1915.4,-446.636,-474.573,1776.02,-274.519,-526.268,1641.38,-190.922,-225.602,2026.42,-142.336,153.836,2039.15,-125.243,496.83,2165.1,-47.7997,622.583,2063.76,-350.795,-204.263,1988.07,-322.954,174.592,2031.36,-295.206,525.032,2145.61,-300.485,650.743,2039.19,-303.647,-797.344,1955.74,-311.234,-893.331,1836.03,-275.841,-911.642,1871.74,-215.663,-867.986,1967.47,-342.343,-909.835,1870.76,-397.332,-860.41,1971.88
-274.366,-217.155,2006.94,-287.792,-384.351,1972.87,-301.063,-520.487,1969.12,-309.554,-727.881,1986.41,-289.911,-694.726,1999.01,-153.617,-707.578,2007.24,-10.346,-532.576,1868.91,-38.8101,-506.886,1649.73,-337.569,-692.211,1987.81,-441.378,-706.792,1917.6,-439.212,-483.664,1765.35,-274.436,-491.792,1611.86,-190.77,-228.576,2030.04,-140.849,152.14,2038.76,-125.357,496.973,2163.58,-48.8314,623.162,2061,-349.748,-206.854,1986.11,-322.374,173.331,2029.76,-297.009,524.491,2146.48,-302.622,650.466,2039.51,-306.732,-802.72,1963.32,-304.318,-894.392,1839.4,-275.347,-916.404,1878.89,-225.84,-880.127,1983.9,-341.045,-909.753,1869.05,-406.109,-859.54,1964.16
-274.217,-217.011,2007.34,-287.715,-384.274,1973.46,-301.064,-520.435,1969.97,-310.071,-727.835,1987.4,-290.361,-694.711,2000.01,-153.975,-706.943,2008.09,-11.0952,-532.796,1868.19,-40.4151,-508.353,1648.93,-338.008,-692.09,1988.74,-441.574,-706.376,1918.07,-439.381,-484.049,1764.56,-273.76,-489.15,1611.8,-190.6,-228.436,2030.42,-140.356,152.329,2038.28,-124.998,497.216,2163.17,-48.6047,623.465,2060.5,-349.617,-206.706,1986.52,-321.98,173.632,2029.29,-296.632,524.697,2146.51,-302.145,650.718,2039.54,-307.398,-802.711,1964.37,-301.812,-891.886,1838.71,-273.799,-914.675,1878.46,-226.943,-880.483,1985.39,-339.253,-907.865,1867.12,-406.723,-859.606,1961.6
-274.895,-215.614,2008.33,-288.686,-382.892,1974.38,-301.92,-519.106,1970.89,-308.545,-726.735,1987.38,-288.921,-693.472,1999.79,-152.384,-705.529,2006.11,-11.5789,-531.729,1863.54,-39.3471,-504.269,1644.37,-336.811,-691.268,1989.45,-441.387,-704.406,1919.98,-445.855,-478.733,1771.34,-268.297,-505.432,1635.01,-190.909,-226.971,2030.17,-140.827,153.926,2038.33,-124.848,498.399,2164.61,-48.8221,625.003,2062.01,-350.629,-205.37,1988.63,-322.157,175.302,2028.85,-295.646,526.087,2147,-301.231,652.264,2040.14,-305.57,-801.483,1963.89,-308.092,-889.539,1837.29,-274.856,-910.92,1873.68,-219.11,-874.687,1975.59,-341.432,-907.781,1869.25,-401.33,-863.938,1970.77
-274.969,-214.703,2007.96,-288.062,-381.306,1971.7,-300.922,-517.333,1967.11,-308.11,-724.68,1983.27,-288.485,-691.527,1995.8,-152.516,-705.877,2004.84,-9.54519,-530.052,1867.71,-43.2944,-505.606,1649.33,-336.26,-689.196,1985.26,-441.541,-705.535,1917.89,-444.371,-476.232,1775.58,-258.92,-528.724,1659.24,-191.04,-226.002,2029.57,-141.8,154.427,2039.41,-125.753,498.629,2164.94,-48.4347,624.929,2063.37,-350.651,-204.511,1988.48,-322.449,175.681,2028.34,-296.233,525.461,2147.92,-305.598,651.729,2041.79,-305.222,-799.299,1959.73,-307.814,-891.074,1836.06,-274.571,-911.279,1873.01,-218.821,-871.953,1973.56,-341.062,-908.324,1868.56,-400.8,-861.489,1968.61
-274.531,-215.83,2006.66,-287.402,-382.504,1969.86,-300.166,-518.706,1966.35,-307.716,-726.057,1984.75,-287.782,-692.807,1996.64,-151.919,-708.745,2006.61,-12.5842,-533.204,1864.95,-44.5064,-505.628,1646.45,-335.755,-690.434,1986.82,-441.918,-706.7,1920.6,-435.543,-475.247,1781.41,-262.081,-540.381,1653.15,-190.248,-226.904,2027.33,-142.179,154.019,2038.44,-125.694,498.895,2163.11,-48.9999,625.122,2060.67,-350.532,-205.841,1988.02,-323.323,174.661,2029.21,-296.486,525.385,2147,-306.51,651.585,2040.6,-305.409,-800.995,1961.91,-309.148,-892.113,1837.6,-275.179,-912.312,1873.96,-218.187,-873.148,1974.03,-341.814,-909.831,1870.51,-400.471,-864.02,1971.82
-275.057,-215.95,2008.06,-287.874,-382.612,1970.75,-300.743,-518.884,1967.35,-307.64,-726.412,1985.33,-287.76,-693.111,1997.24,-151.797,-709.314,2006.42,-15.1034,-528.346,1868.79,-47.6418,-505.438,1649.72,-335.793,-690.856,1987.55,-440.934,-705.151,1919.14,-434.183,-475.26,1777.12,-264.997,-528.312,1637.84,-190.746,-227.076,2028.8,-141.54,153.943,2038.99,-127.395,497.451,2168.23,-48.7747,623.699,2067.12,-351.084,-205.914,1989.36,-322.927,174.997,2028.05,-296.599,525.827,2146.28,-301.133,652.01,2039.34,-305.176,-801.333,1962.3,-309.683,-890.405,1836.44,-275.473,-911.22,1872.26,-217.834,-873.712,1972.67,-342.164,-908.685,1869.27,-400.229,-864.559,1971.74
-274.534,-216.732,2007.16,-288.003,-383.957,1972.9,-301.149,-520.182,1969.99,-308.722,-727.704,1987.22,-288.899,-694.496,1999.46,-152.787,-710.487,2005.95,-17.8406,-529.636,1866.57,-45.7987,-507.607,1646.83,-336.808,-692.096,1989.25,-440.149,-706.755,1918.28,-438.367,-476.363,1777.04,-268.804,-507.617,1631.82,-190.49,-227.942,2028.84,-141.3,152.97,2039.78,-126.115,497.747,2165.23,-48.5044,623.583,2062.9,-350.319,-206.62,1987.62,-322.522,174.023,2028.29,-296.408,525.309,2144.95,-300.521,651.088,2037.57,-306.182,-802.539,1963.98,-307.102,-889.344,1836.51,-274.469,-911.178,1873.17,-220.124,-876.112,1976.23,-340.958,-907.793,1867.8,-402.207,-864.759,1968.85
-275.025,-217.665,2008.87,-288.405,-384.921,1974.48,-301.465,-521.186,1971.23,-309.045,-728.805,1987.97,-289.295,-695.607,2000.38,-152.812,-707.929,2007.85,-19.4742,-528.31,1865.22,-42.1159,-509.355,1644.52,-337.164,-693.204,1989.94,-440.809,-704.22,1918.68,-433.326,-481.664,1765.43,-274.43,-483.812,1605.46,-191,-228.877,2030.71,-141.419,152.128,2040.4,-126.314,497.462,2164.63,-48.354,623.283,2062.46,-350.794,-207.551,1989.17,-322.855,173.282,2028.98,-296.41,525.303,2143.66,-300.677,651.115,2036.25,-306.354,-803.61,1964.58,-306.99,-892.213,1838.29,-274.79,-913.782,1875.51,-220.933,-877.674,1978.51,-341.228,-909.968,1869.59,-402.914,-865.044,1969.58
-275.332,-216.71,2008.67,-288.686,-383.984,1973.71,-302.269,-520.313,1970.93,-309.434,-728.024,1988.66,-289.934,-694.675,2001.17,-153.353,-705.734,2010.5,-21.3101,-523.878,1869.13,-40.6551,-510.874,1647.51,-337.707,-692.474,1990.08,-437.129,-700.483,1912.51,-430.741,-486.062,1747.69,-266.31,-479.316,1593.29,-191.531,-228.17,2031.49,-140.508,152.967,2040.06,-126.776,497.677,2166.98,-48.4584,624.157,2065.66,-350.898,-206.373,1988.09,-322.365,174.676,2028.23,-296.61,526.166,2145.58,-295.957,652.416,2038.42,-306.208,-802.996,1965.67,-305.525,-892.116,1839.61,-272.854,-912.997,1876.87,-219.402,-875.549,1979.71,-339.411,-910.374,1871.06,-401.733,-866.152,1971.09
-275.667,-216.34,2009.51,-289.054,-383.558,1973.6,-302.697,-519.995,1970.74,-309.286,-727.911,1988.36,-289.746,-694.502,2000.76,-152.937,-705.658,2008.14,-17.3968,-531.791,1859.78,-41.8651,-510.475,1639.13,-337.647,-692.394,1990.03,-439.573,-701.968,1915.79,-431.265,-485.939,1752.79,-263.011,-491.299,1602.22,-191.664,-227.858,2031.84,-140.103,153.564,2038.91,-126.128,497.844,2167.86,-48.8718,624.67,2065.89,-351.417,-205.95,1989.38,-322.146,175.574,2027.54,-295.788,526.019,2148.81,-298.399,652.601,2041.85,-306.071,-802.921,1965.27,-309.854,-889.744,1837.51,-275.405,-910.985,1872.99,-217.97,-874.862,1974.27,-342.227,-908.956,1870.04,-400.74,-867.226,1973.52
-276.476,-215.422,2009.3,-289.836,-382.093,1972.63,-303.212,-518.24,1969.05,-309.062,-725.781,1985.95,-289.568,-692.433,1998.29,-153.114,-704.39,2005.4,-19.4472,-527.488,1860,-43.0098,-506.786,1639.68,-337.45,-690.429,1987.95,-440.829,-704.553,1916.99,-433.31,-484.271,1760.76,-257.207,-509.931,1622.5,-192.449,-226.886,2030.79,-141.546,153.737,2039.78,-126.066,498.028,2166.21,-48.2811,624.167,2064.48,-352.246,-205.08,1989.91,-323.457,175.402,2030.32,-295.475,526.607,2146.43,-300.644,652.729,2039.58,-305.814,-800.536,1962.62,-310.138,-890.253,1837.31,-275.406,-910.432,1872.95,-217.514,-871.695,1972.67,-342.111,-908.771,1870.46,-399.919,-864.896,1973.11
-275.492,-216.485,2008.43,-288.604,-382.984,1971.38,-301.716,-519.082,1968.13,-307.331,-726.408,1986.17,-287.759,-693.007,1998.16,-151.413,-705.558,2004.7,-20.0402,-525.878,1860.91,-44.0634,-505.191,1640.78,-335.698,-691.077,1988.22,-440.763,-705.473,1919.97,-430.784,-484.544,1765.08,-256.301,-516.25,1626.24,-191.306,-227.735,2029.2,-142.167,152.774,2042.1,-125.522,498.089,2164.9,-48.6665,624.282,2062.72,-351.406,-206.337,1989.71,-323.278,173.942,2030.31,-295.211,525.522,2144.54,-300.596,651.564,2037.76,-304.25,-801.239,1963.22,-310.391,-890.705,1837.92,-274.989,-910.796,1872.9,-215.567,-872.024,1971.61,-341.693,-909.394,1871.57,-397.852,-865.947,1975.22
-275.098,-216.891,2008.42,-288.041,-383.459,1971.43,-301.03,-519.6,1968.16,-307.426,-726.969,1986.02,-287.835,-693.63,1998.18,-151.66,-707.892,2005.42,-16.0603,-532.717,1859.89,-38.5437,-504.901,1640.32,-335.704,-691.543,1987.88,-439.713,-704.539,1917.71,-426.408,-485.6,1760.15,-259.563,-500.718,1609.54,-190.908,-228.068,2029.3,-142.015,152.576,2041.84,-125.74,498.098,2164.36,-48.9415,624.324,2062.11,-351.015,-206.809,1989.6,-323.125,173.611,2029.9,-295.626,525.407,2143.89,-299.717,651.434,2036.97,-304.406,-801.811,1963.04,-306.237,-891.208,1837.5,-272.718,-911.811,1874.03,-217.194,-873.886,1975.34,-339.284,-909.446,1869.72,-399.395,-865.176,1970.81
-275.036,-217.933,2009.95,-288.398,-385.554,1974.49,-301.861,-522.257,1972.12,-308.483,-730.549,1989.58,-288.848,-697.103,2001.96,-151.729,-707.783,2008.71,-20.085,-528.378,1862.63,-39.9589,-507.671,1641.06,-336.871,-694.96,1991.39,-438.131,-703.327,1915.74,-423.178,-486.855,1753.02,-258.585,-485.582,1597.8,-190.718,-229.27,2031.77,-140.065,152.911,2040.59,-125.947,498.456,2167.94,-49.5766,625.737,2065.32,-351.069,-207.706,1990.27,-322.207,174.561,2028.01,-295.9,526.203,2147.79,-295.788,653.048,2040.66,-305.382,-805.665,1966.36,-305.443,-889.489,1836.24,-272.2,-911.811,1872.34,-217.805,-878.41,1976.44,-338.997,-909.341,1867.28,-400.733,-869.743,1969.99
-275.054,-217.944,2009.97,-288.416,-385.573,1974.53,-301.886,-522.28,1972.2,-308.53,-730.567,1989.78,-288.889,-697.116,2002.13,-151.767,-707.836,2008.83,-20.14,-528.594,1862.52,-40.2307,-507.922,1640.97,-336.915,-694.972,1991.57,-438.185,-703.36,1915.93,-423.173,-486.961,1753.11,-258.474,-485.824,1597.99,-190.733,-229.279,2031.79,-140.083,152.913,2040.56,-125.948,498.489,2167.86,-49.6022,625.755,2065.19,-351.09,-207.721,1990.29,-322.238,174.558,2028.02,-295.931,526.206,2147.82,-295.907,653.062,2040.7,-305.443,-805.698,1966.59,-305.743,-889.762,1836.62,-272.418,-912.008,1872.7,-217.819,-878.398,1976.63,-339.228,-909.568,1867.77,-400.768,-869.802,1970.54
-275.049,-216.965,2010.07,-288.282,-384.181,1974.88,-301.371,-520.533,1971.59,-307.44,-728.372,1987.94,-287.965,-695.027,2000.48,-151.251,-705.006,2008.83,-17.5003,-529.184,1861.61,-41.8566,-506.529,1641.29,-335.851,-692.964,1989.88,-438.5,-704.482,1917.14,-429.575,-484.037,1760.63,-251.735,-499.319,1622.6,-190.951,-228.205,2031.86,-140.558,153.012,2038.71,-125.572,498.545,2163.12,-48.8975,624.85,2060.37,-350.883,-206.826,1990.43,-322.374,174.46,2027.89,-295.601,526.203,2144.14,-298.709,652.07,2036.59,-304.112,-803.161,1964.4,-303.169,-889.445,1836.4,-270.354,-910.991,1873.15,-216.953,-875.586,1976.72,-336.924,-908.557,1867.48,-399.32,-866.87,1968.53
-274.912,-217.465,2011.52,-287.42,-384.735,1974.82,-300.962,-521.315,1972.52,-307.979,-729.238,1991.99,-288.558,-695.701,2004.35,-151.443,-703.232,2012.82,-13.7829,-534.296,1860.35,-43.8316,-501.966,1641.54,-336.353,-693.653,1992.95,-439.781,-706.329,1921.11,-433.829,-482.344,1768.68,-247.939,-514.973,1644.27,-191.045,-228.827,2034.72,-140.105,153.059,2039.48,-126.525,498.833,2165.36,-49.0887,625.773,2063.39,-350.539,-207.216,1990.59,-322.538,174.748,2028.72,-296.913,526.362,2147.76,-303.284,652.771,2040.52,-304.522,-804.527,1969.62,-301.099,-889.149,1840.22,-269.929,-911.948,1877.78,-219.195,-879.097,1983.76,-336.328,-908.008,1869.93,-401.299,-866.357,1969.66
-274.557,-217.316,2010.53,-287.265,-384.578,1974.46,-300.482,-521.09,1972.16,-306.131,-729.002,1990.52,-286.744,-695.455,2002.81,-149.601,-702.881,2008.98,-20.5438,-523.61,1861.2,-48.1754,-507.302,1640.46,-334.658,-693.602,1992.05,-440.318,-707.889,1924.02,-434.423,-482.382,1774.21,-250.111,-524.426,1650.57,-190.447,-228.484,2032.69,-140.448,153.205,2039.84,-126.568,498.952,2164.98,-49.4364,625.665,2062.72,-350.402,-207.241,1990.56,-322.661,174.517,2028.1,-296.362,526.069,2146.32,-303.674,652.387,2039.22,-302.567,-804.089,1967.7,-301.615,-888.2,1838.05,-269,-910.581,1874.56,-215.721,-877.241,1979.04,-335.61,-907.706,1868.71,-398.213,-867.447,1970.39
-274.452,-219.138,2011.42,-286.211,-386.53,1974.96,-299.444,-523.171,1974.48,-306.072,-730.979,1995.44,-286.632,-697.328,2007.46,-149.671,-707.168,2016.25,-21.4304,-521.604,1875.29,-49.2881,-506.922,1654.28,-334.492,-695.424,1996.3,-438.344,-704.78,1924.54,-428.766,-482.795,1769.36,-251.375,-514.669,1632.89,-190.417,-230.018,2034.27,-140.857,152.075,2039.62,-129.383,498.665,2163.54,-49.5598,624.868,2062.47,-350.231,-209.324,1990.81,-323.809,172.928,2027.49,-299.211,525.844,2142.93,-304.563,651.836,2035.13,-302.627,-806.424,1973.58,-297.642,-879.279,1837.23,-265.972,-904.654,1872.67,-215.788,-880.212,1981.17,-332.452,-901.384,1865.16,-398.143,-869.969,1968.12
-274.44,-219.138,2011.4,-286.2,-386.532,1974.93,-299.43,-523.175,1974.44,-306.046,-730.991,1995.36,-286.605,-697.34,2007.39,-149.643,-707.258,2016.1,-21.2438,-521.87,1875.05,-49.085,-507.162,1654.04,-334.468,-695.436,1996.23,-438.331,-704.79,1924.48,-428.844,-482.785,1769.31,-251.668,-514.03,1632.41,-190.403,-230.019,2034.25,-140.845,152.08,2039.6,-129.355,498.68,2163.51,-49.5541,624.879,2062.41,-350.22,-209.323,1990.79,-323.795,172.935,2027.47,-299.195,525.856,2142.92,-304.52,651.849,2035.11,-302.602,-806.433,1973.48,-297.737,-879.275,1837.13,-266.02,-904.643,1872.52,-215.728,-880.193,1980.98,-332.509,-901.395,1865.08,-398.103,-870.011,1968.12
-274.439,-219.137,2011.39,-286.199,-386.531,1974.93,-299.429,-523.174,1974.42,-306.043,-730.992,1995.34,-286.602,-697.343,2007.36,-149.64,-707.268,2016.07,-21.226,-521.894,1875.01,-49.0679,-507.185,1654,-334.465,-695.438,1996.21,-438.33,-704.79,1924.46,-428.876,-482.78,1769.3,-251.742,-513.913,1632.32,-190.402,-230.018,2034.24,-140.843,152.082,2039.6,-129.355,498.678,2163.53,-49.5511,624.882,2062.43,-350.219,-209.321,1990.79,-323.794,172.937,2027.48,-299.192,525.858,2142.92,-304.517,651.852,2035.12,-302.598,-806.433,1973.45,-297.727,-879.239,1837.08,-266.011,-904.616,1872.47,-215.724,-880.195,1980.93,-332.501,-901.367,1865.03,-398.099,-870.011,1968.07
-274.851,-220.342,2013,-286.266,-388.392,1975.5,-300.576,-525.555,1979.1,-307.677,-733.819,2005.05,-288.036,-699.777,2016.3,-150.313,-708.505,2024.93,-17.0074,-534.534,1871.94,-45.7226,-513.361,1650.45,-336.151,-698.011,2005.14,-435.569,-702.549,1925.92,-422.528,-489.055,1757.33,-249.823,-489.503,1609.74,-190.437,-231.232,2036.11,-139.017,152.553,2038.33,-129.611,500.542,2163.88,-49.3165,627.261,2062.25,-350.97,-210.518,1992.16,-323.985,173.893,2025.58,-298.892,529.267,2139.26,-296.744,655.471,2030.35,-304.439,-810.134,1984.84,-293.524,-846.86,1834.21,-260.65,-878.582,1863.26,-213.019,-878.983,1976.25,-327.443,-877.194,1855.04,-396.394,-875.813,1961.36
-275.455,-220.597,2013.56,-286.902,-388.162,1976.24,-300.741,-524.985,1978.83,-305.824,-732.899,2002.96,-286.474,-698.882,2014.35,-149.257,-706.073,2025.54,-17.712,-530.499,1874.24,-45.5122,-511.282,1653.14,-334.527,-697.453,2003.53,-436.76,-703.823,1928.75,-426.894,-487.07,1765.48,-252.311,-502.606,1622.01,-191.146,-231.377,2036.1,-140.503,151.351,2038.94,-129.783,499.186,2161.55,-50.0069,625.281,2059.69,-351.48,-210.874,1993.23,-325.19,172.332,2027.8,-299.231,527.17,2139.3,-300.023,652.869,2030.54,-302.047,-808.783,1982.15,-294.497,-851.015,1833.24,-260.459,-880.989,1862.51,-210.038,-876.297,1973.78,-327.259,-880.95,1856.04,-393.223,-876.528,1963.72
-275.35,-221.46,2015.07,-286.33,-388.418,1976.19,-299.875,-525.066,1977.78,-305.409,-732.8,2000.43,-286.072,-698.951,2012.1,-148.993,-705.141,2022.87,-19.7126,-523.932,1877.12,-49.132,-513.52,1655.99,-334.006,-697.363,2001.13,-438.268,-707.015,1929.93,-429.535,-484.245,1775.67,-252.408,-521.949,1640.22,-191.152,-232.218,2037.49,-140.406,149.881,2039.32,-128.711,498.051,2159.09,-50.3109,623.658,2056.07,-351.275,-211.755,1994.85,-324.933,171.023,2027.19,-298.917,524.866,2139.85,-302.982,650.275,2031.23,-301.697,-808.424,1979.13,-288.623,-853.441,1831.69,-256.14,-883.126,1862.8,-210.252,-876.821,1975.73,-322.517,-882.591,1853.67,-392.588,-875.55,1958.33
-274.99,-221.436,2015.92,-285.579,-388.342,1975.94,-299.12,-525.132,1977.74,-305.232,-733.039,2000.65,-285.737,-699.202,2012.24,-148.415,-705.6,2021.53,-21.0018,-525.276,1872.56,-54.0891,-517.204,1651.62,-333.747,-697.477,2001.4,-438.536,-708.931,1931.01,-435.108,-481.562,1782.88,-252.569,-533.193,1659.34,-190.702,-232.164,2038.38,-140.016,150.344,2040.93,-129.464,498.181,2162.92,-50.2105,624.245,2060.79,-350.995,-211.76,1995.67,-324.377,171.545,2026.27,-299.341,525.133,2141.21,-302.239,650.952,2032.77,-301.811,-808.776,1979.41,-285.604,-847.253,1830.27,-253.581,-878.197,1860.72,-209.923,-876.708,1974.83,-319.835,-877.492,1850.28,-392.072,-875.308,1953.84
-275.053,-222.228,2017.71,-285.401,-389.402,1977.94,-299.157,-526.289,1981.67,-304.527,-734.257,2006.34,-285.088,-700.223,2017.61,-147.308,-703.694,2023.32,-23.8637,-525.441,1868.1,-52.2972,-513.562,1646.43,-333.189,-698.743,2006.88,-437.132,-706.377,1934.48,-429.938,-482.383,1780.87,-252.674,-527.42,1647.03,-190.63,-232.788,2040.13,-139.943,150.17,2041.66,-129.635,499.318,2161.19,-50.7218,625.31,2058.35,-351.18,-212.702,1997.49,-325.526,171.161,2027.47,-299.966,526.011,2139.76,-303.433,651.672,2030.85,-300.914,-810.242,1985.69,-287.692,-836.618,1833.46,-254.486,-869.389,1860.68,-208.106,-876.208,1973.67,-321.048,-868.918,1851.81,-390.912,-876.055,1956.94
-274.893,-222.317,2017.87,-285.245,-389.779,1979.26,-299.258,-526.63,1983.72,-304.388,-734.623,2008.38,-285.013,-700.559,2019.69,-147.211,-701.86,2026,-19.2307,-532.909,1864.15,-49.5524,-509.947,1643.58,-333.102,-699.144,2008.87,-437.388,-705.543,1936.83,-427.173,-484.496,1779.14,-262.213,-509.12,1625.66,-190.673,-232.873,2041.07,-139.308,150.026,2043.29,-131.395,498.826,2164.11,-52.0561,625.213,2062.05,-350.838,-212.795,1996.95,-325.234,171.066,2027.42,-300.458,526.406,2138.44,-298.793,651.989,2029.38,-300.632,-810.609,1987.74,-282.477,-828.388,1834.76,-250.45,-862.97,1861.14,-207.959,-876.655,1975.05,-316.676,-861.37,1850.11,-390.106,-873.835,1952.29
-275.266,-222.221,2019.87,-285.461,-389.836,1980.69,-299.276,-526.947,1984.41,-303.664,-735.439,2007.76,-284.421,-701.32,2019.35,-146.514,-703.387,2027.61,-15.6359,-533.219,1868.69,-46.9028,-514.923,1647.46,-332.563,-700.021,2008.4,-435.52,-706.177,1934.11,-426.697,-487.086,1772.91,-261.345,-497.659,1617.72,-190.908,-232.781,2043.1,-138.85,150.639,2041.7,-131.479,499.207,2164.97,-53.2514,626.04,2062.1,-351.334,-212.694,1998.93,-325.289,171.883,2027.62,-300.828,527.57,2139.56,-297.355,653.206,2030.21,-299.556,-811.395,1986.6,-282.54,-825.294,1832.85,-249.773,-860.122,1858.15,-206,-875.983,1971.49,-316.216,-859.137,1847.73,-388.654,-875.039,1950.38
-275.449,-222.216,2022.93,-284.534,-389.506,1980.58,-298.78,-526.851,1984.92,-304.448,-735.571,2009.95,-285.218,-701.363,2021.61,-147.058,-701.834,2030.8,-19.7049,-527.436,1872.64,-45.9825,-513.768,1649.95,-333.266,-699.955,2009.82,-435.823,-705.638,1934.48,-426.74,-487.569,1770.93,-253.156,-498.71,1624.3,-191.163,-232.901,2047.06,-137.264,151.079,2042.55,-131.311,499.898,2167.56,-53.3242,627.364,2064.61,-351.454,-212.578,2001.18,-325.717,173.059,2026.95,-302.411,527.685,2145.01,-302.6,654.081,2035.94,-300.293,-811.878,1989.44,-281.431,-823.789,1835.4,-248.947,-859.078,1860.68,-206.456,-876.546,1974.55,-315.402,-857.846,1849.46,-389.236,-875.03,1951.24
-276.375,-222.052,2023.82,-285.784,-389.097,1981.43,-299.664,-526.34,1984.72,-303.618,-735.14,2007.12,-284.505,-700.992,2018.97,-146.593,-702.334,2029.18,-20.8635,-523.941,1874.78,-46.3756,-511.53,1652.2,-332.64,-699.768,2007.78,-435.73,-707.086,1933.58,-427.031,-484.701,1776.51,-249.902,-514.289,1637.3,-191.977,-232.726,2047.15,-137.433,150.674,2041.86,-131.213,498.749,2167.58,-51.9979,625.723,2065.36,-352.48,-212.423,2002.77,-326.41,172.753,2027.99,-301.842,527.487,2144,-301.65,653.5,2034.8,-299.199,-811.056,1985.61,-284.437,-823.065,1831.33,-250.83,-857.801,1855.74,-205.041,-874.392,1968.3,-317.497,-857.508,1846.36,-388.174,-875.433,1950.05
-276.292,-222.022,2024.43,-285.534,-388.52,1980.67,-299.416,-525.62,1983.17,-302.849,-734.238,2005.09,-283.786,-700.116,2016.93,-146.138,-703.615,2028.02,-13.6844,-531.746,1872.38,-51.4881,-514.06,1652.17,-331.909,-698.969,2005.94,-435.664,-707.816,1933.09,-430.63,-481.053,1782.81,-250.795,-530.043,1653.3,-192.01,-232.828,2047.74,-137.264,150.111,2043.62,-129.188,498.77,2166.33,-49.8221,625.202,2063.92,-352.291,-212.276,2003.4,-325.926,172.325,2030.26,-300.66,527.678,2142.79,-298.62,653.302,2033.45,-298.356,-810.011,1983.43,-280.543,-821.116,1829.57,-247.536,-856.026,1854.42,-204.098,-873.36,1967.64,-313.925,-855.542,1843.72,-386.619,-873.921,1945.74
-276.729,-221.16,2025.84,-285.816,-387.342,1982.11,-299.645,-524.202,1983.72,-304.005,-732.622,2003.52,-285.018,-698.744,2015.91,-147.585,-702.618,2026.32,-16.7992,-526.091,1875.4,-48.9422,-512.232,1654.45,-332.907,-697.334,2004.35,-436.891,-706.585,1932.3,-430.09,-480.654,1781.75,-252.894,-527.225,1648.51,-192.806,-232.048,2049.78,-137.663,150.106,2045.7,-128.266,499.691,2163.52,-49.2042,625.212,2060.35,-352.405,-211.339,2004.25,-325.94,172.61,2029.94,-300.593,527.539,2141.48,-300.787,652.656,2032.01,-299.491,-808.054,1981.22,-280.088,-821.173,1828.01,-247.681,-855.947,1853.6,-205.713,-872.162,1967.3,-313.818,-855.112,1842.18,-387.639,-871.662,1943.4
-276.454,-221.357,2026.12,-285.158,-387.968,1982.92,-298.875,-525.05,1984.76,-302.625,-733.784,2004.8,-283.792,-699.774,2017.27,-146.288,-703.285,2029.53,-18.5554,-521.769,1881.21,-49.0039,-508.719,1659.62,-331.698,-698.54,2005.44,-435.299,-706.792,1932.38,-431.459,-481.42,1780.13,-255.408,-515.784,1641.2,-192.557,-232.114,2050.7,-137.867,150.711,2047.17,-130.705,500.315,2166.86,-49.3295,626.202,2065.46,-352.107,-211.654,2003.96,-326.358,172.848,2031.02,-302.042,529.069,2140.58,-300.742,654.352,2030.91,-297.726,-809.34,1982.57,-278.264,-819.734,1828.92,-245.795,-854.999,1853.93,-203.773,-873.247,1967.5,-312.033,-853.988,1842.49,-385.976,-872.399,1943.55
