1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
44.6563,-197.499,1572.9,72.2321,-357.458,1524.74,81.3515,-490.761,1503.09,83.8154,-695.389,1479.14,90.1462,-665.75,1505.41,195.869,-678.862,1589.41,415.857,-538.952,1617.87,521.26,-595.357,1433.04,56.7663,-660.594,1470.62,7.13112,-617.359,1364.58,-9.75044,-352.953,1329.79,204.449,-390.966,1281.22,103.378,-206.328,1635.84,157.288,167.686,1675.27,181.672,526.106,1727.98,312.92,635.625,1679.1,-8.29519,-189.534,1516.14,-12.2836,189.836,1526.08,-47.4225,543.292,1618.06,9.84862,645.849,1504.22,105.425,-763.924,1450.05,244.845,-809.78,1408.64,229.27,-836.344,1451.92,144.105,-825.291,1536.18,212.227,-840.287,1388.24,90.3,-836.19,1364.19
46.5254,-196.983,1574.46,74.2484,-356.549,1525.07,83.4754,-489.737,1502.73,86.6523,-694.401,1479.1,92.911,-664.697,1505.31,198.439,-676.667,1589.74,406.117,-523.705,1637.25,479.663,-597.755,1443.44,59.4639,-659.717,1470.55,9.3813,-618.757,1363.82,-9.87849,-354.068,1332.5,204.192,-391.923,1283.2,105.921,-205.947,1636.76,157.424,168.351,1676.86,181.424,526.757,1729.96,311.034,636.202,1676.71,-7.03371,-188.897,1518.29,-11.7922,190.52,1526.63,-45.9588,544.042,1618.79,8.85039,644.561,1501.95,108.473,-762.906,1450.09,244.076,-818.368,1407.74,227.575,-842.902,1451.87,144.638,-824.591,1537.09,209.289,-847.228,1388.55,87.4766,-836.036,1366.21
48.5828,-196.79,1573.21,75.4223,-356.31,1524.14,83.6407,-489.507,1502.84,84.974,-693.994,1480.48,91.9096,-664.22,1506.35,197.876,-676.565,1589.81,398.992,-517.138,1641.71,449.02,-593.13,1441.67,57.915,-659.232,1472.24,8.23565,-617.25,1365.96,-9.34283,-353.304,1331.31,204.049,-394.605,1283.52,108.878,-205.491,1634.47,157.38,168.373,1676.39,181.732,526.173,1729.33,310.894,636.923,1678.73,-5.78773,-188.941,1517.97,-11.9526,189.792,1527.83,-44.6501,543.096,1618.95,7.42969,644.556,1502.05,105.749,-762.715,1451.56,237.144,-818.367,1398.47,224.156,-842.943,1443.63,148.464,-824.668,1535.09,200.904,-847.017,1382.06,77.9388,-835.408,1369.56
49.947,-197.806,1574.23,76.5096,-357.287,1525.25,84.1425,-490.561,1504.78,84.1343,-695.066,1483.81,91.4843,-665.178,1509.39,199.012,-673.28,1591.21,386.245,-501.3,1653.16,414.163,-577.806,1449.2,57.2029,-660.234,1475.61,6.14087,-617.854,1370.23,-7.73115,-354.457,1331.3,204.082,-399.531,1280.65,110.947,-206.232,1634.75,158.795,167.564,1675.83,181.233,525.224,1728.96,310.471,636.352,1679.81,-5.05918,-190.205,1519.65,-11.9528,188.277,1529.39,-44.5058,541.378,1620.4,7.22497,646.421,1506.7,104.231,-764.049,1455.17,234.125,-820.215,1399.27,221.291,-845.687,1443.94,146.937,-828.592,1536.62,197.316,-847.917,1382.6,74.4802,-834.262,1371.79
51.5696,-198.199,1572.31,77.3344,-357.061,1522.01,83.6738,-490.192,1501.84,81.2202,-694.359,1481.5,89.2618,-664.535,1506.83,200.119,-670.723,1583.82,358.262,-470.869,1640.94,392.264,-562.336,1444.65,54.5779,-659.336,1473.63,3.47876,-618.3,1368.02,-7.28317,-354.441,1335.13,202.473,-402.37,1280.52,113.755,-206.808,1631.35,158.058,166.306,1675.9,182.873,523.069,1729.38,309.496,636.036,1678.83,-4.50531,-190.433,1519.08,-13.0886,187.255,1530.51,-41.8003,540.669,1618.8,6.42644,646.552,1504.78,100.117,-763.496,1452.81,227.351,-818.729,1390.96,217.326,-843.588,1436.56,147.976,-826.004,1532.67,190.163,-847.135,1376.77,66.9733,-835.319,1372.43
51.9205,-197.964,1572.24,76.8004,-356.408,1520.35,82.4774,-489.448,1499.62,80.4291,-693.505,1478.69,88.6381,-663.742,1504.02,202.704,-666.126,1576.32,328.428,-453.839,1661.8,373.123,-535.887,1463.56,53.6094,-658.549,1471.2,0.578582,-618.69,1366.13,-7.07042,-354.393,1336.62,202.199,-402.42,1280.49,115.399,-206.851,1629.81,158.438,166.075,1676.29,185.136,522.534,1730.24,309.588,637.222,1678.36,-5.32066,-189.947,1520.33,-14.2742,187.614,1532.41,-39.5505,541.577,1619.15,8.60544,648.96,1506.57,99.2331,-762.48,1449.6,224.39,-821.31,1386.93,214.935,-844.683,1433.42,147.787,-823.322,1530.29,186.543,-849.563,1374.31,63.5,-836.091,1372.04
52.0264,-197.554,1572.22,76.2082,-356.043,1520.33,80.6357,-489.23,1500.57,76.7262,-693.187,1479.63,85.3254,-663.51,1504.91,202.043,-662.533,1572.79,309.946,-443.816,1665.8,349.001,-509.91,1460.61,50.1757,-658.013,1472.29,-2.51942,-617.543,1367.34,-8.8395,-353.392,1337.05,199.111,-406.391,1280.8,115.815,-206.539,1629.39,158.298,166.27,1676.23,185.279,522.586,1730.15,308.185,637.62,1675.63,-5.49465,-189.449,1520.67,-14.5924,188.038,1530.65,-39.353,541.568,1618.75,8.05731,647.784,1504.84,94.7728,-762.29,1450.43,220.471,-817.879,1386.04,211.571,-842.363,1432.04,144.562,-824.076,1529.58,183.007,-846.412,1372.98,59.8115,-834.741,1371.49
51.9105,-197.444,1572.35,76.084,-355.889,1520.51,80.5011,-489.036,1500.78,76.8437,-692.94,1479.96,85.395,-663.25,1505.21,202.132,-660.736,1572.93,304.648,-437.678,1661.36,339.723,-498.199,1453.83,50.2631,-657.813,1472.59,-2.32401,-617.193,1367.69,-8.2855,-352.966,1338.83,199.749,-406.818,1284.01,115.676,-206.418,1629.5,158.204,166.258,1676.35,185.238,522.451,1730.23,308.227,637.601,1676.34,-5.58952,-189.35,1520.82,-14.7053,188.013,1530.66,-39.3804,541.491,1618.48,7.93665,647.487,1504.41,94.9776,-762.013,1450.81,220.735,-817.777,1386.81,211.839,-842.021,1432.92,144.773,-823.305,1530.29,183.324,-846.41,1373.88,60.1574,-834.892,1372.26
50.4299,-197.447,1574.04,73.5658,-356.176,1522.4,78.005,-489.36,1502.64,76.2646,-693.117,1479.57,85.0732,-663.598,1504.96,203.022,-653.656,1569.93,280.3,-425.924,1671.4,308.502,-440.211,1454.62,49.0902,-658.223,1473.25,-7.36373,-617.305,1370.45,-11.8512,-352.973,1341.46,200.366,-399.164,1296.22,115.254,-206.223,1630.06,157.874,166.673,1676.07,185.161,523.071,1729.27,308.891,637.96,1676.33,-8.02467,-189.531,1523.52,-15.035,188.06,1530.8,-38.4721,541.546,1619.43,8.01493,650.733,1507.97,94.5141,-761.659,1449.21,218.06,-816.434,1380.12,210.97,-841.078,1426.36,147.472,-823.38,1526.32,180.291,-845.128,1368.36,57.0663,-834.094,1371.4
50.4344,-197.316,1574.14,73.3756,-355.785,1522.19,77.3597,-488.863,1502.55,75.3646,-692.368,1479.16,84.1306,-662.937,1504.6,201.055,-651.636,1570.9,271.826,-422.388,1673.01,306.925,-431.166,1457.17,48.2952,-657.456,1472.82,-6.87198,-615.136,1370.04,-12.7254,-350.926,1342.74,200.465,-395.114,1301.35,115.278,-206.235,1629.98,157.737,166.172,1676.9,185.64,522.089,1730.47,308.546,637.563,1677.49,-8.03764,-189.269,1523.79,-15.3722,187.921,1531.37,-36.8989,541.953,1616.7,7.133,650.68,1504.04,93.5814,-760.819,1448.77,219.206,-811.319,1380.53,211.832,-837.269,1425.93,146.385,-823.437,1525.1,182.253,-840.39,1367.39,58.9274,-831.831,1368.56
50.4362,-197.104,1573.08,73.0786,-355.457,1520.55,76.1353,-488.634,1501.27,73.0698,-692.224,1478.45,81.8773,-662.766,1503.86,200.618,-647.582,1566.07,267.77,-420.944,1676.25,304.389,-420.598,1460.45,46.234,-657.167,1471.87,-9.84402,-615.277,1369.38,-12.474,-350.544,1346.6,200.894,-392.755,1303.9,115.363,-206.303,1628.8,157.074,166.097,1676.93,186.097,521.979,1730.54,308.385,637.695,1676.58,-8.1106,-188.806,1522.84,-15.8452,188.448,1529.92,-36.7629,542.38,1616.06,6.85675,647.423,1499.78,91.0457,-760.879,1448.35,218.858,-810.703,1383.71,210.304,-836.735,1428.87,141.943,-823.316,1526.13,182.439,-839.949,1369.49,59.0695,-832,1367.11
50.3126,-197.127,1573.19,72.9207,-355.459,1520.64,75.9887,-488.614,1501.3,73.0295,-692.131,1477.99,81.8104,-662.732,1503.47,200.236,-647.781,1566.31,266.021,-421.411,1677.79,304.734,-423.152,1462.38,46.1831,-657.075,1471.48,-9.82647,-614.656,1369.18,-12.1936,-349.749,1348.82,201.271,-392.286,1307.04,115.235,-206.346,1628.9,156.95,166.008,1677.09,185.933,521.844,1730.81,307.774,637.773,1676.34,-8.23074,-188.81,1522.96,-15.805,188.41,1530.09,-36.6506,542.289,1616.33,6.94595,647.707,1500.39,91.0502,-760.699,1447.74,217.912,-807.142,1378.88,211.016,-834.093,1423.77,145.064,-823.556,1523.02,181.635,-836.772,1365.11,58.1398,-830.954,1366.13
50.0918,-196.949,1573.19,72.6634,-355.299,1520.64,75.6455,-488.472,1501.35,72.7238,-692.015,1478.14,81.4128,-662.603,1503.64,199.09,-648.534,1568.08,264.202,-424.216,1684.06,308.511,-429.551,1469.78,45.9106,-656.953,1471.5,-9.79147,-614.358,1369.1,-12.7709,-349.378,1349.53,201.293,-389.187,1308.05,115.003,-206.191,1628.92,156.81,166.172,1677.16,186.013,522.023,1730.83,307.588,637.66,1675.13,-8.44147,-188.612,1522.94,-15.848,188.64,1529.94,-36.6906,542.484,1616.42,6.84701,649.32,1501.75,90.8463,-760.609,1447.99,218.814,-805.749,1380.3,212.132,-832.29,1425.47,145.504,-821.695,1524.27,183.098,-836.133,1366.69,59.5117,-832.342,1367.04
47.6966,-196.679,1571.67,69.4992,-354.415,1516.61,71.4391,-487.551,1496.25,68.3341,-691.413,1474.57,77.1966,-661.791,1499.81,194.933,-653.252,1565.32,288.329,-431.951,1667.36,335.561,-463.522,1455.82,41.4649,-656.369,1467.83,-13.067,-612.816,1365.09,-12.531,-347.343,1349.75,202.786,-383.976,1311.04,113.365,-206.729,1626.46,156.486,165.449,1677.14,187.554,521.054,1733.14,306.954,637.637,1674.37,-11.5195,-187.613,1522.26,-17.1768,189.973,1527.95,-36.1594,543.216,1618.38,6.57701,650.627,1503.77,86.2665,-760.284,1444.79,219.08,-800.877,1383.61,211.676,-826.715,1429.13,140.373,-817.069,1524.82,185.396,-833.225,1369.24,61.7742,-835.244,1364.29
47.9448,-197.59,1570.92,69.5932,-355.525,1516.19,71.4648,-488.73,1495.97,66.6818,-692.528,1473.34,75.8489,-663.084,1498.71,192.619,-656.392,1566.23,307.625,-440.767,1658.08,341.469,-475.098,1444.33,40.0651,-657.229,1466.84,-14.0652,-611.614,1364.74,-12.6958,-346.092,1348.73,202.641,-380.92,1308.08,113.531,-207.637,1625.85,156.407,164.761,1676.07,187.13,520.574,1731.74,306.521,638.214,1674.91,-11.1966,-188.527,1521.38,-17.3902,189.152,1528.67,-35.3183,543.293,1616.26,6.04963,647.759,1498.4,83.994,-761.425,1443.19,218.626,-800.604,1385.02,210.098,-827.164,1429.94,136.169,-819.231,1523.83,185.466,-832.868,1369.25,61.9905,-835.274,1360.92
47.6806,-196.864,1570,69.7648,-354.74,1515.08,71.6422,-487.935,1494.48,66.0275,-691.756,1471.57,74.8331,-662.381,1497.16,189.726,-657.502,1568.07,315.314,-451.708,1668.48,359.532,-498.262,1458.9,39.7796,-656.267,1464.51,-13.2155,-610.566,1361.8,-13.3398,-344.945,1345.76,202.515,-380.394,1308.05,112.49,-207.223,1625.84,156.726,165.201,1675.74,187.32,521.051,1732.1,307.436,638.69,1676.61,-10.7612,-187.52,1519.65,-17.0857,190.263,1528.47,-36.0031,544.015,1617.96,6.07863,649.639,1501.31,83.5522,-760.768,1441.73,219.986,-803.142,1390.23,208.219,-830.161,1434.16,129.504,-821.475,1524.06,186.778,-834.12,1372.11,63.882,-832.588,1357.04
46.8361,-196.646,1569.75,69.522,-353.998,1514.33,71.4724,-486.883,1493.02,64.9936,-690.463,1470.88,73.6431,-661.079,1496.42,186.291,-659.567,1570.63,336.86,-465.999,1659.34,366.737,-522.415,1449.98,39.071,-654.908,1463.38,-10.3936,-609.465,1359.02,-10.3367,-344.197,1343.54,206.877,-374.35,1311.32,110.607,-207.441,1626.51,157.101,164.172,1676.24,187.65,519.276,1733.95,306.907,638.117,1680,-10.6689,-186.907,1518.57,-17.1263,190.25,1530.17,-35.7056,543.882,1618.03,6.36654,649.109,1501.35,82.4615,-759.59,1441.57,219.229,-805.959,1395.31,206.284,-830.453,1440.28,125.976,-816.23,1527.81,186.096,-837.469,1378.18,63.7353,-835.485,1360.52
45.8383,-196.344,1569.24,68.1345,-353.761,1514.15,70.7295,-486.388,1491.82,65.6064,-689.736,1468.32,73.6179,-660.489,1494.19,184.411,-661.897,1571.01,334.298,-476.258,1675.9,378.445,-551.537,1475.31,39.69,-654.27,1460.54,-6.75375,-608.632,1354.97,-8.65361,-343.553,1339.05,209.019,-374.659,1312.16,109.224,-207.341,1626.31,156.886,164.076,1674.72,187.729,519.033,1731.86,306.487,637.23,1675.78,-11.3195,-186.424,1517.78,-17.4066,190.543,1528.58,-35.5327,543.875,1616.86,6.15564,647.98,1499.17,83.9446,-758.562,1438.96,218.64,-814.91,1398.33,202.944,-836.978,1443.64,121.366,-814.784,1528.19,184.081,-844.84,1381.27,62.6959,-835.831,1359.94
44.3717,-197.287,1571.3,67.6533,-355.414,1517.48,71.0292,-488.275,1494.79,62.6603,-691.685,1468.83,70.6793,-662.812,1495.25,174.359,-680.212,1580.16,373.275,-537.064,1670.61,386.637,-598.56,1460.58,37.5092,-655.579,1460.89,-5.14912,-608.344,1354.1,-4.48437,-342.79,1336,213.813,-374.93,1311.33,105.664,-208.531,1630.85,156.215,163.854,1675.47,186.662,519.947,1730.94,307.442,637.422,1676.41,-10.8978,-187.145,1517.6,-16.1728,190.674,1529.15,-36.2018,544.653,1617.87,6.33215,648.786,1499.99,80.3884,-760.67,1439,216.524,-820.23,1407.48,196.876,-842.556,1451.24,109.635,-819.296,1530.04,182.482,-849.023,1387.38,63.0296,-836.365,1357.19
43.3142,-197.374,1570.47,67.1455,-355.592,1516.75,69.9576,-488.605,1494.25,59.1731,-692.179,1469.2,66.8299,-663.246,1495.71,171.809,-678.986,1579.51,375.154,-545.146,1674.82,402.438,-630.855,1474.68,34.8357,-655.706,1460.27,-5.29546,-608.847,1352.23,-4.13888,-343.043,1334.76,214.144,-378.607,1313.29,103.212,-209.054,1631.44,156.858,163.346,1674.82,186.264,519.602,1731.64,307.344,637.23,1677.66,-10.6978,-186.839,1515.49,-14.7762,191.304,1526.63,-36.4889,544.688,1618.45,6.43356,648.749,1500.48,76.7385,-761.672,1440.32,213.535,-823.405,1416.11,191.254,-845.335,1458.85,100.271,-820.539,1532.95,180.141,-851.757,1394.28,62.5602,-837.372,1357.78
43.3411,-197.616,1569.69,67.2981,-355.955,1516.41,69.8834,-489.008,1494.16,58.0303,-692.615,1469.95,65.4383,-663.604,1496.45,169.541,-678.654,1581.44,375.024,-554.138,1684.47,412.821,-649.43,1490.47,34.1236,-656.014,1460.41,-4.64885,-609.927,1351.55,-3.2169,-344.055,1335.39,215.112,-378.549,1312.77,102.501,-209.413,1631.35,156.933,163.011,1673.38,185.779,519.358,1729.81,306.2,637.111,1674.66,-10.0054,-186.974,1514.1,-14.9019,191.071,1527.43,-36.5779,544.702,1618.23,5.49243,647.028,1498.45,75.5798,-762.382,1441.73,212.737,-825.085,1422.65,188.841,-846.638,1464.7,95.4914,-820.872,1535.45,179.948,-853.352,1399.82,63.8107,-838.448,1359.16
41.4519,-197.362,1569.03,65.8932,-357.31,1520.04,68.4608,-490.891,1499.65,54.3832,-694.788,1476.15,61.151,-665.672,1502.8,157.065,-691.296,1594.96,391.434,-595.541,1661.85,450.828,-694.306,1474.71,31.4376,-657.821,1465.39,-3.03311,-612.423,1354.57,11.5957,-347.507,1326.35,230.633,-384.683,1313.09,96.8641,-208.89,1634.32,157.829,163.526,1673.07,184.245,520.751,1729.05,310.156,635.755,1679.7,-8.51551,-186.964,1510.16,-11.6642,191.591,1527.15,-38.0809,545.08,1619.72,7.5186,646.984,1500.5,72.0162,-765.123,1449.06,210.583,-825.312,1430.02,185.854,-849.481,1470.24,90.292,-828.671,1540,178.665,-852.643,1404.77,63.223,-836.677,1361.95
42.017,-198.108,1570.17,66.0163,-359.433,1523.93,67.3315,-493.777,1506.11,51.8979,-698.484,1485.71,58.6858,-668.91,1512.02,152.88,-694.262,1606.55,397.888,-614.134,1656.58,476.162,-713.904,1476.32,29.2492,-661.428,1474.14,-2.41052,-616.643,1361.85,14.8334,-352.417,1323.47,234.409,-390.553,1311.52,96.6056,-209.015,1636.56,157.708,164.583,1674,183.68,523.218,1727.65,310.288,639.232,1680.74,-7.20775,-188.27,1510.3,-11.0035,191.26,1528.79,-38.941,546.072,1619.87,6.99151,646.19,1498.66,69.2761,-769.569,1459.82,210.954,-821.856,1437.28,187.557,-849.419,1476.29,91.1187,-837.108,1547.42,180.231,-849.416,1410.57,63.6365,-836.88,1368.75
42.1829,-197.947,1569.44,66.1778,-360.096,1526.13,67.4809,-494.605,1509.5,52.002,-699.326,1489.09,58.1102,-669.713,1515.53,150.418,-694.819,1611.98,397.198,-619.092,1660.25,502.888,-715.174,1492.38,29.8177,-662.222,1476.78,-1.22905,-617.291,1364.37,20.0834,-354.087,1321.15,238.196,-399.158,1306.51,94.2426,-208.53,1637.9,158.044,164.772,1674.11,181.312,523.712,1727.16,310.836,636.795,1681,-4.76132,-188.402,1507.71,-8.08044,191.091,1527.68,-40.2098,545.372,1619.57,10.0726,645.661,1500.22,69.9076,-770.527,1463.87,212.711,-818.08,1438.1,190.831,-846.986,1477.02,95.2888,-838.803,1549.95,182.382,-846.127,1411.43,64.7513,-836.479,1371.77
41.4756,-198.23,1571.47,65.2837,-361.255,1531,66.5915,-496.013,1515.72,51.8372,-700.901,1495.11,57.374,-671.245,1521.66,148.043,-698.728,1619.14,398.129,-626.614,1655.35,528.182,-711.2,1498.58,29.8297,-663.815,1482.33,1.54563,-618.781,1369.15,22.9382,-356.211,1321.29,241.529,-400.383,1309.02,91.5492,-208.309,1641.53,157.973,165.012,1675.34,180.858,524.608,1725.66,312.405,637.206,1683.8,-3.6777,-189.139,1508.28,-8.04101,190.509,1529.74,-42.0877,545.655,1618.49,11.0944,644.467,1499.02,70.3666,-772.133,1470.28,214.859,-815.25,1445.55,193.21,-845.637,1483.51,96.3897,-841.696,1555.22,185.669,-843.505,1417.8,68.319,-836.119,1376.6
41.4582,-197.951,1571.18,65.2114,-360.86,1530.98,67.0027,-495.429,1515.39,54.0631,-700.291,1495.51,59.2104,-670.52,1521.95,147.839,-697.15,1621.33,399.98,-631.608,1653.5,551.173,-711.031,1514.31,31.841,-663.477,1482.49,3.80834,-619.436,1369,23.0537,-356.753,1322.48,241.381,-400.72,1309.18,91.1182,-208.043,1641.42,157.841,164.843,1674.84,180.78,524.086,1724.84,311.933,636.249,1681.41,-3.32211,-188.847,1507.84,-7.19046,190.416,1528.96,-42.7008,544.603,1619.33,10.2447,647.131,1503.17,73.2891,-771.385,1471.08,218.597,-810.532,1445.55,198.471,-840.449,1484.63,102.645,-837.522,1557.5,189.996,-840.463,1419.07,72.0546,-838.019,1379.4
42.094,-197.194,1572.99,66.0047,-360.096,1533.63,68.895,-494.507,1518.11,58.6268,-699.243,1497.71,63.508,-669.516,1524.18,152.762,-698.856,1622.02,404.094,-632.709,1656.86,571.479,-691.203,1526.49,35.865,-662.734,1484.93,6.25511,-619.395,1371.72,26.0386,-357.301,1323.78,244.382,-400.278,1311.62,91.8641,-206.829,1643.1,157.663,165.861,1675.86,180.507,524.907,1724.44,312.048,637.243,1683.49,-2.78563,-188.504,1509.77,-7.64562,190.353,1530.58,-42.7628,544.996,1617.63,10.4233,645.406,1500,78.6579,-769.921,1472.99,223.177,-809.527,1444.81,203.818,-839.074,1484.47,109.616,-835.399,1559.19,194.011,-839.562,1419.17,75.4146,-837.167,1381.95
41.7905,-196.434,1574.88,66.1508,-359.552,1536.14,69.8702,-494.054,1520.68,61.5032,-698.932,1499.26,66.0949,-669.267,1525.9,156.381,-699.423,1622.68,404.384,-622.998,1661.61,583.758,-667.172,1541.68,38.3955,-662.545,1486.63,9.06819,-620.049,1372.92,25.5922,-357.347,1325.94,244.578,-397.48,1312.54,91.3021,-205.765,1645.3,158.5,167.119,1676.34,179.507,526.635,1724.35,312.915,637.701,1685.43,-2.8559,-188.017,1511.38,-7.03352,191.241,1530.26,-45.1892,545.57,1618.49,11.5937,647.324,1503.55,82.2196,-769.354,1474.19,227.519,-809.77,1450.98,206.818,-838.804,1490.39,110.277,-833.943,1562.14,199.039,-840.042,1424.78,81.576,-837.724,1383.83
41.1449,-196.777,1576.85,66.0287,-360.013,1538.46,70.9387,-494.513,1522.54,65.4051,-699.458,1499.61,69.354,-669.907,1526.51,160.79,-696.659,1623.34,408.349,-618.297,1662.4,597.044,-637.348,1550.13,41.945,-663.257,1486.99,10.3489,-618.923,1374.51,25.4561,-355.678,1329.13,245.165,-392.498,1315.62,90.1114,-205.983,1647.73,158.987,166.927,1677.8,179.315,526.768,1725.46,312.924,636.955,1684.27,-3.01002,-188.472,1512.93,-7.01143,191.119,1530.06,-46.3328,545.671,1617.87,11.3803,645.609,1501.66,87.284,-769.479,1474.24,232.63,-810.907,1452.5,210.863,-840.862,1490.68,112.994,-836.985,1560.81,204.293,-840.084,1424.89,87.5723,-835.199,1381.85
41.4321,-196.202,1576.49,66.578,-359.088,1537.72,72.5093,-493.288,1521.08,69.7231,-697.994,1497.82,73.3418,-668.475,1524.74,165.579,-694.66,1620.72,409.462,-609.956,1666.83,603.602,-621.088,1563.7,45.7612,-662.141,1485.36,13.1459,-619.176,1372.81,24.0586,-355.452,1331.12,244.656,-385.998,1321.66,90.7617,-205.367,1647,158.563,167.238,1677.28,179.807,526.606,1724.65,313.43,636.237,1682.99,-3.05046,-187.934,1512.91,-5.10563,191.284,1528,-46.0283,544.69,1617.77,13.1985,647.324,1505.01,92.4566,-767.577,1472.3,237.012,-808.355,1445.9,216.795,-838.03,1485.05,121.539,-834.033,1558.43,207.933,-837.912,1419.6,89.8982,-834.085,1380.68
41.5086,-195.813,1578.15,67.0956,-358.552,1539.13,73.9185,-492.627,1521.94,73.2406,-697.258,1498.07,76.5585,-667.787,1525.07,170.479,-690.519,1620.28,412.993,-601.507,1665.33,611.956,-597.959,1571.3,48.9106,-661.621,1485.72,14.7307,-618.393,1373.75,23.9907,-354.15,1335.26,244.648,-383.02,1322.91,90.94,-204.928,1648.58,158.121,167.726,1679.16,180.323,527.04,1726.21,314.133,636.036,1683.57,-3.06563,-187.59,1514.64,-4.97427,191.654,1528.03,-46.2666,544.94,1617.95,12.3131,647.692,1504.98,96.6842,-766.519,1472.34,240.639,-812.028,1450.96,218.233,-840.745,1489.62,120.83,-833.185,1559.81,211.509,-840.854,1423.92,94.992,-833.611,1381.15
42.3779,-195.818,1578.77,68.7549,-357.992,1538.66,75.6871,-491.893,1521.23,75.9261,-696.493,1498.89,79.3327,-666.835,1525.62,174.151,-686.84,1620.35,414.384,-591.958,1664.11,614.192,-590.099,1572.36,51.3051,-661.118,1486.52,16.2274,-619.176,1374.48,24.1889,-354.775,1338.71,244.568,-382.976,1324.05,92.5884,-204.908,1648.55,157.893,167.655,1679.63,180.634,526.549,1726.85,313.287,636.438,1683.62,-2.89899,-187.619,1515.86,-5.19698,191.29,1527.96,-45.7912,544.438,1617.25,12.5921,646.078,1503.41,99.4872,-765.743,1473.47,246.029,-801.181,1451.68,226.2,-830.275,1491.38,129.308,-827.79,1562.43,218.853,-832.814,1425.86,101.813,-835.376,1384.36
42.8315,-195.83,1580.81,69.4314,-357.72,1539.96,76.8673,-491.486,1522.06,79.1716,-696.162,1501.25,82.5972,-666.276,1527.69,178.001,-681.986,1622.58,418.069,-586.273,1664.87,617.335,-582.559,1572.18,53.9846,-661.179,1488.96,16.3269,-619.717,1377.63,23.0045,-355.465,1341.19,243.223,-383.156,1324.46,94.1002,-204.811,1649.78,157.57,167.875,1681.57,180.888,526.594,1728.88,312.789,635.401,1681.11,-3.39959,-187.728,1518.61,-5.59386,191.11,1528.66,-45.2675,544.291,1617.72,10.375,646.649,1503.23,103.176,-765.302,1476.03,249.503,-797.094,1448.33,232.259,-826.034,1489.3,138.577,-824.988,1564.51,222.123,-829.873,1424.25,103.534,-836.313,1388.02
41.7262,-195.247,1582.8,69.3451,-356.682,1540.81,77.8188,-490.263,1521.97,82.4218,-694.939,1501.45,85.4722,-664.978,1527.86,180.707,-676.137,1623.57,421.05,-585.957,1675.44,615.437,-577.054,1573.21,56.8691,-660.252,1489.07,18.3884,-619.457,1377.77,20.0697,-354.635,1344.99,240.049,-384.001,1327.86,93.4354,-204.257,1651.45,157.58,168.354,1682.96,181.607,527.016,1730.46,313.205,635.36,1680.82,-4.90206,-187.12,1520.9,-5.6274,191.791,1528.78,-45.5676,545.005,1617.65,11.2218,647.687,1504,107.233,-763.848,1476.37,253.823,-798.082,1453.33,234.624,-827.201,1493.3,138.411,-825.309,1565.23,226.691,-830.027,1427.89,109.332,-833.744,1387.5
