1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
171.572,-202.059,1826.04,161.452,-368.842,1781.91,172.589,-506.4,1775.46,179.429,-716.021,1790.96,202.419,-682.357,1787.19,296.761,-668.098,1686.83,419.287,-430.29,1677.3,207.767,-453.117,1605.08,159.557,-680.42,1811.87,47.5795,-631.544,1847.93,-36.1146,-421.132,1999.97,-41.2576,-376.788,1776.88,250.6,-196.521,1786.99,244.633,186.911,1729.28,251.889,553.713,1781.8,229.657,638.279,1622.78,100.308,-207.049,1861.26,77.6436,175.687,1916.59,107.299,539.137,2001.93,-3.51418,633.793,1920.46,165.991,-791.372,1770.89,92.5006,-871.089,1659.21,137.075,-897.849,1674.59,239.581,-873.118,1737.53,76.8758,-888.61,1703.49,78.6055,-846.15,1823.08
171.338,-202.047,1826.5,161.166,-368.769,1782.38,172.304,-506.286,1776.01,179.067,-715.812,1791.92,202.064,-682.173,1788.1,296.534,-668.128,1687.9,418.717,-430.234,1678.52,208.256,-453.826,1603.72,159.189,-680.177,1812.72,47.1129,-631.293,1848.32,-37.6686,-420.832,1999.53,-40.3445,-375.726,1776.62,250.342,-196.533,1787.46,244.533,186.822,1730.07,252.029,553.356,1783.57,229.502,639.902,1625.73,100.097,-207.016,1861.71,77.6369,175.579,1917.22,107.615,538.834,2002.76,-2.99317,633.859,1921.55,165.633,-791.173,1771.98,92.3192,-871.729,1660.85,137.044,-898.191,1676.26,239.529,-872.68,1738.84,76.8812,-889.12,1705.23,78.659,-846.125,1824.59
167.7,-201.062,1827.59,158.212,-367.975,1784.92,169.252,-505.375,1779.8,176.472,-714.666,1795,199.385,-680.969,1791.81,294.622,-669.109,1692.29,414.303,-430.505,1679.23,204.893,-458.589,1603.9,156.054,-679.235,1815.5,40.9182,-634.826,1846.29,-45.5063,-423.953,1995.35,-42.2955,-373.846,1773.82,247.26,-195.951,1789.9,243.474,186.392,1729.06,250.708,552.425,1782.73,229.821,642.076,1626.67,95.9568,-205.668,1861.57,78.2807,176.296,1919.63,105.035,540.362,2000.55,-6.95543,632.858,1918.76,163.762,-789.9,1774.52,92.9614,-871.339,1662.69,137.998,-896.97,1678.34,239.352,-869.776,1741.74,77.5246,-889.15,1706.83,77.542,-846.595,1826.18
165.652,-201.505,1829.41,156.694,-368.689,1787.34,167.677,-506.177,1782.6,174.645,-715.515,1798.75,197.617,-681.827,1795.6,292.18,-669.159,1695.45,410.895,-430.064,1679.97,200.983,-459.207,1606.11,154.069,-679.968,1818.94,38.9005,-635.153,1849.29,-50.3666,-426.245,1999.69,-37.0323,-378.381,1777.92,245.68,-196.529,1792.6,243.24,185.853,1730.67,249.583,552.802,1779.27,231.135,639.49,1621.14,93.4883,-205.988,1862.61,77.2787,176.179,1921.08,103.659,540.447,2002.1,-6.76697,631.753,1916.75,162.054,-790.865,1778.47,91.7844,-875.671,1668.71,136.947,-900.661,1685.12,238.125,-871.256,1747.93,76.3634,-892.376,1713.32,75.9959,-846.612,1831.55
164.01,-201.503,1829.91,154.984,-368.543,1787.77,165.719,-505.963,1783.28,172.995,-715.14,1799.48,195.904,-681.427,1796.53,291.476,-669.342,1697.4,409.834,-430.096,1685.05,200.366,-460.051,1610.73,152.185,-679.662,1819.48,35.7258,-637.192,1847.84,-52.9395,-430.249,2000.94,-39.3735,-383.23,1779.16,244.305,-196.734,1793.8,242.909,185.093,1730.13,249.963,551.249,1782.51,231.681,641.392,1626.45,91.6036,-205.799,1862.46,75.6946,176.176,1920.5,102.847,539.931,2002.37,-6.53169,631.876,1916.58,160.747,-790.465,1779.1,90.4863,-878.903,1672.41,135.806,-903.141,1689.37,237.028,-871.347,1750.77,75.3422,-894.28,1717.54,75.2412,-844.909,1834.21
161.39,-202.022,1832.08,151.614,-369.13,1790.73,161.778,-506.515,1785.86,170.889,-715.589,1801.14,193.486,-681.695,1798.13,289.439,-673.779,1699.04,399.709,-430.808,1687.32,191.563,-459.738,1609.3,149.977,-680.379,1821.45,31.3732,-644.806,1850.14,-53.8774,-433.817,1999.38,-22.9523,-395.664,1777.75,241.157,-197.485,1794.9,240.64,184.224,1731.63,249.175,550.054,1784.81,232.183,638.998,1628.02,89.4602,-206.11,1865.62,73.8719,176.172,1920.39,103.588,539.537,2002.29,-5.34169,632.058,1916.71,159.082,-790.893,1780.57,89.9644,-884,1677.26,136.418,-906.248,1693.8,237.58,-869.608,1752.41,76.2686,-898.905,1722.98,76.6971,-847.063,1838.52
161.392,-202.035,1832.14,151.62,-369.148,1790.79,161.809,-506.535,1785.98,170.975,-715.597,1801.42,193.564,-681.698,1798.39,289.554,-673.828,1699.33,399.779,-430.836,1687.53,191.587,-459.931,1609.69,150.05,-680.376,1821.71,31.4239,-644.808,1850.31,-53.9916,-433.667,1999.25,-22.8514,-395.928,1777.58,241.16,-197.499,1794.95,240.635,184.213,1731.66,249.164,550.047,1784.85,232.178,639.056,1628.09,89.4621,-206.122,1865.67,73.859,176.166,1920.44,103.59,539.538,2002.32,-5.43836,632.078,1916.87,159.192,-790.921,1780.92,90.108,-884.359,1677.88,136.588,-906.523,1694.45,237.747,-869.644,1752.93,76.4452,-899.156,1723.65,76.8811,-847.011,1839.05
159.494,-203.104,1832.64,150.109,-370.347,1792.26,160.365,-507.666,1788.64,170.246,-716.502,1804.63,192.706,-682.531,1801.86,289.059,-671.241,1703.62,399.338,-428.461,1692.34,190.28,-463.207,1619.78,148.885,-681.362,1824.52,29.6796,-644.909,1848.88,-58.3723,-432.856,1994.59,-23.8487,-398.348,1773.07,239.626,-198.843,1796.37,239.655,182.565,1732.96,247.957,548.062,1786.64,232.204,643.602,1633.8,87.2351,-206.944,1865.35,73.6156,175.027,1920.88,102.636,538.596,2000.9,-5.96118,632.096,1916.19,159.111,-791.865,1784.12,92.8448,-890.675,1684.47,139.789,-911.001,1701.95,239.697,-869.448,1759.24,79.4215,-904.131,1730.68,78.1293,-847.861,1844.02
157.055,-203.746,1833.27,147.897,-371.101,1793.07,158.086,-508.489,1790.37,169.543,-717.201,1807.73,191.753,-683.035,1805.15,286.814,-669.399,1705.9,398.055,-427.106,1691.94,189.665,-457.565,1615.42,147.519,-682.133,1827.05,27.3187,-647.823,1849.79,-56.8567,-429.579,1988.65,-13.0875,-410.129,1766.85,237.785,-199.751,1798.25,239.589,181.594,1733.76,247.887,547.381,1786.24,233.18,642.8,1633.16,84.2571,-207.345,1864.85,71.8471,174.739,1920.73,101.887,537.925,2002.63,-3.96208,632.631,1915.71,159.436,-792.797,1787.46,94.1943,-891.274,1686.73,140.919,-911.716,1704.7,240.233,-870.441,1763.29,80.2093,-904.845,1732.76,77.6615,-848.871,1846.26
157.097,-204.964,1832.93,148.013,-372.356,1792.52,158.6,-509.784,1790.19,169.463,-718.558,1808.35,191.781,-684.446,1805.7,287.396,-668.765,1707.2,397.007,-425.54,1694.2,187.138,-456.35,1621.67,147.483,-683.344,1827.51,27.7526,-647.314,1850.4,-61.737,-430.263,1988.04,-11.4925,-408.068,1767.77,237.769,-200.835,1797.68,237.971,181.316,1736.98,245.949,547.262,1789.61,229.826,643.26,1636.93,84.3514,-208.684,1864.71,71.9323,173.433,1921.59,101.276,536.926,2003.17,-3.70621,632.132,1915.6,159.191,-794.236,1788.33,99.543,-887.759,1679.62,144.864,-909.483,1699.64,240.679,-871.808,1766.08,82.5328,-903.05,1724.09,73.297,-851.734,1839.5
156.785,-204.846,1833.09,147.75,-372.362,1793.01,158.191,-509.843,1791.08,169.42,-718.63,1809.46,191.682,-684.462,1806.89,287.643,-669.025,1708.64,396.719,-425.557,1694.39,186.577,-456.306,1622.45,147.258,-683.441,1828.47,27.0245,-647.983,1849.73,-61.9357,-431.661,1988.99,-9.5396,-412.683,1768.87,237.704,-200.896,1798.34,238.002,181.243,1736.95,246.082,547.268,1789.66,230.63,643.322,1636.9,83.8161,-208.405,1864.43,72.0666,173.841,1921.23,101.872,537.399,2002.78,-3.41608,632.965,1915.89,159.415,-794.365,1789.43,99.1766,-889.271,1682.2,144.944,-910.456,1701.81,241.295,-871.437,1766.74,82.8609,-904.356,1727.01,74.653,-852.194,1842.15
156.749,-204.847,1833.09,147.717,-372.363,1793.02,158.163,-509.841,1791.1,169.409,-718.624,1809.47,191.667,-684.456,1806.9,287.649,-668.981,1708.68,396.635,-425.47,1694.57,186.496,-456.369,1622.7,147.244,-683.439,1828.49,27.0083,-647.995,1849.75,-62.1702,-431.758,1988.99,-9.44472,-412.682,1768.95,237.665,-200.896,1798.34,237.906,181.216,1736.82,245.953,547.278,1789.25,230.349,643.073,1636.33,83.7828,-208.406,1864.43,72.0237,173.829,1921.27,101.963,537.35,2002.9,-3.56112,633.183,1916.6,159.409,-794.358,1789.44,98.9756,-889.304,1682.36,144.812,-910.452,1701.85,241.295,-871.356,1766.53,82.7896,-904.407,1727.21,74.8359,-852.264,1842.37
156.749,-204.847,1833.09,147.717,-372.363,1793.02,158.163,-509.841,1791.1,169.409,-718.624,1809.47,191.667,-684.456,1806.9,287.649,-668.981,1708.68,396.635,-425.47,1694.57,186.496,-456.369,1622.7,147.244,-683.439,1828.49,27.0083,-647.995,1849.75,-62.1702,-431.758,1988.99,-9.44472,-412.682,1768.95,237.665,-200.896,1798.34,237.906,181.216,1736.82,245.953,547.278,1789.25,230.349,643.073,1636.33,83.7828,-208.406,1864.43,72.0237,173.829,1921.27,101.963,537.35,2002.9,-3.56112,633.183,1916.6,159.409,-794.358,1789.44,98.9756,-889.304,1682.36,144.812,-910.452,1701.85,241.295,-871.356,1766.53,82.7896,-904.407,1727.21,74.8359,-852.264,1842.37
152.399,-205.408,1834.03,143.686,-373.495,1795.9,153.903,-511.081,1795.05,167.96,-719.897,1812.47,189.764,-685.381,1810.3,287.882,-667.352,1714.54,397.411,-424.261,1695.37,186.701,-457.994,1626.08,145.094,-685.111,1831.46,23.9449,-652.367,1852.3,-70.9485,-435.151,1986.46,-12.7958,-413.883,1767.86,233.603,-201.848,1799.78,235.503,180.311,1737.19,243.417,546.855,1787.73,231.216,641.032,1633.39,79.1732,-208.615,1864.92,70.0073,174.033,1920.96,102.263,537.371,2003.51,-3.3832,633.144,1917.11,159.239,-795.703,1791.95,98.7121,-891.704,1685.73,145.512,-911.808,1704.09,242.503,-870.597,1766.8,83.916,-907.406,1730.89,77.2921,-855.946,1846.53
152.398,-205.408,1834.04,143.686,-373.495,1795.91,153.903,-511.081,1795.05,167.962,-719.897,1812.47,189.766,-685.382,1810.31,287.889,-667.352,1714.55,397.427,-424.264,1695.4,186.749,-457.978,1626,145.094,-685.112,1831.46,23.943,-652.371,1852.29,-70.9799,-435.16,1986.44,-12.8161,-413.895,1767.84,233.602,-201.847,1799.79,235.5,180.314,1737.2,243.413,546.857,1787.76,231.202,641.052,1633.42,79.1718,-208.616,1864.92,70.006,174.032,1920.98,102.268,537.367,2003.54,-3.38547,633.148,1917.15,159.242,-795.704,1791.95,98.7421,-891.703,1685.71,145.534,-911.81,1704.09,242.507,-870.605,1766.83,83.9294,-907.402,1730.87,77.2713,-855.938,1846.5
152.287,-205.372,1834.1,143.599,-373.449,1795.94,153.876,-511.029,1795.15,168.046,-719.788,1813.11,189.83,-685.265,1810.88,287.949,-667.433,1715.09,397.299,-424.345,1694.95,187.007,-458.017,1624.39,145.136,-684.971,1831.99,23.818,-652.119,1851.63,-72.61,-433.074,1981.65,-13.3485,-415.191,1763.05,233.495,-201.796,1799.87,235.277,180.394,1737.49,243.163,546.86,1788.57,230.712,641.968,1634.82,79.058,-208.594,1864.97,69.8714,174.02,1921.21,102.278,537.281,2004,-3.67136,633.294,1918.24,159.398,-795.649,1792.77,99.7749,-892.785,1687.08,146.45,-912.654,1706,242.918,-870.712,1769.03,84.647,-908.04,1732.28,77.0898,-855.412,1847.33
152.287,-205.372,1834.1,143.599,-373.449,1795.94,153.876,-511.029,1795.15,168.046,-719.788,1813.11,189.83,-685.265,1810.88,287.949,-667.433,1715.09,397.299,-424.345,1694.95,187.007,-458.017,1624.39,145.136,-684.971,1831.99,23.818,-652.119,1851.63,-72.61,-433.074,1981.65,-13.3485,-415.191,1763.05,233.495,-201.796,1799.87,235.277,180.394,1737.49,243.163,546.86,1788.57,230.712,641.968,1634.82,79.058,-208.594,1864.97,69.8714,174.02,1921.21,102.278,537.281,2004,-3.67136,633.294,1918.24,159.398,-795.649,1792.77,99.7749,-892.785,1687.08,146.45,-912.654,1706,242.918,-870.712,1769.03,84.647,-908.04,1732.28,77.0898,-855.412,1847.33
152.287,-205.372,1834.1,143.599,-373.449,1795.93,153.875,-511.028,1795.15,168.046,-719.788,1813.11,189.83,-685.264,1810.88,287.949,-667.432,1715.09,397.297,-424.343,1694.95,187.005,-458.016,1624.39,145.135,-684.97,1831.99,23.8164,-652.116,1851.62,-72.6271,-433.051,1981.59,-13.3188,-415.218,1763,233.495,-201.795,1799.87,235.277,180.395,1737.49,243.163,546.86,1788.57,230.713,641.971,1634.82,79.0576,-208.594,1864.97,69.8708,174.02,1921.21,102.277,537.282,2004,-3.67192,633.296,1918.25,159.398,-795.649,1792.77,99.7793,-892.786,1687.08,146.454,-912.655,1706,242.919,-870.713,1769.03,84.6496,-908.041,1732.28,77.0876,-855.411,1847.32
150.769,-205.644,1834.74,142.486,-374.125,1796.99,152.461,-511.953,1796.79,167.083,-720.987,1815.18,188.802,-686.311,1813.54,286.573,-664.942,1717.79,393.344,-420.49,1694.76,185.03,-455.102,1617.91,143.472,-686.215,1833.44,21.2881,-655.176,1851.97,-74.5728,-418.935,1949.05,-2.01371,-435.218,1733.98,232.767,-202.347,1802.02,234.988,180.294,1738.54,242.648,547.088,1791.61,232.506,639.911,1635.96,76.8263,-208.614,1864.24,68.8151,174.52,1921.42,101.019,538.439,2004.15,-3.23981,635.203,1916.66,159.319,-797.008,1794.58,107.488,-889.99,1680.97,153.066,-910.423,1702.09,244.989,-870.622,1773.17,89.5354,-907.292,1724.46,73.9903,-859.635,1841.08
150.379,-205.564,1834.81,142.078,-374.041,1797.15,152.041,-511.853,1796.95,166.85,-720.824,1815.63,188.526,-686.122,1814.09,286.491,-664.639,1718.59,393.545,-420.503,1693.95,184.038,-455.922,1620.88,143.082,-686.073,1833.71,20.4589,-655.115,1849.1,-77.0184,-407.948,1910.85,2.46188,-440.34,1700.12,232.347,-202.279,1802.05,234.585,180.175,1737.72,242.357,546.629,1792.78,232.988,640.536,1637.76,76.4647,-208.524,1864.35,68.5343,174.545,1921.68,101.171,538.432,2004.18,-3.02158,635.78,1917.29,159.319,-796.866,1795.05,109.317,-890.269,1680.99,154.442,-910.713,1703.04,245.154,-870.802,1775.58,90.5313,-907.304,1724.23,72.9992,-859.028,1840.3
149.756,-205.816,1836.47,140.907,-374.403,1798.35,150.438,-512.43,1797.23,166.001,-721.643,1815.8,187.564,-686.792,1814.58,285.079,-663.457,1718.78,389.181,-417.478,1695.94,180.77,-451.924,1618.47,141.818,-686.984,1833.67,19.5937,-658.826,1856.99,-71.5567,-401.949,1874.75,1.339,-429.201,1660.61,231.635,-202.581,1803.16,232.864,180.141,1737.25,241.579,546.842,1793.89,232.574,641.572,1639.05,75.9223,-208.73,1866.51,66.329,175.16,1921.6,101.231,539.131,2005.11,-4.16229,635.638,1918.3,159.07,-797.79,1794.99,109.367,-887.047,1677.25,154.679,-908.132,1698.47,245.38,-870.564,1772.54,90.6859,-905.879,1719.86,72.9967,-862.202,1837.9
149.863,-205.365,1836.8,141.43,-373.899,1799.56,150.873,-511.715,1797.88,165.838,-720.79,1814.79,187.466,-686.046,1813.8,284.965,-662.672,1718.3,386.978,-416.465,1693.36,178.156,-449.037,1617.18,141.822,-686.251,1832.93,19.9448,-658.351,1857.3,-71.8152,-401.794,1869.2,-3.21868,-428.113,1653.89,231.508,-202.043,1803.29,232.368,180.138,1737.69,240.198,546.55,1792.61,233.414,637.477,1635.73,76.2391,-208.358,1867.03,66.7306,174.99,1921.76,101.257,538.674,2004.11,-3.35824,635.868,1917.61,158.661,-796.64,1793.44,111.655,-887.182,1675.89,155.675,-908.642,1699.15,244.178,-871.337,1775.66,91.0953,-904.769,1718.08,69.9767,-858.459,1834.33
149.927,-205.438,1837.83,141.018,-373.714,1800.05,150.093,-511.459,1797.79,164.983,-720.493,1813.55,186.609,-685.775,1812.74,283.872,-662.421,1717.12,386.851,-416.575,1694.55,177.708,-449.792,1619.97,141.005,-686.068,1831.88,19.1536,-658.491,1856.32,-70.7196,-401.327,1865.1,-5.88098,-422.72,1648.24,231.449,-202.194,1804.15,231.988,179.962,1739.89,240.472,546.581,1791.64,231.491,637.966,1635.27,76.4151,-208.36,1868.19,66.4003,174.843,1922.08,100.994,538.319,2004.23,-3.29643,636.014,1918.12,157.772,-796.175,1791.81,110.41,-886.96,1674.72,154.349,-908.46,1698.02,242.975,-871.174,1774.27,89.8377,-904.304,1716.96,68.9718,-857.503,1832.98
149.694,-205.085,1838.87,141.323,-373.537,1801.77,150.583,-511.27,1799.74,164.03,-720.399,1815.49,185.894,-685.83,1814.69,283.654,-662.635,1719.55,386.604,-416.999,1694.71,175.562,-451.918,1626.55,140.281,-685.81,1833.82,18.4667,-655.553,1855.05,-71.8075,-398.384,1854.92,-2.18289,-422.087,1639.79,231.323,-201.783,1805.47,231.145,179.763,1737.72,239.158,545.098,1797.9,232.161,643.424,1645.69,76.0842,-208.06,1869,67.1886,174.953,1924.37,99.7476,539.12,2004.23,-3.26001,634.638,1914.22,156.309,-796.028,1793.75,111.229,-887.658,1676.42,155.708,-908.098,1699.64,243.384,-868.785,1775.97,91.1203,-905.637,1718.62,69.1139,-859.709,1834.77
148.964,-204.901,1837.9,141.458,-373.202,1801.35,150.487,-510.7,1798.9,163.547,-719.609,1812.85,185.409,-685.116,1812.63,282.895,-661.593,1717.64,386.426,-416.668,1693.3,175.037,-452.478,1628.04,139.651,-685.23,1831.18,17.8047,-657.43,1854.17,-71.3899,-400.661,1865.88,-9.57314,-418.856,1648.27,230.994,-201.614,1805.92,230.77,179.352,1738.81,237.429,543.987,1799.38,232.634,639.766,1645.85,74.9936,-207.862,1866.74,68.2844,173.997,1925.52,99.1263,537.616,2005.46,-2.70236,635.94,1917.7,156.038,-794.893,1790.35,114.578,-886.4,1671.97,158.009,-907.019,1696.74,243.06,-868.117,1775.85,92.9289,-904.104,1713.41,67.2132,-857.798,1828.39
149.155,-204.987,1839.62,141.203,-373.329,1802.61,150.198,-510.951,1799.89,162.942,-720.077,1813.78,184.888,-685.594,1813.46,282.596,-662.841,1718.33,383.633,-416.519,1694.93,175.32,-449.48,1618.52,139.174,-685.623,1832.24,17.3792,-657.842,1856.15,-70.7762,-400.422,1867.23,-10.166,-417.162,1648.95,230.988,-201.663,1806.92,230.634,179.632,1739.64,237.976,544.631,1800.01,232.578,640.716,1646.49,75.3633,-207.981,1869.11,67.2001,174.514,1925.87,99.8067,537.941,2007.58,-2.70184,635.189,1919.12,155.18,-795.414,1791.29,113.564,-886.027,1672.08,156.872,-907.033,1696.86,241.975,-869.017,1776.51,91.7036,-903.918,1713.39,65.8788,-858.207,1828.72
149.074,-205.036,1839.8,141.088,-373.348,1802.87,150.018,-510.936,1800.1,162.442,-720.052,1813.6,184.435,-685.611,1813.33,282.182,-662.893,1718.28,383.736,-416.791,1695.62,174.305,-450.566,1622.89,138.745,-685.604,1832.13,17.064,-657.795,1856.4,-70.6062,-400.436,1870.58,-10.0522,-416.349,1652.28,230.877,-201.739,1807.08,230.515,179.409,1739.56,237.912,544.372,1799.54,231.856,641.646,1646.86,75.3081,-208.005,1869.3,67.1441,174.433,1925.74,99.1461,538.026,2006.49,-2.56646,634.554,1916.42,154.55,-795.316,1790.98,111.492,-886.115,1672.49,155.081,-907.078,1696.77,241.124,-868.945,1775.3,90.1341,-903.92,1714.07,65.7198,-858.004,1829.59
149.073,-205.036,1839.8,141.088,-373.348,1802.87,150.018,-510.936,1800.1,162.441,-720.052,1813.6,184.434,-685.611,1813.33,282.181,-662.894,1718.28,383.734,-416.791,1695.62,174.301,-450.567,1622.9,138.744,-685.604,1832.13,17.0628,-657.794,1856.4,-70.6077,-400.435,1870.57,-10.0473,-416.353,1652.27,230.877,-201.739,1807.08,230.515,179.409,1739.56,237.912,544.372,1799.54,231.855,641.646,1646.86,75.3078,-208.005,1869.3,67.1439,174.433,1925.74,99.1455,538.026,2006.49,-2.56791,634.553,1916.42,154.549,-795.316,1790.99,111.489,-886.115,1672.49,155.078,-907.079,1696.77,241.122,-868.946,1775.3,90.1312,-903.92,1714.08,65.718,-858.002,1829.6
149.073,-205.035,1839.8,141.087,-373.347,1802.87,150.017,-510.935,1800.1,162.439,-720.051,1813.6,184.433,-685.611,1813.33,282.179,-662.893,1718.28,383.733,-416.79,1695.62,174.298,-450.565,1622.9,138.743,-685.603,1832.13,17.0609,-657.792,1856.4,-70.6081,-400.433,1870.56,-10.0435,-416.354,1652.27,230.876,-201.739,1807.09,230.515,179.409,1739.56,237.912,544.372,1799.54,231.856,641.643,1646.85,75.3074,-208.004,1869.3,67.1436,174.434,1925.74,99.1453,538.027,2006.49,-2.56953,634.555,1916.42,154.547,-795.315,1790.99,111.484,-886.11,1672.49,155.072,-907.076,1696.77,241.117,-868.947,1775.3,90.1258,-903.915,1714.07,65.7141,-858,1829.59
148.647,-204.929,1840.38,140.598,-373.234,1803.54,149.519,-510.808,1800.92,161.692,-719.877,1814.96,183.724,-685.468,1814.6,280.965,-662.862,1719.03,381.52,-416.61,1694.07,170.267,-451.235,1627.34,138.043,-685.357,1833.4,16.1738,-657.147,1856.13,-71.0595,-399.472,1865.87,-7.27242,-416.156,1648.58,230.431,-201.674,1807.64,230.164,179.309,1739.48,237.547,544.607,1797.08,231.833,638.951,1642.59,74.8989,-207.86,1869.9,66.9944,174.524,1926.41,98.9086,538.232,2006.44,-2.90931,634.898,1916.68,153.707,-795.179,1792.54,110.947,-885.092,1673.29,153.892,-906.73,1698.1,239.401,-870.01,1777.85,88.7793,-902.669,1714.54,63.4809,-856.647,1829.81
145.664,-205.356,1840.96,137.94,-373.932,1805.69,146.544,-511.475,1803.94,159.488,-720.43,1817.48,181.383,-685.956,1817.19,278.491,-662.846,1721.7,378.707,-416.783,1694.92,166.7,-445.771,1628.25,135.732,-686.056,1836.01,14.3464,-660.731,1863.83,-71.3341,-404.464,1895.73,-14.9391,-407.437,1675.9,227.808,-202.48,1809.21,229.656,178.331,1741.14,236.772,543.789,1796.6,231.444,640.599,1643.72,71.5909,-207.946,1869.58,68.3351,173.8,1929.52,97.0333,538.636,2004.67,-5.19494,635.395,1915.63,151.775,-795.675,1794.91,105.409,-884.482,1676.28,149.405,-906.025,1699.2,237.456,-869.525,1776.15,84.9439,-902.743,1718.08,63.5559,-858.358,1834.71
145.419,-204.648,1842.33,137.613,-373.596,1806.61,146.915,-511.472,1805.99,160.345,-720.924,1820.07,182.236,-686.321,1819.53,277.643,-662.635,1721.95,375.405,-414.5,1698.27,163.018,-441.154,1629.84,136.595,-686.446,1838.71,14.0751,-659.734,1861.32,-72.3383,-413.628,1941.27,-8.40823,-419.635,1722.95,227.63,-201.637,1810.12,228.689,179.687,1739.08,236.1,544.805,1802.74,228.586,642.881,1650.18,71.2861,-207.36,1871.37,66.4592,175.61,1930.04,95.6044,541.335,2005.67,-12.2559,632.065,1916.09,152.583,-796.447,1797.7,108.305,-879.932,1673.97,150.021,-904.296,1698.61,235.694,-874.17,1781.31,84.6979,-898.281,1714.21,59.1701,-855.827,1831.09
144.917,-204.518,1842.01,137.758,-373.672,1806.9,146.977,-511.596,1806.47,159.833,-721.145,1820.57,181.812,-686.581,1820.21,278.17,-663.526,1723.36,373.923,-414.487,1700.08,161.693,-437.957,1629.8,136.015,-686.611,1839.05,13.3342,-659.128,1860.03,-72.5592,-414.182,1944.26,-5.58905,-422.106,1726.84,227.607,-201.574,1810.97,229.31,179.986,1740.6,235.474,546.058,1799.35,227.815,638.419,1643.22,70.3524,-207.169,1870,66.8355,175.612,1930.72,94.8634,541.494,2006.56,-10.8105,631.408,1913.53,152.068,-796.664,1798.11,107.747,-882.819,1676.18,150.116,-906.145,1700.75,236.226,-873.368,1782.03,84.861,-900.89,1716.97,59.9355,-856.956,1833.48
144.659,-204.771,1842.32,137.381,-373.904,1807.52,146.461,-511.773,1807.02,158.937,-721.179,1822.11,180.938,-686.65,1821.92,278.216,-663.789,1726.05,374.013,-414.997,1701.72,161.179,-439.147,1633.88,134.9,-686.57,1840.11,12.3507,-659.255,1861.7,-69.5305,-399.158,1868.65,2.08851,-421.22,1653.82,227.234,-201.898,1811.09,228.019,179.426,1740.39,234.539,545.085,1800.59,228.763,641.912,1647.2,70.1966,-207.36,1870.48,66.7194,175.388,1930.27,95.9828,541.084,2005.68,-11.0407,632.938,1916.3,151.429,-796.744,1799.85,106.55,-878.017,1674.9,148.469,-902.732,1698.81,234.59,-873.945,1781.5,83.2451,-897.158,1714.93,58.3785,-856.936,1832.72
