1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
4.71929,-221.522,1974.72,11.4348,-386.046,1924.44,11.6923,-523.047,1911.22,-2.2247,-731.9,1902.2,18.0984,-700.927,1919.26,153.579,-726.84,1921.33,272.478,-502.371,1840.14,135.467,-617.157,1705.42,-29.5471,-695.747,1907.66,-126.194,-657.378,1834.91,-145.067,-395.725,1764.1,-65.9807,-574.663,1649.65,87.8965,-226.753,2002.95,122.927,155.813,2043.78,112.881,513.473,2134.86,228.599,621.025,2046.97,-70.2851,-216.802,1949.27,-81.1133,167.566,1916.5,-78.0147,537.022,1968.4,-61.3177,626.526,1829.2,-0.782789,-803.737,1869.77,75.7928,-839.742,1739.83,90.856,-872.879,1779.73,82.1251,-875.964,1901.72,35.2462,-868.77,1742.31,-74.0446,-865.374,1805.8
4.57526,-219.822,1976.35,12.7834,-384.027,1926.95,13.9857,-520.444,1911.97,2.60746,-728.598,1898.35,21.816,-697.872,1916.81,156.594,-724.208,1924.74,276.448,-500.266,1846.05,140.316,-622.274,1718.02,-25.2066,-692.918,1903.32,-121.338,-657.321,1829.12,-133.253,-395.42,1760.75,-46.5376,-571.196,1648.22,86.2919,-225.211,2007.84,122.023,156.186,2048.54,114.558,514.576,2132.44,233.135,621.634,2048.92,-69.112,-214.959,1947.95,-78.8836,168.281,1914.66,-77.4133,536.192,1969.82,-60.0314,629.998,1834.15,6.14488,-799.558,1864.72,86.342,-836.679,1737.84,100.511,-869.025,1778.51,88.4606,-870.434,1899.89,46.086,-865.917,1739.62,-64.6277,-862.522,1799.83
5.00672,-220.018,1978.55,13.3724,-384.064,1928.93,15.235,-520.24,1912.47,5.20856,-728.152,1895.91,24.153,-697.583,1914.86,158.245,-726.426,1924.42,277.036,-500.953,1848.96,142.47,-621.828,1718.41,-22.8315,-692.734,1901.29,-118.743,-657.584,1826.69,-131.126,-394.469,1763.78,-43.6455,-569.299,1650.58,86.7314,-225.338,2009.92,122.27,155.983,2049.78,115.181,514.296,2133.28,232.26,620.684,2047.02,-68.6878,-215.217,1950.27,-78.5813,167.57,1914,-77.3389,535.417,1968.42,-61.3144,630.116,1833.3,9.30169,-798.578,1861.32,91.522,-839.089,1736.89,103.035,-872.028,1777.88,87.3151,-872.969,1898.79,50.0108,-866.526,1737.41,-62.1484,-858.325,1794.27
8.53648,-220.292,1979.91,16.9144,-384.842,1931.17,19.1709,-521.141,1914.25,8.10385,-729.07,1895.2,27.0633,-698.787,1914.7,160.925,-728.689,1926.62,279.045,-499.871,1859.36,147.832,-619.214,1723.58,-19.822,-693.505,1900.72,-116.352,-656.974,1827.3,-118.904,-394.167,1760.49,-26.0567,-567.533,1648.72,90.2636,-225.522,2011.62,121.989,156.59,2052.13,115.741,516.042,2132.95,233.029,620.677,2044.36,-65.1603,-215.572,1951.33,-76.0883,167.539,1913.33,-75.198,535.707,1969,-61.0859,630.592,1833.52,12.1355,-799.217,1859.81,93.8245,-833.999,1733.05,106.571,-867.989,1772.9,92.3216,-873.084,1894.05,52.8811,-862.399,1733.18,-58.8853,-858.492,1791.62
8.9774,-220.786,1978.98,17.2572,-385.322,1930.27,19.3133,-521.635,1913.62,6.88335,-729.54,1895.55,25.9874,-699.297,1914.96,159.86,-728.078,1929.06,279.4,-500.228,1861.2,153.615,-613.904,1715.82,-20.8104,-693.765,1900.81,-115.932,-656.936,1825.76,-117.504,-393.477,1761.72,-25.3915,-567.411,1650.31,90.6563,-226.083,2010.76,121.832,155.842,2052.83,115.943,515.26,2133.54,233.353,620.619,2046.03,-64.6759,-216.007,1950.33,-76.3019,167.216,1914.35,-75.2123,536.013,1965.23,-62.1854,622.71,1824.3,10.5412,-799.873,1860.52,95.7488,-834.063,1735.97,107.559,-868.071,1776.08,90.0732,-873.459,1896.78,54.9438,-862.628,1734.94,-58.354,-859.301,1790.35
8.98772,-220.789,1978.99,17.269,-385.322,1930.27,19.3284,-521.631,1913.61,6.90852,-729.532,1895.51,26.0086,-699.293,1914.92,159.875,-728.076,1929.06,279.493,-500.235,1861.32,153.829,-613.875,1715.8,-20.787,-693.759,1900.77,-115.888,-656.902,1825.71,-117.362,-393.419,1761.78,-25.2304,-567.343,1650.36,90.6655,-226.086,2010.76,121.839,155.834,2052.85,115.95,515.247,2133.57,233.351,620.609,2046.06,-64.6646,-216.008,1950.33,-76.2912,167.215,1914.4,-75.2077,535.995,1965.38,-62.1961,622.803,1824.51,10.5739,-799.859,1860.46,95.8358,-834.002,1735.94,107.64,-868.014,1776.05,90.1114,-873.431,1896.73,55.0391,-862.578,1734.89,-58.2791,-859.291,1790.26
11.8668,-219.604,1977.1,19.9423,-383.265,1927.33,20.6883,-519.36,1912.47,5.13893,-726.575,1896.65,24.3677,-696.519,1915.95,158.214,-723.8,1929,290.251,-498.782,1881.08,170.349,-612.979,1732.26,-21.9503,-690.403,1901.02,-112.968,-651.12,1822.87,-101.444,-387.926,1762.49,-16.1705,-564.469,1651.18,93.1781,-225.289,2008.99,122.475,155.203,2054.14,120.089,513.737,2133.65,231.454,622.751,2043.93,-61.455,-214.475,1948.35,-75.6737,167.543,1913.52,-74.9523,534.184,1970.98,-64.2502,627.413,1834.72,8.17957,-797.144,1862.6,98.0301,-821.776,1739.67,110.292,-856.82,1778.51,89.8266,-868.27,1897.92,58.7954,-852.029,1736.23,-55.6541,-856.367,1788.19
13.2365,-220.022,1976.25,20.1182,-383.558,1926.36,20.7518,-519.463,1910.76,4.8458,-726.34,1893.16,24.4283,-696.508,1912.39,158.661,-723.836,1918.24,294.074,-498.891,1881.98,179.487,-611.962,1728.45,-22.1221,-690.238,1898.4,-113.17,-649.614,1821.13,-100.661,-386.784,1760.32,-16.0937,-565.329,1652.06,95.1845,-225.728,2006.26,122.317,154.297,2054.03,120.98,512.291,2134.64,230.963,622.716,2045.22,-60.6594,-214.874,1949.19,-76.1887,166.77,1914.17,-74.2163,533.583,1968.51,-63.4269,626.16,1831.97,7.22037,-796.506,1858.38,96.8129,-827.406,1736.84,109.228,-860.28,1777.42,89.0465,-865.409,1897.22,57.6763,-857.866,1735.09,-56.5671,-859.7,1787.41
13.5776,-221.377,1976.14,20.4835,-385.178,1926.63,20.8401,-521.311,1912.03,4.19939,-728.256,1893.83,23.8483,-698.523,1913.22,158.154,-726.661,1914.34,299.038,-503.401,1888.33,187.643,-612.897,1729.67,-22.6721,-692.036,1899.08,-112.546,-649.794,1821.14,-100.822,-386.805,1759.84,-15.8645,-564.526,1650.15,95.5458,-227.042,2006.31,121.653,153.253,2055.1,121.559,512.066,2133.48,231.273,624.273,2045.65,-60.3366,-216.265,1948.93,-74.8868,165.7,1913.43,-72.6702,532.722,1968.49,-63.1838,626.718,1832.65,6.42438,-798.4,1858.84,96.133,-818.727,1735.02,109.541,-854.052,1773.22,90.114,-867.926,1892.55,57.6761,-849.937,1731.32,-56.3065,-858.085,1783.86
13.2137,-220.48,1975.19,20.1514,-384.001,1925.16,20.3853,-519.95,1909.75,5.01217,-727.135,1895.15,24.076,-696.97,1914.39,157.602,-720.25,1935.23,305.4,-503.866,1895.13,204.769,-620.433,1734.54,-22.1004,-690.966,1899.09,-112.5,-649.678,1821.38,-100.989,-386.987,1759.58,-15.8469,-563.982,1649.18,94.7925,-226.496,2006.17,121.556,153.444,2055.29,121.85,511.811,2134.53,230.591,622.184,2043.48,-60.3493,-215.051,1947.25,-74.8007,166.725,1912.54,-72.3917,533.042,1970.51,-63.4114,627.386,1835.02,8.32317,-797.874,1861.6,99.2681,-827.669,1740.76,110.839,-861.307,1780.98,89.0026,-868.161,1900.42,59.8762,-857.735,1738,-55.0897,-859.339,1788.78
14.4696,-219.363,1974.33,21.3682,-382.681,1924.46,21.9564,-518.36,1908.4,8.28102,-725.412,1894.41,26.9024,-695.081,1913.71,157.372,-721.605,1945.75,312.523,-508.382,1922.52,212.301,-638.482,1772.87,-19.0974,-689.482,1897.95,-109.426,-650.414,1819.3,-101.435,-387.476,1759.7,-15.586,-563.941,1649.64,96.0452,-225.278,2004.99,121.563,153.973,2055.85,122.119,511.923,2134.57,230.968,623.748,2045.95,-59.0905,-214.026,1946.69,-73.9058,167.234,1912.42,-71.6264,533.176,1969.4,-64.8638,626.679,1833.48,12.4429,-796.143,1861.2,99.9454,-827.223,1738.44,112.926,-860.056,1778.79,94.6493,-865.082,1898.74,60.7826,-857.578,1737.33,-52.4834,-859.184,1791.37
16.1286,-219,1971.16,23.642,-382.423,1920.48,23.7135,-518.489,1905.21,11.2014,-726.298,1895.38,28.9002,-695.4,1914.83,160.065,-715.724,1949.69,334.32,-516.684,1929.84,233.372,-712.798,1899.44,-16.4621,-690.322,1896.87,-108.403,-652.593,1819.01,-101.14,-388.716,1760.87,-16.0339,-564.123,1647.61,97.3549,-225.199,2003.19,122.64,154.408,2057.57,124.523,513.219,2136,232.176,624.518,2044.53,-57.1166,-213.406,1942.28,-71.4922,169.098,1912.89,-69.8561,535.664,1971.02,-66.9851,624.362,1831.37,17.0417,-797.907,1863.96,101.15,-824.271,1737.36,114.645,-859.292,1775.81,99.2472,-869.922,1896.07,61.4184,-854.034,1735.78,-50.7192,-856.655,1792.69
16.5806,-218.366,1971.85,24.5051,-381.428,1921.18,25.5732,-517.095,1904.82,17.0054,-724.73,1895.6,34.1914,-693.507,1914.82,165.144,-712.988,1949.92,354.192,-528.759,1929.31,258.953,-729.356,1920.68,-11.2787,-689.355,1897.16,-102.765,-652.564,1818.71,-97.9838,-390.139,1756.32,-18.9232,-568.228,1643.74,97.9285,-224.148,2003.18,125.818,155.001,2054.14,125.048,512.69,2134.37,232.644,624.993,2044.76,-56.7743,-213.149,1943.6,-70.5837,168.366,1910.94,-69.6483,534.087,1969.83,-66.78,626.832,1833.22,24.0158,-796.158,1864.38,102.487,-838.979,1739.03,115.388,-870.729,1780.28,103.313,-868.864,1901.13,61.3576,-866.546,1741.43,-48.6988,-857.706,1801.17
20.3021,-218.716,1970.36,29.0173,-382.498,1920.19,29.6299,-518.9,1906.21,20.2126,-727.348,1901.22,37.8203,-695.706,1919.65,171.043,-710.384,1950.04,377.566,-550.342,1901.93,301.235,-699.87,1755.19,-8.02469,-691.727,1902.46,-98.1985,-655.484,1821.59,-99.0255,-393.707,1752.69,-18.4559,-573.351,1642.13,101.549,-224.327,2002.79,126.603,156.263,2054.27,123.059,515.078,2135.07,232.558,623.456,2041.79,-52.9618,-213.654,1941.11,-68.1961,169.278,1910.47,-68.7827,535.629,1973.23,-66.7734,627.198,1835.14,26.5837,-799.65,1871.24,110.238,-844.126,1749.22,121.437,-875.547,1791.44,104.447,-872.321,1912.08,68.8478,-871.691,1750.26,-43.8891,-861.982,1805.6
22.8698,-217.655,1969.3,32.406,-381.549,1919.76,33.2832,-517.986,1906.41,20.2961,-726.187,1900.89,38.3024,-694.9,1919.52,170.212,-712.733,1953.61,387.349,-567.175,1906.52,332.972,-686.596,1726.3,-7.32298,-690.092,1901.99,-97.7107,-654.878,1820.95,-99.2133,-394.472,1747.23,-18.8654,-576.79,1641.07,103.702,-223.059,2002.74,125.606,157.544,2054.99,122.142,516.935,2132.86,235.778,625.348,2044.78,-50.02,-212.779,1939.14,-67.3943,170.128,1910.32,-69.6657,536.566,1972.1,-66.9394,625.534,1832.37,25.6446,-798.513,1870.8,115.984,-849.632,1756.43,123.641,-879.556,1800.48,98.8897,-871.12,1919.49,73.9725,-876.235,1755.8,-41.8515,-861.899,1803.12
23.1462,-218.591,1967,32.7257,-382.693,1917.14,33.5901,-519.379,1903.89,21.6252,-728.059,1901.17,39.5754,-696.382,1919.35,171.92,-715.214,1952.14,399.875,-591.252,1893.27,362.994,-710.85,1708.31,-6.22169,-692.03,1901.91,-97.0005,-658.333,1820.31,-98.2885,-398.29,1743.65,-18.9591,-582.496,1639.16,104.231,-223.956,2000.24,125.79,157.232,2053.28,121.012,516.83,2133.11,235.139,623.846,2043.34,-49.9713,-213.75,1937.04,-67.2661,169.946,1909.82,-69.6628,536.882,1972.51,-68.0371,625.653,1832.3,27.2348,-800.874,1871.97,119.607,-856.042,1760.78,125.765,-885.112,1805.74,98.2942,-873.564,1924.11,77.1397,-882.063,1759.74,-39.7357,-864.882,1804.01
