1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
258.751,-209.671,1743.23,244.828,-374.424,1702.69,247.784,-509.383,1685.37,291.88,-707.156,1642.25,308.076,-670.708,1648.22,341.728,-597.51,1538.14,241.03,-370.885,1448.51,196.952,-576.402,1379.21,267.215,-683.367,1671.62,167.815,-743.049,1719.64,-39.1762,-596.115,1631.58,86.7392,-666.189,1459.92,333.098,-204.894,1698.29,325.976,173.686,1647.71,333.179,538.125,1668.15,281.031,654.072,1542.48,191.709,-213.976,1783.76,206.832,157.927,1867.88,243.426,515.846,1949.48,136.277,627.777,1894.33,291.308,-774.099,1602.32,198.29,-784.009,1480.83,244.829,-807.868,1469.99,356.337,-809.939,1516.84,192.854,-825.184,1507.52,219.063,-859.146,1624.95
257.777,-210.219,1741.59,243.779,-375.099,1701.16,247.748,-510.332,1685.62,293.943,-708.723,1647.19,309.774,-671.972,1652.4,341.929,-600.158,1540.87,239.006,-374.718,1450.31,193.365,-577.851,1374.84,268.909,-684.494,1675.93,168.872,-742.18,1725.24,-38.4707,-594.625,1638.56,84.4057,-664.411,1464.43,332.135,-205.487,1696.56,325.617,173.41,1646.53,333.319,538.009,1667.85,280.886,653.652,1541.87,190.726,-214.482,1782.2,206.39,157.587,1866.53,244.738,515.217,1949.6,138.022,629.15,1897.49,294.183,-776.603,1608.78,196.071,-789.824,1491.57,242.687,-812.645,1478.83,356.253,-811.593,1520.7,192.846,-830.915,1518.8,225.102,-863.245,1635.26
256.792,-211.179,1739.07,242.731,-376.375,1698.85,247.909,-511.938,1684.79,295.343,-711.067,1650.15,310.953,-674.023,1654.33,342.19,-602.558,1542.06,239.017,-377.497,1449.68,190.366,-580.509,1374.78,270.449,-686.363,1678.72,170.228,-739.528,1732.98,-39.8237,-589.636,1656.11,80.3642,-660.539,1480.12,330.544,-206.197,1692.82,324.302,173.569,1644.93,332.641,538.481,1669.93,281.469,655.893,1544.68,190.287,-215.667,1780.77,205.95,157.075,1864.78,245.574,515.048,1948.28,137.73,629.374,1898.62,295.651,-779.897,1613.22,196.944,-791.996,1496.08,242.838,-816.622,1483.75,356.571,-818.591,1525.67,192.359,-832.516,1524.09,223.628,-863.824,1641.31
256.124,-210.579,1736.69,242.22,-376.457,1698.14,247.663,-512.331,1685.19,294.703,-712.144,1652.08,310.387,-674.995,1655.59,343.49,-604.953,1542.71,239.471,-382.134,1444.84,190.896,-587.862,1376.58,270.204,-687.079,1680.77,171.21,-737.691,1739.96,-38.0373,-577.029,1684.05,72.3384,-645.251,1500.3,329.502,-205.782,1689.59,323.471,174.712,1642.74,333.136,539.727,1673.38,281.919,657.351,1547.95,189.955,-214.901,1779.17,206.302,158.884,1861.07,249.18,516.9,1945.3,137.378,625.502,1890.93,294.468,-781.503,1615.88,191.451,-796.375,1502.52,237.161,-820.818,1488.86,352.56,-821.095,1526.6,188.292,-836.546,1531.36,224.236,-865.746,1647.99
256.826,-209.575,1733.88,242.19,-374.798,1695.03,247.582,-510.311,1682.55,291.845,-710.728,1653.35,307.949,-673.815,1655.96,343.957,-609.206,1541.23,237.85,-390.261,1439.07,192.064,-598.405,1378.81,267.948,-684.853,1681.62,169.848,-731.438,1744.68,-38.7976,-566.105,1706.95,62.8245,-632.096,1518.22,329.857,-204.95,1686.7,324.027,174.662,1642,333.958,538.817,1669.67,281.165,654.318,1543.68,190.971,-213.742,1776.43,209.547,158.52,1859.48,250.441,516.39,1940.43,137.279,626.639,1894.29,290.499,-780.612,1618.73,190.296,-798.934,1503.98,236.172,-823.646,1492.09,350.376,-822.663,1532.22,186.538,-838.111,1533.84,219.833,-863.693,1651.7
256.582,-208.525,1730.11,242.64,-373.546,1691.52,248.67,-508.8,1679.24,292.983,-708.826,1650.14,308.98,-671.917,1652.3,345.713,-611.395,1535.89,236.896,-395.575,1431.21,190.068,-605.94,1381.97,269.555,-682.957,1678.68,169.68,-725.772,1741.16,-39.2617,-557.849,1728.07,44.9969,-613.424,1528.24,329.342,-203.616,1682.83,323.458,175.332,1638.51,333.045,538.578,1669.23,281.735,654.863,1543.81,190.971,-212.948,1772.74,209.334,158.308,1857.11,249.619,515.248,1939.38,137.852,625.93,1891.97,291.25,-778.729,1615.9,188.422,-807.998,1506.23,235.08,-830.68,1493.79,350.187,-821.535,1529.39,187.937,-845.753,1537.95,226.706,-863.681,1655.3
254.088,-207.945,1725.86,240.872,-373.176,1689.21,247.131,-508.305,1678.27,291.916,-708.111,1650.89,307.803,-671.219,1652.88,348.745,-612.896,1537.01,236.981,-399.645,1431.29,182.964,-606.751,1377.47,268.313,-682.129,1679.06,165.583,-723.673,1737.2,-34.7765,-545.794,1737.34,35.6053,-593.533,1530.66,327.004,-203.397,1679.05,321.572,174.934,1634.9,331.443,537.353,1667.96,282.109,655.553,1543.97,188.337,-212.044,1768.06,209.236,158.235,1853.25,252.24,513.822,1937.21,141.5,625.749,1891.29,290.518,-778.141,1617.19,186.677,-818.111,1512.32,234.055,-838.876,1499.64,349.226,-821.985,1531.29,189.069,-854.152,1545.77,231.811,-864.142,1662.46
251.399,-207.418,1722.91,238.186,-373.184,1687.68,244.634,-508.619,1678.62,288.168,-709.704,1657.21,304.354,-672.851,1658.41,346.219,-614.503,1542.68,237.728,-404.345,1426.98,181.256,-613.786,1384.8,264.388,-682.746,1684.39,162.969,-720.277,1747.68,-26.4811,-530.902,1762.41,18.1386,-572.885,1547.18,324.843,-203.446,1676.68,318.519,175.205,1631.15,330.525,537.276,1671.69,282.179,653.115,1544.78,185.171,-210.996,1764.6,211.098,158.855,1852.44,254.182,515.499,1933.93,139.544,624.499,1889.81,286.622,-780.701,1625.36,190.767,-823.935,1514.08,238.828,-845.568,1505.96,351.487,-828.34,1545.96,190.142,-858.722,1549,223.546,-864.544,1669.15
249.029,-206.128,1719.38,236.295,-372.192,1685.73,243.155,-507.658,1678.33,285.216,-709.38,1661.14,301.654,-672.638,1661.5,346.852,-618.887,1544.86,243.841,-409.636,1422.9,178.376,-616.944,1383.72,261.718,-681.688,1687.8,159.628,-713.337,1753.1,-20.9807,-519.694,1795.52,-2.10804,-547.04,1574.31,322.764,-202.513,1673.64,317.25,176.224,1629.97,330.128,537.678,1674.33,283.55,655.885,1549.06,182.539,-209.384,1760.62,211.514,159.516,1850.85,255.456,515.847,1932.63,139.924,624.345,1889.86,283.08,-781.008,1630.85,191.786,-827.144,1517.01,239.952,-849.357,1511.68,350.88,-831.636,1555.94,189.365,-860.76,1552.96,217.497,-862.909,1674.51
247.8,-208.676,1715.96,235.88,-375.973,1684.49,243.457,-512.099,1679.58,286.164,-714.97,1667.59,302.637,-678.053,1667.46,347.708,-623.424,1550.5,246.92,-414.015,1424.57,175.426,-620.054,1383.9,262.023,-686.607,1693.27,162.156,-715.116,1764.24,-9.44374,-508.899,1788,4.15933,-533.395,1565.1,322.437,-205.527,1670.94,315.471,175.101,1629.64,328.374,537.936,1675.59,281.564,657.141,1550.25,180.497,-211.511,1756.55,211.44,158.405,1848.86,257.815,515.385,1933.55,142.995,623.845,1886.28,284.666,-787.555,1638.7,193.417,-826.859,1521.43,240.873,-851.131,1516.43,352.011,-839.401,1563.49,188.779,-861.395,1556.57,214.399,-867.927,1679.07
248.082,-209.158,1713.36,237.194,-377.345,1683.1,245.173,-513.953,1679.29,287.253,-717.854,1670.63,303.946,-680.886,1670.13,350.472,-628.138,1552.32,250.422,-418.549,1424.22,172.068,-621.443,1376.77,262.903,-688.92,1695.75,165.792,-714.096,1772.35,2.3201,-500.353,1797.4,-3.00818,-526.169,1573.51,323.723,-206.153,1669.45,315.11,175.654,1627.12,327.504,539.391,1676.01,281.179,654.053,1545.48,179.873,-211.864,1752.96,210.738,159.098,1846.55,258.339,516.512,1934.24,141.207,624.332,1889.26,285.716,-791.095,1642.69,193.504,-827.841,1524.65,240.74,-852.873,1519.34,352.449,-843.336,1566.62,188.331,-862.8,1559.54,213.989,-871.08,1682.37
248.903,-207.317,1709.68,238.794,-375.912,1681,247.583,-512.556,1678.05,289.412,-716.591,1668.93,306.067,-679.605,1667.6,352.429,-630.798,1547.97,248.884,-422.333,1420.55,173.343,-628.199,1381.61,265.995,-687.51,1694.79,168.207,-708.383,1771.93,23.7171,-497.233,1859.36,-7.64153,-497.22,1636.01,323.934,-204.157,1664.66,314.586,178.181,1625.76,326.889,541.562,1678.48,281.242,657.027,1548.3,181.244,-210.164,1750.28,211.555,160.673,1845.28,258.314,518.047,1934.33,140.428,624.616,1888.06,286.86,-790.019,1641.46,188.969,-830.081,1529.11,235.902,-855.36,1522.25,349.831,-844.636,1563.78,185.476,-864,1565.24,217.072,-868.698,1686.94
249.106,-208.039,1708.13,238.935,-376.582,1678.81,248.304,-513.234,1675.75,289.486,-717.51,1667.45,306.197,-680.564,1665.45,355.112,-634.439,1545.71,247.575,-428,1418.1,174.502,-635.971,1385.74,266.694,-688.147,1693.57,166.101,-701.46,1768.83,32.3572,-486.599,1864.25,-4.05908,-475.923,1641.84,323.613,-204.547,1662.22,314.303,177.989,1623.91,326.484,541.227,1678.51,281.073,654.325,1546.11,181.92,-211.185,1749.54,211.455,159.661,1845.3,257.735,516.957,1935.45,141.014,624.328,1887.89,286.174,-791.186,1640.65,183.333,-832.772,1533.31,230.071,-857.828,1524.45,345.795,-846.069,1560.49,181.762,-866.429,1569.85,219.088,-869.945,1689.99
251.072,-205.963,1704.96,240.828,-373.079,1674.18,249.86,-508.784,1669.23,287.878,-712.197,1659.53,304.91,-675.713,1657.25,351.72,-633.616,1536.24,238.596,-429.135,1414.08,170.7,-637.375,1382.36,266.24,-682.805,1686.08,167.508,-693.84,1762.75,56.052,-484.721,1889.37,0.295199,-468.411,1672.91,324.792,-202.001,1658.92,316.262,178.304,1623.98,327.167,539.447,1676.3,282.129,658.387,1550.68,184.595,-209.532,1746.48,210.953,159.118,1841.42,255.846,513.55,1933.4,143.089,624.246,1887.77,282.998,-785.261,1632.82,179.884,-837.536,1532.1,226.829,-861.736,1524.16,342.116,-844.127,1556.28,180.073,-868.082,1570.89,219.738,-861.275,1689.25
254.963,-205.137,1707.08,241.199,-368.756,1668.42,250.518,-502.809,1657.03,285.566,-704.397,1640.49,302.266,-668.294,1636.67,346.694,-634.015,1513.7,229.476,-423.368,1412.9,166.74,-631.165,1381.62,267.601,-675.521,1669.54,168.18,-674.288,1744.21,82.2299,-491.93,1918.1,5.74369,-453.996,1713.09,323.337,-198.575,1654.98,316.849,178.596,1623.6,328.272,536.801,1672.86,282.008,654.457,1548.79,193.307,-211.05,1754.07,209.472,156.971,1839.36,253.013,508.901,1928.16,145.648,625.467,1890.14,277.165,-776.424,1613.9,167.489,-846.843,1535.82,214.627,-867.015,1522.7,329.789,-836.01,1534.73,176.59,-873.149,1576.04,231.85,-851.581,1684.8
255.506,-205.082,1707.43,241.145,-368.391,1668.43,250.132,-502.276,1656.46,283.937,-703.889,1640.27,300.799,-667.926,1636.27,343.5,-636.185,1512.17,229.039,-423.311,1413.6,167.551,-631.646,1385.13,266.305,-674.871,1669.3,169.979,-676.908,1747.71,89.6087,-489.243,1918.17,7.72014,-450.117,1715.73,323.237,-198.434,1654.64,316.613,178.268,1622.39,328.561,536.185,1670.88,281.56,655.031,1548.49,194.43,-211.075,1755.02,209.708,156.926,1838.83,253.451,508.612,1926.94,145.667,625.444,1891.74,275.004,-775.86,1613.93,164.897,-851.184,1541.54,211.968,-871.548,1528.71,326.871,-838.921,1537.15,174.916,-875.253,1582.88,231.675,-847.576,1689.31
261.075,-205.767,1707.91,243.007,-366.73,1664.87,252.222,-499.486,1649.31,281.855,-700.429,1630.91,298.338,-664.859,1624.64,341.677,-639.038,1500.19,225.028,-422.189,1417.97,167.449,-629.811,1385.58,268.205,-671.191,1661.46,170.475,-650.724,1734.21,138.501,-502.036,1950.62,26.7247,-420.614,1778.69,323.459,-197.242,1649.84,317.73,177.728,1621.65,331.851,533.888,1667.76,284.044,659.122,1553.73,204.819,-213.451,1760.28,208.824,154.233,1837.21,252.565,504.015,1924.65,148.228,623.769,1893.19,269.225,-772.102,1606.59,158.502,-858.391,1551.08,205.033,-875.932,1534,316.712,-835.046,1527.8,174.751,-879.297,1591.84,240.271,-842.136,1689.18
260.843,-206.275,1707.26,242.32,-367.411,1663.87,251.637,-500.394,1648.18,281.355,-701.728,1630.03,297.827,-666.097,1623.61,341.286,-641.5,1498.69,224.673,-422.791,1419.92,167.123,-630.434,1385.01,267.779,-672.383,1660.63,167.745,-650.978,1730.29,155.189,-484.935,1936.43,42.0647,-404.914,1764.21,322.935,-197.632,1648.66,318.103,178.112,1621.38,332.942,534.861,1667.86,283.207,659.221,1553.21,204.852,-214.066,1760.1,209.168,154.164,1837.78,252.66,504.782,1924.77,146.734,623.485,1893.11,268.648,-773.587,1605.85,156.111,-859.811,1553.21,202.292,-877.989,1535.55,314.385,-838.044,1526.96,172.897,-880.366,1594.03,240.455,-842.442,1689.96
260.843,-206.275,1707.26,242.32,-367.411,1663.87,251.637,-500.394,1648.18,281.355,-701.728,1630.03,297.827,-666.097,1623.61,341.286,-641.5,1498.69,224.673,-422.791,1419.92,167.123,-630.434,1385.01,267.779,-672.383,1660.63,167.745,-650.978,1730.29,155.189,-484.935,1936.43,42.0647,-404.914,1764.21,322.935,-197.632,1648.66,318.103,178.112,1621.38,332.942,534.861,1667.86,283.207,659.221,1553.21,204.852,-214.066,1760.1,209.168,154.164,1837.78,252.66,504.782,1924.77,146.734,623.485,1893.11,268.648,-773.587,1605.85,156.111,-859.811,1553.21,202.292,-877.989,1535.55,314.385,-838.044,1526.96,172.897,-880.366,1594.03,240.455,-842.442,1689.96
263.654,-206.684,1710.18,243.195,-367.851,1666.88,251.75,-500.924,1650,280.208,-702.869,1633.59,296.421,-667.338,1625.77,338.125,-644.766,1499.67,216.455,-428.15,1421.6,162.095,-637.094,1387.49,268.22,-672.968,1664.39,176.5,-645.114,1742.95,209.466,-443.893,1912.76,61.1746,-358.519,1772.35,322.991,-197.695,1648.68,316.889,178.409,1619.59,334.161,535.346,1667.56,282.231,656.689,1550.31,210.146,-214.787,1765.63,209.103,154.976,1838.47,255.504,506.223,1923.48,145.514,622.504,1895.8,266.157,-775.168,1611.19,150.74,-859.708,1561.55,196.255,-879.041,1543.19,309.109,-841.454,1532.04,167.906,-880.211,1602.32,238.144,-842.649,1696.67
265.277,-207.205,1712.55,243.138,-367.784,1668.2,252.004,-500.692,1650.68,281.125,-702.258,1632.04,296.942,-666.596,1624.1,337.857,-645.634,1497.54,215.175,-429.333,1420.57,161.96,-638.918,1389.33,269.742,-672.668,1663.35,175.315,-644.749,1738.52,207.572,-451.135,1916.9,68.8896,-339.01,1785.97,322.704,-197.679,1649.39,317.199,178.285,1620.57,335.338,535.351,1665.98,281.711,657.835,1550.81,213.492,-215.792,1769.5,206.359,154.136,1840.26,255.352,504.632,1926.2,144.661,620.964,1902.2,266.925,-774.433,1609.46,148.259,-855.324,1561.64,192.721,-875.119,1541.36,305.878,-839.599,1527.43,166.279,-877.153,1601.31,240.26,-843.365,1694.14
265.268,-207.615,1713.15,243.266,-368.534,1669.09,252.631,-501.688,1652.29,281.186,-703.703,1634.59,297.232,-668.08,1626.66,338.155,-647.931,1499.77,214.381,-432.312,1421.44,161.606,-642.118,1388.87,269.62,-673.92,1665.73,173.412,-643.033,1737.69,186.881,-468.08,1937.07,75.8685,-322.488,1812.32,322.965,-198.231,1650.05,317.325,178.179,1620.32,335.978,535.517,1667.28,282.161,664.384,1559,213.24,-216.073,1770.04,207.283,154.471,1840.43,256.003,505.609,1926.03,143.7,619.939,1898.64,266.894,-776,1612.09,146.997,-858.587,1569.92,191.06,-879.265,1549.47,304.087,-844.47,1531.75,165.858,-878.918,1610.08,241.928,-841.629,1700.06
265.41,-210.041,1713.09,243.811,-371.732,1669.64,253.649,-505.339,1653.33,284.831,-707.587,1635.29,300.703,-671.647,1627.83,336.495,-649.725,1499.24,212.49,-432.808,1422.14,162.437,-644.203,1390.97,272.266,-677.979,1666.41,177.698,-655.664,1744.15,195.67,-426.879,1879.5,91.9581,-295.698,1733.12,323.078,-200.686,1649.6,316.875,176.921,1620.08,335.15,535.355,1667.55,282.405,662.803,1556.2,213.407,-218.473,1770.34,208.751,153.212,1841.16,257.899,505.565,1926.39,144.635,619.823,1899.63,271.744,-780.156,1612.12,147.185,-856.321,1569.66,190.108,-878.688,1548.15,304.799,-848.805,1529.65,165.591,-878.433,1609.27,244.647,-846.587,1699.3
265.222,-210.206,1711.9,243.239,-371.608,1668.64,252.448,-505.032,1652.27,282.407,-706.942,1632.27,298.56,-671.086,1625.37,335.433,-649.198,1497.31,210.164,-432.98,1421.75,162.216,-644.401,1389.95,269.768,-677.65,1663.55,167.888,-652.798,1730.17,176.664,-420.335,1859.16,88.2081,-278.166,1713.57,322.922,-201.097,1648.59,317.169,175.992,1620.28,335.508,534.109,1665.59,281.283,663.465,1557.66,213.191,-218.417,1768.98,209.263,152.723,1839.43,257.513,504.982,1923,144.537,619.249,1896.67,269.078,-779.038,1608.19,144.525,-857.351,1570.81,186.829,-878.679,1547.33,299.785,-846.412,1524.04,165.068,-879.277,1609.36,247.231,-846.401,1695.9
264.094,-210.171,1711.83,243.201,-371.754,1668.84,251.951,-505.215,1652.79,281.907,-707.032,1632.31,298.425,-671.194,1626.29,336.199,-649.397,1498.51,210.159,-433.758,1422.78,162.381,-645.226,1391.38,268.233,-677.942,1663.33,169.63,-662.048,1737.18,172.924,-424.384,1856.46,89.8127,-267.853,1723.04,323.649,-201.487,1650.23,316.661,175.273,1619.07,334.556,533.038,1666.64,284.241,667.426,1563.12,210.391,-217.999,1767.37,209.434,152.737,1839.57,257.005,504.94,1923.42,144.287,620.597,1902.93,269.22,-778.873,1607.2,147.742,-860.706,1567.45,191.137,-881.062,1545.16,303.707,-845.978,1524.34,167.916,-881.805,1606.64,247.054,-846.165,1694.85
264.35,-210.836,1712.1,243.482,-372.967,1670.22,251.456,-506.703,1654.4,281.532,-708.905,1634.93,298.181,-673.048,1629,337.463,-650.711,1501.56,211.101,-434.816,1425.79,162.309,-645.88,1391.17,267.472,-679.66,1665.73,170.898,-668.281,1743.3,169.717,-418.875,1836.71,89.0518,-257.971,1706.49,324.124,-202.612,1650.48,316.789,174.706,1619.47,334.413,533.323,1664.66,281.642,659.95,1552.51,210.449,-218.248,1767.67,211.058,153.298,1838.59,261.065,505.91,1921.61,145.964,619.281,1899.75,269.081,-780.921,1609.86,147.32,-859.664,1564.31,191.267,-881.473,1544.42,305.907,-849.768,1529.24,164.833,-881.043,1604.7,240.4,-846.922,1696.81
264.344,-210.7,1711.96,243.482,-372.778,1669.96,251.421,-506.484,1654.02,281.396,-708.663,1634.45,298.081,-672.818,1628.59,337.694,-650.654,1501.24,211.374,-434.896,1425.12,162.811,-646.042,1390.87,267.288,-679.438,1665.24,169.622,-667.075,1741.25,168.398,-417.644,1834.48,92.6871,-252.841,1706.23,324.129,-202.436,1650.37,316.897,174.858,1619.67,334.869,533.249,1666.12,282.442,661.263,1555.42,210.433,-218.149,1767.5,211.179,153.296,1838.67,261.082,505.804,1921.99,145.928,618.739,1898.38,268.954,-780.64,1609.3,148.443,-861.164,1563.61,192.692,-882.079,1543.44,306.705,-848.305,1528.13,166.446,-882.498,1603.79,241.69,-847.682,1695.88
264.847,-211.241,1710.67,244.079,-373.41,1668.49,252.538,-507.278,1653.37,281.485,-710.156,1638.51,298.452,-674.521,1632.01,337.54,-653.957,1504.14,212.937,-438.1,1424.89,163.35,-649.129,1390.37,267.263,-680.158,1668.54,169.941,-665.251,1744.68,174.036,-421.298,1851.84,100.458,-245.149,1737.95,325.459,-203.167,1649.77,316.945,174.343,1618.71,334.541,533.022,1665.1,280.85,663.406,1557.61,210.191,-218.517,1765.58,212.084,153.026,1837.65,261.71,505.812,1921.11,146.123,618.581,1898.02,268.828,-782.647,1614.81,153.478,-866.206,1561.52,199.533,-886.807,1545.38,313.959,-851.417,1538.36,168.567,-886.391,1603.5,235.773,-848.339,1700.51
265.119,-211.227,1710.67,244.358,-373.378,1668.58,252.819,-507.221,1653.54,281.469,-710.124,1639.12,298.514,-674.537,1632.63,338.145,-654.828,1504.82,214.807,-438.945,1423.88,164.69,-650.217,1392.05,267.197,-680.059,1669.05,168.618,-663.752,1743.21,173.932,-419.483,1849.43,108.622,-241.157,1734.01,325.728,-203.188,1649.8,317.218,174.217,1618.57,334.95,532.771,1665.19,281.692,663.256,1557.68,210.465,-218.472,1765.56,212.266,153.021,1837.41,261.407,505.914,1920.32,145.65,618.342,1896.7,268.775,-782.615,1615.51,155.739,-867.868,1560.08,202.396,-888.128,1545.34,316.566,-851.607,1540.94,169.94,-887.49,1602.63,234.2,-847.825,1700.94
265.121,-211.229,1710.67,244.361,-373.381,1668.58,252.824,-507.225,1653.55,281.471,-710.13,1639.14,298.518,-674.544,1632.64,338.159,-654.852,1504.83,214.839,-438.973,1423.86,164.723,-650.251,1392.07,267.198,-680.062,1669.06,168.606,-663.729,1743.2,173.964,-419.449,1849.39,108.843,-241.079,1733.93,325.731,-203.19,1649.8,317.218,174.217,1618.57,334.955,532.77,1665.22,281.69,663.272,1557.73,210.467,-218.475,1765.56,212.266,153.019,1837.42,261.411,505.913,1920.32,145.653,618.348,1896.74,268.777,-782.623,1615.53,155.752,-867.897,1560.12,202.411,-888.154,1545.37,316.578,-851.621,1540.97,169.954,-887.511,1602.66,234.208,-847.823,1700.97
265.124,-211.232,1710.67,244.365,-373.385,1668.59,252.831,-507.229,1653.55,281.482,-710.135,1639.17,298.528,-674.549,1632.67,338.173,-654.871,1504.85,214.843,-439.002,1423.87,164.742,-650.291,1392.12,267.208,-680.065,1669.08,168.606,-663.715,1743.21,173.981,-419.416,1849.36,108.954,-241.045,1733.85,325.734,-203.194,1649.8,317.22,174.214,1618.57,334.956,532.767,1665.21,281.69,663.264,1557.72,210.47,-218.477,1765.56,212.268,153.019,1837.42,261.414,505.913,1920.32,145.656,618.349,1896.74,268.79,-782.63,1615.56,155.773,-867.936,1560.18,202.434,-888.187,1545.44,316.594,-851.633,1541.01,169.984,-887.539,1602.73,234.244,-847.822,1701.02
265.571,-211.404,1710.31,244.883,-373.838,1668.88,253.476,-507.829,1654.51,280.922,-711.21,1643.02,298.315,-675.804,1636.31,340.816,-660.367,1508.75,221.43,-441.287,1430,170.771,-652.638,1398.65,266.44,-680.656,1672.38,165.725,-663.323,1743.5,165.8,-421.843,1856.43,113.227,-235.788,1746.58,326.31,-203.619,1649.46,316.778,173.839,1616.44,335.541,532.222,1665.6,281.311,661.663,1557.15,210.8,-218.421,1765.18,211.956,153.551,1835.77,262.367,506.752,1917.56,146.215,619.731,1898.22,268.043,-783.949,1620.12,161.29,-877.572,1565.5,209.413,-896.544,1554,322.05,-855.137,1552.04,174.44,-893.902,1609.77,232.556,-845.381,1708.03
259.518,-209.582,1700.31,248.663,-375.44,1666.6,256.623,-510.357,1655.8,279.879,-715.299,1648.59,299.08,-680.272,1644.28,352.145,-663.947,1520.25,244.499,-445.835,1421.01,176.429,-653.963,1395.28,262.242,-684.07,1675.71,163.107,-667.721,1750.1,152.595,-429.73,1872.14,109.906,-238.816,1764.53,330.041,-204.02,1650.22,317.797,174.855,1616.56,329.151,533.251,1677.41,286.98,661.325,1561.07,195.923,-214.594,1745.47,215.371,154.759,1833.32,260.268,507.713,1925.43,147.943,621.145,1888.51,268.253,-788.089,1624.17,172.157,-891.412,1565.67,222.194,-909.078,1561.77,333.076,-862.527,1569.59,180.357,-903.291,1612.68,224.263,-843.583,1712.78
