1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
77.485,-212.184,1792.86,104.573,-377.46,1754.08,117.771,-514.153,1748.63,170.049,-713.4,1785.15,172.538,-675.498,1799.84,283.229,-614.387,1854.5,410.375,-382.947,1820.2,435.238,-590.29,1740.57,133.395,-689.072,1773.24,88.8427,-726.337,1660.61,190.972,-595.444,1446.01,378.468,-688.898,1531.65,155.354,-208.942,1833.43,165.906,176.524,1844.39,128.374,539.32,1898.14,242.702,636.239,1797.52,7.26702,-215.105,1756.28,-30.3309,167.739,1733.66,-75.0425,528.162,1816.67,-57.6801,632.981,1689.01,204.369,-783.128,1772.67,301.12,-819.964,1657.52,324.334,-830.626,1705.02,305.766,-801.515,1822.2,275.868,-861.075,1670.08,169.148,-885.177,1733.09
77.901,-211.91,1792.17,105.659,-376.899,1753.09,119.038,-513.49,1747.61,169.671,-712.783,1785.47,172.317,-674.848,1799.97,284.032,-615.204,1853.96,410.702,-383.741,1819.28,435.521,-590.57,1738.68,133.288,-688.282,1773.19,86.8859,-731.296,1663.48,190.652,-618.604,1439.73,383.314,-710.501,1514.55,155.373,-208.634,1833.38,165.271,176.603,1844.84,128.707,539.457,1897.35,243.68,635.867,1797.18,8.04066,-214.86,1755.01,-31.1187,167.868,1737.57,-76.4551,528.808,1816.92,-59.549,632.111,1688.09,203.578,-782.764,1773.57,303.201,-822.042,1661.86,324.599,-832.997,1710.1,302.823,-803.067,1826.44,276.705,-862.541,1673.7,167.554,-884.145,1733.2
78.4601,-211.345,1791.81,105.524,-375.793,1751.89,118.788,-512.046,1746.44,171.287,-709.96,1786.02,174.011,-671.895,1799.87,285.932,-614.3,1854.76,410.54,-382.731,1818.54,435.888,-590.399,1741.93,134.595,-685.911,1774.2,84.1533,-738.088,1670.8,198.729,-640.178,1446.21,404.776,-716.496,1497.42,156.782,-207.936,1830.87,164.395,176.278,1845.19,129.449,538.246,1898.36,242.62,636.485,1798.73,7.83329,-214.415,1756.59,-31.9102,167.269,1739.19,-75.1571,527.969,1816.33,-61.8166,632.196,1688.38,205.263,-779.738,1774.46,294.016,-811.458,1652.22,320.968,-821.988,1697.53,310.297,-795.337,1815.87,271.211,-853.454,1665.87,170.665,-882.013,1735.97
78.5547,-211.366,1791.61,105.844,-375.677,1751.21,118.905,-511.991,1746.51,171.787,-709.432,1788.01,174.551,-671.21,1801.42,288.611,-615.454,1853.78,412.054,-383.111,1818.34,435.632,-591.113,1742.01,135.009,-685.543,1776.11,84.549,-741.319,1674.6,197.884,-646.11,1448.19,409.366,-719.127,1477.46,157.077,-207.831,1830.27,163.702,176.415,1845.24,129.314,538.514,1898.13,241.786,635.302,1796.28,7.74742,-214.55,1756.74,-32.2845,167.172,1739.99,-75.3075,528.562,1814.15,-59.4859,629.292,1683.68,205.766,-779.313,1777.03,287.914,-802.71,1648.45,317.613,-815.036,1691.54,313.28,-794.858,1811.57,266.687,-845.837,1661.09,170.854,-880.142,1735.13
78.8264,-213.003,1791.27,105.352,-377.753,1750.52,118.281,-514.398,1746.15,171.81,-712.172,1787.57,174.999,-673.797,1800.72,288.656,-615.763,1852.28,412.305,-382.592,1818.58,436.097,-590.992,1741.94,134.727,-688.206,1776.41,82.1718,-741.284,1674.17,195.282,-655.031,1443.38,411,-722.825,1446.57,158.4,-209.319,1828.17,162,175.723,1845.62,129.529,538.932,1897.83,242.866,635.617,1796.13,7.07128,-216.322,1757.99,-32.4522,166.234,1739.45,-74.6378,527.957,1816.57,-59.8573,632.779,1688.76,205.418,-782.358,1776.15,276.337,-798.999,1639.65,310.592,-810.685,1679.58,316.576,-793.125,1800.22,258.479,-843.495,1653.17,171.613,-884.198,1735.1
78.9051,-212.983,1791.21,105.474,-377.751,1750.46,118.468,-514.408,1746.01,172.192,-712.198,1787.26,175.342,-673.827,1800.45,288.937,-615.805,1852.22,412.805,-382.546,1819.64,437.054,-590.887,1742.9,135.082,-688.254,1776.12,82.5054,-741.286,1673.84,194.636,-655.015,1442.53,410.644,-722.003,1439.66,158.485,-209.283,1828.13,162.018,175.815,1845.62,129.431,539.061,1897.87,242.935,635.965,1796.52,7.14442,-216.317,1757.92,-32.4496,166.285,1739.3,-74.676,528.106,1816.2,-59.7129,632.623,1688.13,205.876,-782.35,1775.77,277.137,-798.71,1639.4,311.327,-810.391,1679.39,317.013,-792.968,1800.09,259.32,-843.258,1652.82,172.324,-884.21,1734.51
78.8232,-211.632,1791.09,105.373,-375.926,1750.56,119.342,-512.018,1744.59,177.985,-708.241,1783.41,180.317,-670.041,1796.9,292.829,-614.604,1852.62,417.887,-382.369,1823.97,442.932,-587.206,1740.28,140.327,-685.166,1772.84,90.1949,-741.316,1671.47,197.673,-655.716,1438.65,413.403,-705.116,1395.38,158.427,-207.704,1827.31,160.75,176.229,1845.4,128.689,538.571,1896.53,243.18,636.488,1798.27,7.04059,-215.172,1758.43,-32.3515,166.35,1740.87,-74.4988,527.534,1815.42,-62.036,632.096,1687.76,213.141,-777.245,1771.02,284.762,-799.638,1636.22,318.232,-810.908,1676.73,323.448,-789.93,1796.51,265.743,-843.138,1650.84,177.358,-879.141,1732.79
78.6022,-210.012,1790.44,106.075,-373.353,1748.62,121.104,-508.877,1740.92,181.757,-703.845,1779.99,183.676,-665.696,1793.36,293.791,-610.605,1853.17,417.899,-378.892,1822.75,446.69,-583.751,1741.96,143.943,-681.266,1769.43,96.3456,-737.57,1667.34,203.705,-652.922,1434.96,416.879,-690.65,1374.01,157.981,-205.911,1826.57,159.189,176.923,1846.22,128.737,538.541,1896.42,243.246,635.484,1798.09,7.02273,-213.707,1757.86,-32.4335,166.856,1742.12,-75.7299,527.208,1815.1,-59.4711,632.628,1689.15,217.562,-772.302,1767.75,299.786,-801.586,1641.03,330.238,-808.858,1684.53,325.586,-779.476,1802.22,280.961,-844.452,1657.23,187.78,-877.474,1734.48
78.4532,-212.783,1792.39,106.866,-376.915,1751.74,123.091,-512.734,1742.85,187.237,-708.064,1778.46,188.243,-670.061,1792.76,296.38,-612.302,1854.77,417.996,-378.193,1824.16,447.071,-582.894,1740.86,148.993,-685.895,1767.86,105.001,-736.115,1660.54,215.874,-643.348,1431.78,426.586,-664.816,1353.72,157.39,-208.483,1830.2,159.695,175.914,1846.51,126.609,538.778,1895.9,243.311,636.74,1799.98,7.27252,-216.657,1758.29,-31.6419,165.323,1741.25,-77.5416,526.516,1815.39,-59.5058,632.704,1689.54,224.659,-775.775,1765.11,316.314,-805.668,1644.46,343.636,-812.605,1690.28,330.29,-782.418,1807.56,296.405,-848.654,1659.57,197.572,-881.629,1730.29
78.9488,-211.969,1793.41,108.385,-375.514,1752.11,125.434,-510.971,1742.17,190.605,-705.841,1776.76,191.218,-667.996,1791.34,298.943,-609.423,1852.89,418.051,-374.475,1821.98,449.397,-579.446,1741,152.342,-683.895,1766.03,110.115,-731.978,1657.24,219.046,-637.331,1428.75,425.658,-643.927,1338.84,157.406,-207.574,1831.93,159.984,176.317,1847.75,126.942,538.739,1896.69,242.118,634.509,1797.24,8.20067,-215.93,1758.68,-31.8584,165.492,1743.7,-78.3219,526.929,1813.65,-58.1508,633.255,1688.53,228.571,-773.085,1763.22,326.826,-807.872,1649.55,350.97,-814.33,1697.1,330.957,-781.113,1812.43,304.989,-849.964,1664.29,201.23,-878.948,1729.15
78.098,-212.731,1795.53,108.884,-376.435,1755.14,126.692,-511.924,1745.06,192.95,-707.099,1777.02,192.962,-669.513,1792.38,298.067,-605.974,1853.84,420.127,-372.518,1820.91,450.044,-578.454,1741.24,154.669,-685.238,1766,115.331,-723.688,1652.26,227.694,-622.243,1428.07,428.673,-615.192,1325.72,155.473,-208.253,1836.35,160.334,176.122,1848.97,126.407,539.112,1895.83,243.049,635.88,1798.75,8.3251,-216.767,1758.71,-33.3755,164.921,1745.15,-82.0354,526.898,1812.76,-55.5713,633.655,1688.97,231.784,-773.809,1762.86,339.617,-794.877,1654.41,360.796,-803.468,1703.09,330.939,-779.84,1818.77,319.329,-839.096,1664.6,213.149,-878.343,1719.65
77.3278,-210.997,1796.4,109.668,-373.891,1755.72,128.195,-508.918,1745.27,194.298,-703.505,1777.84,193.787,-666.083,1793.33,297.408,-602.7,1856.7,419.988,-370.361,1823.01,449.952,-574.948,1741.42,156.297,-681.796,1766.02,119.034,-717.873,1651.15,227.45,-613.28,1427.26,424.441,-593.308,1320.18,153.549,-206.479,1838.91,160.942,176.997,1848.91,126.448,539.132,1894.96,242.662,633.855,1796.18,8.59596,-215.068,1758.07,-34.3182,165.64,1747.52,-84.5481,527.078,1811.83,-58.8363,630.479,1685.6,233.637,-769.831,1764.33,338.476,-788.737,1653.12,360.537,-799.222,1700.88,333.654,-779.103,1817.65,317.813,-832.873,1662.27,212.556,-872.339,1718.23
74.8029,-209.249,1796.21,107.896,-371.129,1755.25,127.569,-505.234,1743.01,197.126,-698.112,1772.58,195.785,-661.135,1788.61,297.018,-597.984,1854.71,416.807,-365.065,1824.29,450.272,-568.142,1742.94,158.923,-677.073,1760.97,123.364,-711.549,1645.67,232.265,-595.566,1429.18,420.081,-564.474,1310.92,150.19,-204.769,1839.41,161.66,176.946,1848.26,128.02,537.561,1894.05,244.35,634.005,1798.56,6.82297,-213.285,1757.25,-35.5291,165.804,1747.26,-86.838,525.387,1811.75,-57.8296,631.96,1689.89,237.689,-763.109,1758.25,341.712,-782.354,1647.27,364.499,-789.999,1694.96,338.031,-766.321,1810.59,322.957,-826.653,1658.36,220.29,-867.679,1716.71
75.1124,-209.138,1796.15,108.101,-371.168,1755.83,127.974,-505.2,1743.41,197.851,-698.073,1771.96,196.451,-661.187,1788.19,297.043,-597.602,1854.79,417.532,-365.043,1824.79,450.393,-567.646,1742.14,159.617,-677.043,1760.47,124.11,-710.054,1644.76,231.734,-593.693,1427.89,421.193,-561.346,1312.71,150.302,-204.659,1839.67,162.154,176.989,1847.85,126.737,537.28,1894.32,244.025,635.167,1801.57,7.31048,-213.174,1756.92,-34.9582,165.848,1746.71,-87.1673,524.864,1813.21,-57.9469,632.9,1692.74,238.514,-762.916,1757.3,344.266,-785.848,1648.72,365.892,-793.466,1696.94,337.652,-767.848,1811.71,324.261,-829.561,1659.91,219.518,-867.509,1716.59
74.8632,-209.32,1797.19,108.375,-371.49,1756.83,128.379,-505.693,1744.32,197.749,-699.314,1771.15,196.153,-662.61,1787.9,298.283,-601.105,1854.52,416.127,-365.89,1832.46,456.221,-563.136,1739.8,159.648,-678.046,1759.4,128.438,-705.992,1640.95,235.066,-578.937,1429.17,411.63,-522.653,1302.65,149.568,-204.981,1841.78,162.214,177.21,1848.89,126.203,537.971,1895.36,244.189,634.266,1801.34,7.49852,-213.23,1756.97,-35.3209,166.306,1747.73,-87.4753,526.273,1812.03,-57.35,631.073,1688.64,238.61,-764.082,1756.12,345.269,-785.652,1647.83,366.533,-794.118,1696.16,337.456,-770.207,1811.28,325.016,-829.536,1658.19,219.576,-868.101,1713.54
75.7993,-209.394,1796.55,109.338,-371.631,1756.3,129.628,-505.819,1743.7,200.006,-699.234,1769.81,198.353,-662.554,1786.63,300.172,-601.629,1854.33,414.797,-364.465,1835.6,457.013,-561.268,1742.8,161.735,-678.106,1758.32,129.62,-705.495,1639.95,233.616,-572.134,1430.66,406.706,-511.775,1301.15,150.805,-204.832,1840.66,162.662,177.476,1848.22,125.647,538.174,1895.14,243.969,633.649,1800.62,8.16315,-213.504,1756.77,-34.1972,166.05,1743.09,-87.7934,525.279,1810.79,-58.3773,631.269,1688.19,241.064,-763.818,1754.43,348.246,-790.428,1647.73,368.789,-798.447,1696.46,339.169,-771.392,1810.77,326.729,-833.553,1658.76,219.716,-868.19,1713.77
75.7993,-209.394,1796.55,109.338,-371.631,1756.3,129.628,-505.819,1743.7,200.006,-699.234,1769.81,198.353,-662.554,1786.63,300.172,-601.629,1854.33,414.797,-364.465,1835.6,457.013,-561.268,1742.8,161.735,-678.106,1758.32,129.62,-705.495,1639.95,233.616,-572.134,1430.66,406.706,-511.775,1301.15,150.805,-204.832,1840.66,162.662,177.476,1848.22,125.647,538.174,1895.14,243.969,633.649,1800.62,8.16315,-213.504,1756.77,-34.1972,166.05,1743.09,-87.7934,525.279,1810.79,-58.3773,631.269,1688.19,241.064,-763.818,1754.43,348.246,-790.428,1647.73,368.789,-798.447,1696.46,339.169,-771.392,1810.77,326.729,-833.553,1658.76,219.716,-868.19,1713.77
78.5583,-210.605,1794.85,111.011,-373.826,1755.51,129.934,-508.797,1744.84,196.704,-703.89,1772.85,195.84,-666.899,1789.34,300.692,-605.069,1852.25,416.126,-367.067,1838.51,457.09,-563.022,1741.83,158.712,-682.053,1761.22,123.611,-709.365,1643.27,227.932,-572.581,1435.32,403.352,-518.25,1305.1,154.121,-206.111,1838.53,163.973,177.399,1846.63,124.944,538.84,1894.8,244.02,633.464,1799.35,10.4198,-214.655,1755.45,-32.7908,165.862,1739.17,-86.9834,524.766,1813.87,-63.1448,634.001,1692.24,236.527,-769.643,1757.97,345.871,-796.439,1652.86,365.403,-805.185,1702.06,333.687,-778.859,1816.37,323.612,-839.565,1663.06,214.827,-873.685,1715.72
81.3501,-208.043,1794.63,113.766,-371.109,1754.37,132.522,-506.205,1744.41,195.782,-702.059,1775.6,195.986,-664.689,1791.28,300.274,-605.237,1857.44,417.394,-368.594,1835.3,456.605,-567.003,1742.82,158.028,-679.683,1764.17,116.605,-709.156,1648.78,226.588,-576.239,1441.11,406.64,-536.507,1311.81,157.961,-203.143,1836.47,168.498,180.484,1844.44,126.114,541.143,1896.45,246.074,633.845,1800.11,12.2663,-212.458,1756.9,-32.3364,167.941,1738.6,-86.3454,526.878,1813.9,-62.7423,631.988,1688.57,233.973,-768.971,1761.5,339.074,-795.849,1652.09,360.407,-805.066,1700.47,333.248,-779.272,1816.1,316.895,-838.898,1662.85,209.908,-872.607,1719.42
83.4792,-209.016,1794.44,115.073,-372.56,1754.51,132.982,-508.056,1746.06,195.789,-703.715,1781,196.287,-665.965,1795.87,302.236,-605.646,1858.9,415.816,-367.246,1833.27,455.657,-566.674,1742.56,157.977,-681.4,1769.39,113.383,-717.818,1657.02,221.476,-590.67,1444.35,408.33,-562.176,1321.37,160.882,-203.972,1835.02,167.387,180.206,1844.91,126.696,541.757,1895.47,245.854,633.025,1796.36,13.6816,-213.561,1757.84,-31.2663,167.248,1738.37,-83.9072,526.896,1813.65,-65.5423,631.41,1686.67,233.625,-771.171,1768,334.496,-803.987,1655.97,356.747,-813.649,1703.92,333.936,-785.374,1820.09,310.683,-845.927,1667.86,203.749,-874.198,1727.78
86.1678,-207.569,1792.11,116.241,-370.575,1750.89,132.922,-505.914,1743.78,192.233,-701.41,1782.08,194.045,-663.399,1795.83,303.69,-606.754,1854.99,419.211,-370.043,1830.13,455.16,-569.993,1740.49,154.688,-678.608,1771.08,104.266,-721.394,1663.93,219.024,-600.194,1452.25,409.629,-583.632,1334.1,164.921,-202.475,1829.42,166.019,180.493,1844.73,127.819,541.07,1896.65,244.958,633.208,1796.86,15.1527,-212.158,1758.45,-29.3594,167.476,1736.54,-78.9694,526.13,1813.44,-62.0954,632.353,1688.29,228.012,-769.864,1769.83,324.126,-799.746,1653.48,348.525,-809.547,1700.17,330.42,-782.99,1817.21,301.572,-842.07,1665.87,198.098,-872.619,1729.86
89.4617,-209.316,1790.93,119.412,-373.229,1750.9,135.437,-509.185,1745.63,191.312,-705.696,1787.47,193.565,-667.407,1800.77,303.278,-606.582,1856.61,418.878,-369.957,1823.39,455.174,-572.209,1737.31,154.157,-682.379,1775.64,98.7355,-729.695,1672.45,214.308,-609.693,1459.4,413.385,-604.438,1353.38,168.285,-204.154,1828.77,166.398,180.077,1844.09,126.728,541.842,1895.18,243.082,637.672,1796.9,18.3827,-213.969,1756.82,-26.9755,166.907,1736.09,-76.8999,526.692,1813.4,-63.7137,631.235,1685.7,226.26,-775.097,1776.57,322.678,-801.671,1659.01,346.566,-814.514,1705.43,328.293,-793.383,1823.95,298.857,-844.095,1669.13,193.831,-875.192,1731.11
92.5478,-211.823,1790.59,120.59,-377.264,1750.47,135.697,-514.302,1746.36,191.524,-711.712,1791.01,194.398,-672.927,1803.58,307.354,-612.109,1855.09,419.974,-373.017,1815.47,453.518,-576.938,1728.28,154.008,-688.187,1779.55,91.213,-744.895,1684.6,208.825,-622.057,1471.94,424.343,-640.415,1402.61,173.269,-206.657,1825.7,166.837,179.991,1844.37,126.707,543.852,1898.15,242.727,636.112,1793.98,19.7582,-216.479,1758.92,-25.9811,166.754,1734.36,-72.3641,528.903,1814.92,-67.655,630.072,1682.53,225.923,-782.056,1780.57,317.658,-813.78,1659.22,342.766,-827.296,1705.23,329.402,-804.28,1824.9,292.319,-855.381,1670.65,187.616,-881.782,1736.95
94.0036,-211.89,1788.05,121.521,-377.121,1747.54,136.42,-514.044,1744.17,191.565,-711.082,1790.17,194.976,-672.21,1802.17,307.831,-612.891,1855.21,418.426,-374.348,1809.14,452.918,-579.446,1725.83,154.052,-687.438,1779.16,91.2801,-741.351,1682.77,207.002,-619.85,1468.71,428.355,-652.438,1431.09,175.317,-206.542,1821.47,168.391,179.631,1840.63,126.096,542.296,1897.83,242.632,636.941,1796.79,20.6793,-216.709,1757.9,-26.1036,165.86,1731.91,-71.7406,526.965,1815.55,-68.2443,633.138,1687.35,225.182,-781.737,1779.96,314.868,-818.965,1658.87,340.848,-829.978,1704.99,329.459,-801.058,1823.44,290.047,-860.037,1672.82,186.833,-883.648,1742.16
94.9464,-211.877,1787.71,122.346,-376.996,1747.5,136.873,-513.831,1745.65,190.461,-710.864,1792.41,194.346,-671.994,1804.12,307.981,-611.491,1853.63,418.009,-373.324,1806.04,452.079,-578.467,1723.36,153.124,-686.958,1781.59,90.8604,-736.972,1682.98,204.866,-618.016,1466.97,426.179,-666.305,1460.21,176.391,-206.353,1820.52,170.379,179.458,1838.38,126.07,541.197,1897.17,242.399,637.045,1797.4,21.5045,-216.856,1758.12,-25.6156,165.063,1729.82,-71.2425,525.423,1814.78,-63.5603,632.674,1687.91,223.269,-781.825,1782.4,306.995,-817.96,1657.01,335.327,-828.806,1701.68,329.65,-800.244,1820.49,283.309,-859.238,1672.08,184.043,-883.898,1746.37
96.7251,-211.572,1785.97,122.922,-376.687,1745.72,136.495,-513.484,1745.96,188.338,-710.041,1795.62,192.931,-671.044,1806.46,308.127,-610.242,1851.38,417.198,-372.161,1802.76,450.784,-576.842,1719.38,151.159,-685.886,1785.01,86.5045,-734.206,1687.27,195.366,-617.334,1467.86,412.138,-679.057,1489.03,178.854,-206.047,1816.76,169.656,179.089,1838.52,127.455,540.711,1897.13,243.014,637.52,1797.74,22.666,-216.551,1758.2,-25.0551,164.83,1729.24,-68.056,525.057,1814.39,-65.7455,633.237,1688.33,220.007,-781.537,1786.44,298.002,-817.587,1657.58,328.082,-828.864,1700.92,327.646,-800.916,1819.87,274.687,-858.725,1673.41,178.567,-883.021,1751.64
98.632,-211.718,1785.73,123.728,-377.138,1746.1,136.502,-513.992,1747.77,186.784,-710.565,1798.88,191.814,-671.52,1809.34,308.934,-610.913,1849.23,416.463,-372.274,1800.02,450.312,-577.049,1717.02,149.773,-686.155,1788.28,81.3962,-736.777,1694.33,179.327,-611.962,1474.17,390.886,-683.702,1510.73,181.143,-206.331,1815.49,172.062,178.847,1836.04,127.885,539.674,1897.84,239.962,636.898,1794.96,24.2278,-216.573,1758.9,-23.3014,164.709,1728.71,-63.7643,525.542,1812.41,-66.6063,631.517,1684.51,217.713,-782.434,1790.15,291.231,-817.47,1658.43,321.848,-831.202,1700.67,325.259,-806.908,1820.36,266.715,-858.152,1673.6,171.575,-881.149,1753.38
99.6498,-213.268,1785.29,123.647,-379.086,1745.97,136.378,-516.041,1749.27,186.794,-712.414,1801.78,192.529,-673.221,1811.44,311.182,-612.645,1847.05,416.25,-372.379,1799.14,449.212,-576.119,1712.76,149.608,-687.815,1792.09,76.6609,-737.182,1700.79,163.372,-609.333,1477.38,370.367,-685.721,1528.88,183.222,-207.536,1812.12,171.762,177.808,1834.85,127.583,538.785,1897.76,238.825,640.397,1797.97,24.2893,-218.434,1761.1,-23.4534,162.812,1726.61,-61.9406,523.777,1812.16,-65.0046,633.223,1687.03,216.807,-784.757,1793.12,281.16,-824.011,1657.67,314.169,-837.506,1698.21,325.674,-810.814,1817,256.869,-863.902,1675.26,166.506,-883.336,1761.47
100.386,-212.915,1785.73,123.195,-379.308,1746.93,135.419,-516.5,1751.26,183.675,-713.577,1804.49,190.104,-674.351,1813.84,311.564,-617.747,1847.31,418.365,-379.276,1792.42,444.287,-585.108,1707.69,146.678,-688.457,1795.07,71.2727,-739.482,1706.44,162.242,-612.174,1483.89,364.63,-690.109,1550.69,184.556,-207.301,1811.13,172.064,178.647,1833.53,127.019,539.583,1899.44,235.62,640.056,1795.16,24.4858,-217.974,1762.82,-23.0287,163.865,1727.71,-58.9166,525.66,1813.47,-65.5549,632.181,1685.63,212.573,-786.518,1795.91,272.548,-822.834,1657.39,306.558,-837.952,1696.62,321.863,-814.773,1815.92,248.157,-862.938,1674.58,159.883,-883.614,1762.93
101.448,-213.106,1784.99,123.837,-379.429,1745.73,135.955,-516.599,1750.55,182.749,-713.64,1805.1,189.619,-674.403,1814.07,311.074,-616.965,1846.04,419.586,-380.216,1787.32,441.881,-585.34,1699.95,145.925,-688.254,1795.74,68.5554,-738.193,1708.21,167.124,-614.491,1486.91,361.071,-697.596,1570.36,185.922,-207.478,1809.32,172.241,178.291,1833.28,127.711,539,1900.53,234.899,639.604,1794.96,25.2739,-218.177,1763.04,-23.3782,163.426,1727.41,-58.0997,525.455,1812.48,-66.1975,632.136,1684.88,210.889,-786.915,1796.94,268.733,-819.495,1656.61,303.524,-835.255,1694.89,320.705,-814.757,1814.4,244.948,-860.179,1673.27,158.378,-883.617,1762.59
102.59,-212.4,1785.34,123.932,-378.999,1747.63,135.879,-515.971,1753.56,183.956,-712.473,1807.95,190.935,-673.237,1816.61,313.769,-616.426,1843.26,419.433,-379.745,1780.69,442.491,-587.589,1700.98,146.965,-687.209,1799.22,69.2992,-739.531,1713.59,165.081,-615.982,1491.39,356.989,-700.607,1577.24,187.37,-206.705,1808.16,171.645,178.421,1833.56,127.966,539.052,1899.3,235.433,640.667,1795.37,26.1399,-217.532,1764.77,-22.1881,163.683,1729.66,-54.8447,525.358,1815.05,-66.5346,634.033,1689.7,212.001,-785.655,1799.56,260.74,-813.643,1655.06,298.123,-829.94,1690.47,322.912,-812.454,1808.97,238.609,-855.024,1672.09,158.518,-881.974,1766.12
102.879,-213.643,1786.66,123.662,-380.548,1749.07,135.726,-517.64,1755.68,183.485,-714.362,1810.51,190.885,-675.077,1818.8,314.456,-618.874,1844.13,419.526,-383.489,1774.72,442.347,-592.568,1697.48,146.474,-688.87,1802.26,65.7898,-740.215,1718.63,164.692,-618.27,1496.52,357.042,-703.183,1581.79,188.166,-207.805,1807.89,171.978,177.774,1832.98,128.159,538.573,1900.11,235.44,641.246,1796.66,25.9716,-218.904,1767.52,-22.6098,162.062,1725.74,-53.8926,523.895,1812.86,-66.1835,633.781,1688.37,210.921,-787.868,1802.07,250.12,-809.391,1653.42,289.741,-827.242,1685.59,322.279,-815.015,1803.02,229.029,-851.553,1670.02,155.093,-882.751,1767.9
102.594,-213.72,1786.9,122.898,-380.826,1748.92,134.601,-518.089,1756.29,181.845,-714.529,1813.55,189.464,-675.12,1821.3,313.675,-618.519,1843.38,421.177,-385.39,1768.94,440.78,-594.719,1690.66,144.855,-688.954,1805.13,62.6411,-742.278,1724.02,164.752,-621.243,1502.44,356.455,-705.999,1590.07,188.154,-208.015,1807.53,171.945,177.982,1833.83,128.429,538.929,1902.95,235.191,640.458,1797.46,25.4413,-218.862,1768.29,-22.9692,162.412,1724.57,-53,524.117,1814.67,-66.123,639.22,1694.77,208.958,-788.353,1805.94,247.701,-811.426,1657.2,287.594,-828.732,1689.45,320.596,-814.975,1806.74,226.861,-853.55,1674.39,153.389,-884.02,1773.06
103.707,-212.729,1787.18,124.111,-379.471,1749.45,136.24,-516.384,1756.71,183.935,-712.412,1813.23,191.63,-673.099,1820.9,316.305,-617.915,1841.93,420.259,-385.795,1761.73,439.645,-595.638,1686.3,146.949,-686.883,1805.24,65.092,-740.815,1724.63,163.359,-620.341,1501.78,353.923,-706.229,1589.44,189.196,-206.789,1807.16,172.112,178.258,1833.71,128.515,538.517,1901.8,235.08,640.194,1796.96,26.6182,-218.082,1769.16,-22.7329,162.231,1726,-53.1482,524.011,1812.01,-66.7126,634.278,1688.21,210.884,-786.069,1805.31,243.258,-810.057,1655.56,284.196,-827.518,1686.17,321.982,-813.561,1801.69,222.839,-851.834,1673.75,153.367,-881.188,1775.24
