1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
277.257,-148.066,1807.24,313.455,-306.936,1828.42,346.426,-433.135,1843.96,384.137,-626.868,1876,397.396,-594.71,1858.53,378.803,-605.819,1728.67,208.474,-421.189,1687.74,51.3691,-460.714,1826.97,372.994,-591.35,1898.63,318.781,-579.832,2006.32,286.965,-374.503,2161.49,133.221,-383.109,2009.57,333.333,-143.599,1744.89,274.261,218.549,1708.79,431.22,503.003,1845.22,451.334,671.567,1876.06,226.689,-152.092,1863.47,154.812,207.564,1897.13,150.257,538.671,2028.04,83.3903,634.935,1920.98,372.883,-701.225,1873.91,264.46,-798.381,1847.31,310.197,-821.962,1844.24,422.174,-790.396,1834.4,275.288,-800.817,1893.65,332.765,-729.52,1972.23
277.19,-147.955,1807.13,313.372,-306.781,1828.33,346.3,-432.958,1843.86,383.869,-626.673,1875.86,397.15,-594.527,1858.4,378.577,-605.609,1728.57,208.591,-420.81,1687.39,50.6271,-459.113,1825.9,372.744,-591.164,1898.49,318.113,-579.55,2005.92,284.847,-373.452,2159.65,132.973,-383.138,2006,333.248,-143.506,1744.79,274.121,218.52,1708.51,431.051,503.039,1844.61,451.058,671.61,1875.23,226.639,-151.964,1863.34,154.788,207.613,1896.87,150.17,538.748,2027.45,83.4648,634.668,1920.05,372.572,-701.003,1873.74,264.014,-798.003,1847.34,309.707,-821.621,1844.13,421.662,-790.166,1834.04,274.952,-800.49,1893.64,332.681,-729.337,1972.12
276.658,-147.102,1806.02,313.16,-305.83,1827.71,346.622,-431.815,1843.93,385.16,-625.263,1876.68,398.466,-593.026,1859.39,375.459,-603.207,1730.16,205.185,-418.603,1688.91,50.7926,-457.97,1831.18,373.426,-589.811,1899.11,319.202,-579.571,2006.93,276.282,-365.625,2147.04,128.01,-385.122,1990.75,333.297,-142.528,1744.19,272.544,219.145,1706.19,430.308,502.133,1844.72,452.505,669.856,1878.56,225.583,-151.224,1861.78,153.713,208.474,1894.97,147.241,541.387,2021.12,81.3423,631.445,1908.22,374.449,-699.697,1874.46,263.286,-793.099,1845.82,308.187,-818.371,1844.25,421.481,-791.039,1837.23,272.738,-795.423,1892.47,330.627,-725.426,1971.91
276.652,-147.091,1806.01,313.153,-305.817,1827.7,346.607,-431.803,1843.9,385.119,-625.257,1876.63,398.431,-593.019,1859.35,375.449,-603.187,1730.12,205.228,-418.549,1688.82,50.7609,-457.846,1831.03,373.385,-589.807,1899.06,319.103,-579.558,2006.85,276.086,-365.545,2146.83,128.024,-385.069,1990.34,333.29,-142.516,1744.17,272.54,219.152,1706.19,430.303,502.128,1844.73,452.513,669.843,1878.58,225.577,-151.214,1861.76,153.705,208.476,1894.96,147.232,541.376,2021.13,81.3277,631.469,1908.26,374.4,-699.688,1874.4,263.206,-793.016,1845.66,308.094,-818.312,1844.1,421.404,-791.036,1837.15,272.63,-795.367,1892.3,330.509,-725.438,1971.81
275.283,-145.211,1805.64,311.509,-303.544,1827.78,343.965,-429.517,1843.65,381.696,-623.084,1873.7,395.136,-590.718,1856.97,379.103,-598.94,1726.86,204.434,-418.674,1688.55,50.8098,-455.661,1831.55,370.011,-588.002,1896.54,314.1,-579.025,2003.28,273.901,-367.72,2147.05,128.248,-383.179,1988.56,332.055,-140.818,1744.18,271.165,219.789,1704.62,429.061,501.703,1843.1,453.897,668.411,1878.06,224.087,-149.17,1861.05,150.232,209.897,1886.25,148.392,539.814,2017.97,80.4587,634.382,1910.62,370.792,-697.271,1870.38,262.385,-794.025,1844.19,307.941,-817.743,1841.52,419.815,-786.744,1831.95,272.971,-796.102,1890.49,330.223,-724.518,1968.53
275.282,-145.208,1805.63,311.508,-303.54,1827.77,343.963,-429.514,1843.64,381.69,-623.081,1873.69,395.131,-590.716,1856.96,379.123,-598.938,1726.85,204.471,-418.67,1688.47,50.7563,-455.637,1831.38,370.002,-588,1896.52,314.053,-579.02,2003.25,273.769,-367.677,2146.94,128.245,-383.175,1988.33,332.056,-140.814,1744.17,271.167,219.792,1704.61,429.066,501.707,1843.09,453.907,668.414,1878.04,224.086,-149.167,1861.04,150.229,209.9,1886.24,148.384,539.817,2017.95,80.4474,634.391,1910.61,370.785,-697.268,1870.37,262.376,-794.005,1844.11,307.93,-817.729,1841.47,419.813,-786.746,1831.94,272.941,-796.087,1890.42,330.167,-724.517,1968.49
274.312,-144.741,1803.24,311.528,-302.618,1826.56,344.517,-428.313,1843.16,382.703,-621.885,1872.14,396.525,-589.192,1856.42,390.873,-592.69,1725.28,210.881,-417.894,1686.81,43.0554,-452.815,1813.31,369.774,-587.232,1894.94,305.996,-581.938,1997.39,245.118,-383,2151.04,126.756,-381.144,1970.68,332.131,-140.038,1742.82,275.078,221.306,1705.46,430.318,504.4,1844.25,455.284,670.805,1880.26,222.173,-148.979,1857.71,143.183,209.579,1868.94,151.022,534.783,2011.41,78.4917,637.415,1915.12,372.615,-696.084,1867.39,265.478,-793.671,1839.39,311.088,-817.398,1839.43,423.242,-786.583,1833.84,274.023,-794.349,1886.13,327.797,-720.421,1964.4
274.029,-144.578,1803.19,311.286,-302.316,1826.05,344.134,-427.957,1842.15,383.359,-621.247,1870.01,397.369,-588.239,1855.26,398.788,-594.411,1724.25,225.541,-415.908,1675.23,49.4345,-456.508,1787.57,369.219,-587.08,1892.73,304.549,-587.51,1994.59,238.524,-388.427,2145.4,126.354,-379.018,1961.64,333.108,-139.174,1744.2,277.566,222.116,1708.25,431.191,506.661,1844.82,455.085,673.258,1879.71,220.753,-149.449,1856.37,140.154,208.452,1861.71,154.932,529.907,2010.95,76.5649,639.25,1927.82,374.306,-695.396,1863.94,268.294,-792.884,1832.43,313.716,-816.723,1834.81,425.991,-786.364,1833.86,274.73,-792.996,1879.46,325.162,-718.334,1959.04
275.429,-145.875,1806.87,313.926,-303.813,1830.74,348.072,-429.478,1847.95,386.961,-623.271,1878.12,401.244,-590.271,1863.22,407.354,-598.459,1731.96,241.268,-416.214,1668.93,55.594,-461.986,1764.1,372.469,-588.775,1900.43,304.523,-584.9,2000.61,250.373,-363.889,2124.98,126.272,-374.501,1948.13,335.118,-140.215,1748.07,280.244,222.616,1712.33,432.399,510.293,1847.41,453.662,678.373,1880.03,221.603,-150.977,1859.88,133.446,206.432,1848.52,156.714,525.841,2004.14,80.6873,639.052,1922.89,377.922,-697.748,1872.54,268.949,-789.233,1831.84,313.318,-815.27,1835.11,427.151,-789.881,1840.46,273.247,-791.717,1879.23,323.361,-722.719,1964.6
275.016,-145.866,1808.23,313.948,-303.596,1831.69,347.579,-429.431,1847.67,385.711,-623.396,1876.4,400.468,-590.179,1862.58,416.931,-597.937,1732.32,252.96,-415.17,1666.31,60.6494,-471.095,1740,370.287,-589.302,1898.62,302.404,-586.963,1998.76,248.12,-364.277,2119.51,125.272,-370.535,1941.83,335.863,-139.384,1750.84,282.719,223.471,1716.38,436.267,511.634,1847.92,454.29,680.346,1878.28,220.147,-151.708,1859.98,128.427,204.019,1839.27,160.557,521.219,1997.04,81.8024,642.247,1931.47,377.094,-697.726,1869.36,270.108,-791.921,1830.11,314.417,-817.426,1836.3,427.772,-791.068,1844.11,272.786,-791.776,1877.64,319.577,-717.949,1960.66
273.851,-145.431,1810.34,312.112,-303.027,1834.3,345.667,-428.585,1851.2,383.061,-622.235,1881.2,398.207,-589.038,1867.9,420.832,-598.718,1738.87,261.687,-415.154,1665,62.9313,-470.598,1718.33,366.854,-588.208,1902.84,291.914,-589.765,1997.63,206.651,-386.541,2133.18,121.312,-378.813,1935.1,335.1,-139.204,1753.5,284.571,223.558,1719.24,436.661,511.808,1851.06,456.957,679.995,1881.64,218.619,-151.043,1861.58,127.055,203.946,1836.45,161.597,520.135,1994.7,82.4699,644.567,1936.9,374.819,-696.483,1873.88,274.132,-791.178,1821.95,317.702,-816.265,1832.79,429.012,-788.873,1853.51,271.468,-791.569,1869.41,307.756,-718.351,1957.83
269.355,-146.141,1816.06,303.138,-304.463,1840.28,335.87,-429.454,1861.03,373.168,-621.934,1896.23,388.804,-588.793,1883.54,431.565,-595.775,1759.75,295.267,-410.03,1653.89,93.8816,-467.547,1691.58,355.174,-587.863,1916.19,274.042,-582.051,2005.32,170.015,-416.412,2174.09,121.044,-403.154,1964.65,335.23,-139.916,1764.87,291.801,222.908,1727.61,436.719,515.236,1857.1,454.108,684.602,1880.7,209.951,-151.752,1862.22,124.249,203.226,1826.57,162.57,514.474,1992.36,90.9687,648.786,1949.43,366.265,-696.254,1889.44,277.532,-791.783,1820.61,322.072,-814.597,1832.14,428.941,-781.565,1864.03,271.649,-797.467,1867.37,295.669,-731.831,1965.18
269.715,-146.397,1817.41,303.512,-304.785,1842,336.598,-429.657,1863.5,374.067,-621.861,1900.8,389.786,-588.74,1888.08,435.988,-597.444,1765.53,305.27,-411.078,1653.46,102.095,-468.017,1682.27,355.648,-587.673,1920.25,271.853,-582.203,2007.02,152.579,-422.469,2171.63,120.269,-402.75,1959.32,335.739,-140.244,1766.3,292.985,222.926,1728.93,437.669,515.645,1858.51,454.337,685.33,1881.26,210.177,-151.944,1863.5,124.142,203.099,1826.52,161.752,514.848,1992.1,90.0486,649.784,1950.9,367.518,-696.312,1894.5,280.377,-794.509,1827.18,325.251,-816.446,1839.27,431.594,-781.191,1870.85,274.432,-799.41,1874.05,297.18,-731.554,1970.75
267.016,-147.001,1818.77,295.155,-305.123,1842.99,324.32,-429.534,1866.06,360.923,-619.79,1905.18,377.041,-586.677,1894.03,452.556,-598.703,1788.72,343.812,-406.517,1668.16,142.622,-464.832,1641.52,340.667,-586.243,1923.03,243.483,-574.915,1992.03,133.163,-413.374,2157.71,134.03,-405.007,1944.04,336.901,-141.374,1774.32,307.895,220.306,1739.9,435.347,521.217,1860.46,454.735,689.427,1880.93,203.996,-152.072,1858.84,127.432,201.17,1815.13,158.256,506.495,1987.53,100.919,650.185,1961.26,355.987,-693.657,1898.1,280.62,-799.391,1830.71,328.157,-815.258,1839.94,429.206,-767.346,1868.47,277.578,-806.761,1877.13,295.172,-740.673,1974.87
