1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-519.533,-165.502,2009.06,-462.388,-321.038,1994.49,-442.093,-452.201,2002.76,-382.463,-634.478,2067.52,-391.357,-597.892,2079.14,-290.997,-510.737,2088.97,-232.047,-271.547,2013.48,-160.949,-189.557,1826.43,-413.312,-616.886,2041.37,-432.618,-671.566,1933.33,-353.931,-448.42,1819.6,-211.001,-300.055,1745.34,-477.688,-157.011,2082.57,-369.461,183.218,2191.45,-380.838,535.033,2249.3,-249.777,626.807,2319.37,-557.266,-173.155,1942.76,-497.997,173.493,1818.89,-624.939,506.6,1872.42,-538.9,628.268,1812.25,-337.742,-695.792,2073.96,-241.033,-739.161,1968.07,-221.279,-749.307,2015.29,-242.996,-717.132,2126.93,-268.011,-777.313,1980.05,-375.039,-793.729,2036.61
-524.76,-166.059,2011.88,-465.028,-320.285,1995.55,-442.586,-450.982,2003.76,-378.307,-631.988,2067.07,-387.046,-595.437,2078.8,-286.307,-508.592,2085.35,-231.178,-268.574,2010.38,-165.558,-194.819,1818.19,-410.441,-614.924,2042.21,-433.227,-669.8,1935.08,-360.127,-449.139,1813.57,-222.571,-298.641,1734.2,-480.619,-156.581,2083.83,-372.69,184.061,2190.56,-385.653,535.202,2250.2,-255.709,627.466,2321.32,-564.563,-174.602,1947,-502.109,171.912,1825.32,-625.075,507.167,1872.17,-539.436,629.215,1812.58,-332.753,-692.746,2071.95,-247.436,-741.82,1959.17,-223.157,-750.045,2004.57,-233.42,-712.699,2116.13,-273.302,-779.068,1975.49,-374.169,-791.761,2043.03
-527.32,-166.751,2017.32,-466.246,-320.897,1999.27,-443.113,-451.926,2007.91,-374.733,-631.817,2072.38,-383.333,-594.977,2083.78,-283.694,-505.939,2085.75,-235.718,-265.957,2003.01,-173.028,-195.562,1807.74,-408.062,-615.42,2048.39,-432.648,-666.253,1939.18,-365.949,-446.426,1810.66,-227.095,-297.744,1728.05,-480.566,-156.486,2087.85,-367.852,184.736,2192.4,-391.017,537.14,2249,-255.18,625.982,2314.78,-569.48,-176.005,1953.72,-506.9,171.278,1830.26,-627.714,508.886,1875.64,-538.883,628.132,1813.56,-328.375,-692.349,2076.67,-259.18,-738.97,1951.75,-228.171,-746.775,1993.17,-222.781,-709.998,2105.7,-281.513,-777.061,1971.49,-371.302,-792.63,2053.34
-532.749,-165.18,2021.76,-468.935,-317.371,2002.17,-443.034,-447.442,2010.02,-372.028,-627.134,2069.76,-380.601,-590.678,2081.9,-280.869,-502.455,2080.45,-230.492,-265.538,1993.3,-173.196,-197.533,1796.4,-405.921,-610.685,2046.91,-434.629,-664.284,1940.56,-375.346,-446.136,1807.56,-233.001,-298.821,1730.73,-485.099,-154.138,2091.2,-372.717,186.406,2193.5,-393.227,537.12,2253.44,-255.331,625.408,2313.8,-575.718,-175.135,1959.14,-512.205,170.785,1836.38,-626.697,510.18,1873.83,-537.702,628.473,1811.66,-325.29,-687.139,2071.97,-264.794,-729.057,1941.63,-231.503,-738.877,1980.54,-218.723,-707.016,2093.53,-286.277,-767.568,1961.08,-370.717,-785.549,2047.34
-535.276,-164.585,2023.02,-470.927,-317.046,2002.11,-443.738,-447.412,2008.95,-369.545,-626.866,2068.05,-378.429,-590.375,2080.33,-280.884,-499.013,2079.36,-230.504,-263.317,1986.3,-176.064,-192.183,1788.82,-404.052,-610.778,2045.56,-435.241,-659.289,1936.97,-380.505,-433.12,1813.87,-238.132,-291.051,1725.74,-486.441,-153.432,2092,-367.323,186.372,2194.16,-393.065,538.208,2253.33,-253.99,625.407,2314.43,-579.314,-174.64,1960.82,-513.896,172.356,1837.91,-630.603,512.016,1878.77,-537.27,625.138,1811.98,-321.891,-686.525,2069.69,-263.992,-723.072,1935.97,-229.664,-734.313,1973.83,-214.391,-706.807,2088.1,-284.957,-762.573,1954.4,-367.651,-784.454,2042.09
-535.036,-164.743,2024.23,-470.717,-317.287,2003.25,-443.657,-447.739,2010.13,-369.358,-627.576,2068.24,-378.217,-591.128,2080.72,-280.865,-499.473,2079.96,-232.434,-263.105,1987.25,-172.736,-189.879,1791.96,-403.918,-611.363,2045.88,-434.902,-659.057,1936.8,-382.289,-430.251,1817.46,-238.123,-287.964,1732.41,-486.141,-153.612,2093.21,-367.67,186.278,2196.44,-393.67,538.172,2256.11,-254.941,626.648,2316.37,-579.127,-174.777,1962.02,-515.38,172.244,1837.81,-630.041,512.954,1877.11,-535.212,624.684,1809.91,-321.692,-687.277,2069.5,-264.291,-721.264,1934.81,-229.76,-733.139,1972.33,-214.027,-707.699,2087.07,-285.111,-761.155,1952.62,-367.414,-784.812,2040.29
-535.248,-165.146,2025.13,-471.17,-317.658,2003.69,-443.783,-448.014,2010.1,-368.495,-627.449,2067.91,-377.412,-591.036,2080.41,-281.541,-497.906,2081.34,-228.651,-260.443,1994.31,-172.559,-186.401,1798.35,-403.236,-611.393,2045.75,-435.02,-658.69,1936.79,-382.896,-427.792,1821.55,-238.019,-285.43,1738.06,-485.871,-154.045,2093.74,-368.328,186.333,2195.9,-393.329,538.088,2256.01,-254.253,627.101,2314.46,-579.774,-175.153,1963.26,-517.145,171.763,1838.62,-630.209,512.879,1877.76,-536.378,625.261,1810.39,-320.618,-686.949,2068.94,-262.803,-721.668,1934.68,-228.187,-732.801,1972.32,-212.798,-706.061,2086.76,-283.209,-761.579,1952.87,-365.285,-785.206,2040.69
-535.933,-165.654,2028.21,-471.035,-318.688,2005.94,-443.109,-449.672,2012.24,-366.369,-629.352,2071.23,-375.427,-592.695,2083.58,-281.525,-496.574,2084.89,-230.05,-260.169,1990.31,-169.895,-175.635,1798.55,-401.474,-613.51,2049.01,-434.283,-656.487,1937.83,-380.29,-422.073,1827.4,-237.97,-275.554,1743.58,-485.684,-154.311,2096.71,-359.862,185.518,2198.27,-394.084,538.893,2255.8,-254.655,628.084,2315.95,-581.247,-175.88,1966.43,-516.281,171.219,1837.49,-631.467,513.476,1878.52,-535.853,625.063,1810.26,-317.977,-688.962,2072.44,-261.235,-719.718,1935.87,-225.41,-730.418,1972.89,-208.709,-704.978,2088.11,-280.126,-760.784,1953.82,-360.225,-788.655,2043.13
-535.933,-165.654,2028.21,-471.035,-318.688,2005.94,-443.109,-449.672,2012.24,-366.369,-629.352,2071.23,-375.427,-592.695,2083.58,-281.525,-496.574,2084.89,-230.05,-260.169,1990.31,-169.895,-175.635,1798.55,-401.474,-613.51,2049.01,-434.283,-656.487,1937.83,-380.29,-422.073,1827.4,-237.97,-275.554,1743.58,-485.684,-154.311,2096.71,-359.862,185.518,2198.27,-394.084,538.893,2255.8,-254.655,628.084,2315.95,-581.247,-175.88,1966.43,-516.281,171.219,1837.49,-631.467,513.476,1878.52,-535.853,625.063,1810.26,-317.977,-688.962,2072.44,-261.235,-719.718,1935.87,-225.41,-730.418,1972.89,-208.709,-704.978,2088.11,-280.126,-760.784,1953.82,-360.225,-788.655,2043.13
-535.951,-165.618,2028.94,-471.033,-318.641,2006.78,-443.167,-449.62,2013.18,-366.987,-629.474,2072.28,-376.078,-592.833,2084.65,-282.077,-496.874,2087.9,-230.569,-258.89,1997.45,-169.068,-169.412,1808.4,-401.936,-613.554,2049.88,-434.197,-655.177,1938.05,-379.278,-418.344,1833.45,-235.789,-269.018,1756.95,-485.776,-154.26,2097.49,-360.085,185.467,2199.41,-394.09,538.813,2257.02,-254.586,627.824,2317.22,-581.195,-175.858,1967.12,-516.104,171.205,1838.26,-631.444,513.384,1879.19,-536.225,625.66,1811.55,-318.672,-689.134,2073.67,-260.14,-718.903,1937.65,-224.846,-729.971,1975.07,-209.669,-705.494,2090.69,-279.35,-760.069,1955.01,-360.703,-788.492,2042.99
-535.943,-165.62,2028.98,-471.023,-318.643,2006.84,-443.168,-449.622,2013.26,-367.042,-629.479,2072.42,-376.134,-592.836,2084.78,-282.109,-496.905,2088.16,-230.413,-258.839,1998.04,-168.572,-169.099,1809.23,-401.978,-613.557,2050,-434.192,-655.132,1938.14,-379.171,-418.213,1833.79,-235.564,-268.806,1757.68,-485.774,-154.255,2097.53,-360.085,185.48,2199.42,-394.088,538.831,2256.99,-254.544,627.838,2317.1,-581.182,-175.865,1967.16,-516.073,171.178,1838.26,-631.389,513.37,1879.13,-536.143,625.612,1811.47,-318.736,-689.145,2073.84,-260.092,-718.969,1937.89,-224.834,-730.034,1975.33,-209.753,-705.527,2090.97,-279.327,-760.125,1955.24,-360.764,-788.502,2043.16
-532.287,-165.337,2032.85,-467.709,-319.374,2011.13,-439.238,-450.882,2016.3,-366.816,-632.895,2076.62,-375.797,-596.047,2089.02,-281.633,-501.251,2108.03,-230.729,-263.409,2013.66,-161.633,-167.657,1829.25,-401.066,-616.299,2053.26,-435.491,-658.378,1941.64,-381.429,-412.069,1857.53,-234.423,-265.954,1778.72,-483.257,-154.647,2102.8,-350.12,184.069,2204.77,-394.121,538.612,2258.01,-252.428,627.469,2315.54,-576.5,-174.974,1969.78,-513.46,172.513,1836.28,-632.819,514.487,1881.44,-539.559,626.94,1809.76,-319.15,-693.475,2078.98,-256.863,-719.713,1943.16,-222.141,-731.184,1981.31,-209.882,-708.895,2098.26,-276.012,-761.662,1959.27,-359.347,-793.111,2045.1
-530.743,-166.257,2032.32,-466.022,-320.265,2010.75,-436.909,-451.654,2015.51,-367.089,-633.996,2077.9,-375.896,-596.991,2089.96,-283.034,-502.285,2114.93,-226.98,-268.541,2013.47,-159.11,-167.891,1831.22,-400.843,-617.213,2053.96,-435.034,-657.77,1941.69,-377.575,-410.297,1863.41,-228.773,-264.873,1786.7,-481.99,-155.59,2102.46,-350.86,184.238,2203.39,-394.412,538.878,2256.47,-253.051,627.145,2315.72,-574.706,-175.872,1969.06,-511.109,171.684,1835.96,-631.81,513.111,1881.81,-539.234,625.489,1809.13,-320.038,-695.011,2081.29,-246.697,-715.591,1950.09,-214.779,-727.449,1990.5,-212.25,-708.529,2108.66,-265.984,-758.448,1963.41,-354.95,-794.442,2041.46
-530.633,-166.407,2032.8,-465.878,-320.441,2011.34,-436.836,-451.859,2016.23,-367.418,-634.22,2079.11,-376.247,-597.192,2091.09,-283.308,-502.72,2116.75,-225.643,-268.99,2016.08,-155.388,-169.203,1834.22,-401.061,-617.432,2055,-434.804,-657.677,1942.47,-376.811,-409.666,1866.19,-227.318,-263.25,1792.69,-481.922,-155.706,2102.98,-350.8,184.182,2203.91,-394.187,538.906,2256.89,-252.741,627.079,2316.15,-574.56,-176.055,1969.51,-510.836,171.562,1836.48,-631.687,513.01,1882.18,-539.324,625.81,1809.82,-320.424,-695.278,2082.76,-245.304,-715.867,1952.54,-213.88,-727.566,1993.39,-212.95,-708.439,2111.56,-264.643,-758.764,1965.68,-354.53,-794.89,2042.63
-530.384,-166.654,2033.42,-465.603,-320.751,2012.15,-436.743,-452.236,2017.3,-368.296,-634.796,2080.84,-377.094,-597.719,2092.73,-283.827,-503.754,2119.25,-223.743,-270.712,2018.21,-151.675,-172.987,1835.87,-401.733,-617.923,2056.49,-434.752,-657.273,1943.39,-375.012,-408.213,1871.77,-223.638,-260.333,1805.2,-481.729,-155.897,2103.67,-350.54,184.136,2204.39,-393.846,539.016,2257.06,-252.406,627.219,2316.43,-574.259,-176.351,1970.08,-510.247,171.294,1836.98,-631.197,512.857,1882.33,-538.829,626.006,1810.43,-321.505,-696.011,2084.87,-244.545,-717.024,1955.75,-213.797,-728.917,1997.08,-214.526,-709.813,2115.28,-264.336,-759.819,1968.6,-355.601,-795.439,2044.2
-527.092,-169.204,2035.35,-462.019,-324.515,2016.87,-433.271,-456.719,2022.94,-368.89,-641.458,2087.94,-377.488,-604.093,2099.79,-286.271,-510.164,2135.6,-221.757,-290.04,2008.18,-149.47,-184.624,1828.83,-401.598,-623.918,2062.65,-433.257,-658.792,1947,-366.082,-408.24,1882.23,-220.831,-254.022,1812.54,-481.05,-158.545,2107.89,-342.95,180.579,2210,-393.114,537.387,2256.39,-252.66,627.661,2317.76,-568.611,-178.812,1969.93,-504.826,172.181,1839.83,-630.887,514.123,1884.06,-536.731,626.378,1811.12,-322.892,-703.707,2093,-242.604,-720.763,1964.38,-212.49,-733.594,2006.25,-215.911,-717.583,2125.5,-262.421,-764.265,1975.71,-355.476,-802.79,2048.74
-525.044,-169.501,2038.53,-459.921,-324.918,2020.77,-431.618,-457.246,2026.93,-370.32,-643.689,2090.17,-378.847,-606.444,2102.47,-286.86,-514.829,2142.21,-223.145,-293.843,2015.76,-150.291,-186.814,1837.54,-402.31,-625.417,2064.46,-430.743,-656.902,1946.99,-356.32,-410.726,1873.68,-211.154,-250.313,1819.31,-480.49,-159.234,2112.07,-343.558,180.337,2214.59,-389.895,537.666,2261.6,-248.055,628.041,2319.67,-565.222,-178.757,1972.21,-502.794,172.174,1841.03,-628.398,514.544,1883.92,-536.918,627.62,1808.79,-324.989,-706.452,2095.17,-241.437,-720.71,1968.26,-212.824,-735.766,2010.45,-219.299,-724.024,2130.11,-262.55,-764.126,1977.42,-358.525,-803.086,2046.38
-524.103,-170.843,2038.62,-457.983,-326.425,2020.89,-430.402,-459.285,2028.19,-371.025,-645.815,2095.03,-379.201,-608.152,2106.69,-287.497,-515.398,2145.9,-222.837,-296.35,2014.92,-149.379,-187.193,1837.38,-402.874,-627.602,2068.86,-428.935,-657.764,1950.07,-354.064,-410.588,1877.5,-208.922,-250.138,1820.36,-479.26,-160.182,2112.26,-338.956,179.062,2215.76,-389.633,537.102,2261.75,-248.623,628.817,2321.44,-564.539,-180.453,1972.22,-500.436,171.814,1841.96,-628.988,514.291,1885.2,-535.034,628.117,1813.2,-326.236,-709.16,2101.24,-245.604,-723.024,1971.83,-215.23,-736.39,2013.58,-218.736,-722.626,2133.52,-265.043,-767.078,1982.39,-357.97,-808.042,2054.98
-523.699,-170.877,2039.56,-457.061,-326.314,2021.84,-429.685,-459.254,2029.45,-371.822,-646.394,2096.17,-379.85,-608.7,2107.89,-287.062,-516.493,2146.01,-224.08,-298.068,2012.97,-147.337,-187.679,1837.49,-403.408,-627.911,2069.84,-429.197,-658.687,1951.1,-354.102,-411.25,1879.26,-208.966,-249.124,1826.66,-479.086,-160.164,2113.37,-337.216,178.347,2217.69,-389.512,536.32,2263.54,-251.27,631.993,2323.7,-563.929,-180.534,1973,-500.126,172.202,1843.41,-628.707,514.948,1885.68,-535.487,628.738,1812.53,-327.435,-710.048,2102.48,-242.997,-721.414,1975.21,-214.041,-736.211,2017.5,-221.073,-725.554,2137.66,-263.21,-765.528,1984,-358.768,-807.364,2052.66
-522.347,-171.931,2041.41,-456.404,-328.098,2024.56,-430.056,-461.466,2032.72,-373.332,-649.747,2098.36,-381.351,-612.064,2110.38,-287.643,-520.583,2148.89,-223.481,-302.337,2015.17,-149.805,-191.481,1838.16,-404.673,-630.881,2071.88,-429.615,-660.751,1952.48,-354.571,-411.814,1884.02,-206.232,-254.844,1823.57,-478.364,-161.389,2115.81,-336.53,177.936,2220.08,-389.665,536.719,2263.87,-250.361,632.625,2322.15,-562.01,-181.434,1974.33,-497.954,171.819,1844.23,-628.151,514.533,1887.65,-535.75,628.63,1813.28,-329.14,-713.726,2104.51,-237.786,-713.435,1981.23,-210.715,-731.088,2023.8,-224.259,-730.174,2144.09,-257.511,-758.535,1985.43,-355.777,-807.454,2045.46
-521.715,-171.436,2041.77,-456.108,-327.344,2024.69,-429.999,-460.509,2032.31,-374.998,-649.792,2095.16,-382.874,-612.34,2107.7,-287.536,-523.317,2146.98,-223.669,-303.299,2017.13,-149.567,-196.487,1838.39,-405.959,-630.347,2068.79,-431.222,-662.305,1950.28,-356.308,-411.824,1889.92,-205.863,-256.325,1832.64,-478.327,-161.352,2116.37,-336.209,177.006,2220.56,-388.816,535.056,2264.82,-249.377,632.139,2319.61,-560.84,-180.526,1974.5,-496.811,171.587,1843.57,-625.594,513.993,1887.29,-533.692,628.582,1813.79,-331.318,-713.996,2100.58,-232.873,-709.093,1983.39,-208.762,-729.39,2026.42,-229.508,-734.418,2145.33,-253.489,-753.874,1984.02,-355.767,-803.844,2035.32
-521.715,-171.437,2041.77,-456.109,-327.346,2024.69,-430.002,-460.511,2032.32,-375.009,-649.794,2095.17,-382.883,-612.342,2107.71,-287.542,-523.322,2146.99,-223.667,-303.311,2017.13,-149.562,-196.509,1838.38,-405.969,-630.349,2068.8,-431.232,-662.308,1950.29,-356.308,-411.831,1889.93,-205.854,-256.34,1832.65,-478.327,-161.353,2116.38,-336.207,177.005,2220.56,-388.812,535.056,2264.81,-249.373,632.14,2319.6,-560.84,-180.528,1974.5,-496.809,171.583,1843.57,-625.587,513.991,1887.28,-533.68,628.576,1813.78,-331.331,-714,2100.59,-232.889,-709.116,1983.4,-208.78,-729.414,2026.43,-229.523,-734.433,2145.34,-253.511,-753.895,1984.03,-355.794,-803.848,2035.33
-522.385,-171.119,2044.11,-457.311,-327.593,2028.42,-432.506,-461.075,2037.31,-378.654,-650.189,2102.35,-386.324,-612.515,2114.49,-288.654,-524.756,2151.31,-222.281,-307.303,2017.88,-145.996,-196.423,1842.27,-409.504,-630.826,2075.72,-435.871,-665.325,1958.02,-355.365,-418.645,1888.62,-203.334,-266.488,1825.88,-479.638,-160.869,2119.17,-331.848,175.368,2223.82,-386.963,533.886,2264.27,-250.099,632.473,2323.32,-560.932,-180.359,1976.43,-494.716,171.251,1844.07,-623.821,514.156,1886.2,-533.886,630.297,1812.31,-335.322,-714.66,2108.53,-249.333,-714.087,1981.63,-221.031,-733.393,2022.58,-229.476,-734.8,2143.21,-270.098,-758.676,1985.7,-366.994,-806.202,2048.74
-522.148,-170.724,2042.4,-457.164,-327.316,2026.6,-432.999,-460.958,2035.9,-379.876,-649.08,2104.63,-387.48,-611.148,2116.05,-289.863,-523.087,2152.54,-221.004,-307.648,2016.87,-139.971,-195.755,1843.91,-410.599,-630.118,2077.53,-435.299,-665.012,1959.52,-353.782,-419.46,1886.86,-201.151,-268.192,1823.03,-479.104,-160.422,2117.33,-330.843,175.285,2223.69,-387.264,533.786,2264.15,-251.16,633.092,2324.01,-560.964,-180.01,1974.83,-493.711,171.56,1842.34,-624.155,513.978,1885.89,-534.111,628.329,1809.22,-336.729,-713.581,2112.15,-253.439,-713.74,1983.37,-223.287,-729.758,2024.45,-229.207,-726.521,2145.26,-271.657,-759.193,1989.73,-364.563,-809.184,2056.87
-521.27,-168.847,2038.61,-456.977,-325.055,2024.15,-434.165,-458.279,2034.24,-384.603,-646.275,2103.29,-392.018,-608.455,2114.59,-292.867,-523.175,2151.35,-215.137,-306.442,2025.06,-137.84,-198.079,1849.38,-414.441,-627.021,2075.73,-436.215,-662.338,1957.84,-351.5,-420.368,1881.21,-200.08,-265.816,1826.4,-479.669,-158.7,2113.94,-335.011,176.137,2222.08,-386.588,533.744,2262.7,-250.96,632.57,2322.14,-558.785,-177.993,1970.68,-492.245,172.495,1839.71,-623.543,512.954,1882.58,-533.491,628.974,1810.06,-342.465,-710.952,2111.49,-253.691,-715.191,1987.31,-226.561,-732.929,2029.48,-237.958,-729.849,2149.38,-274.569,-759.402,1992.5,-372.727,-804.256,2054.59
-521.345,-168.899,2038.63,-457.052,-325.106,2024.25,-434.366,-458.336,2034.47,-385.227,-646.209,2104.12,-392.629,-608.356,2115.32,-293.613,-522.989,2152.22,-215.8,-306.456,2025.66,-137.579,-198.02,1850.45,-414.961,-626.989,2076.44,-436.381,-662.585,1958.57,-350.892,-421.025,1881.55,-198.597,-267.288,1826.92,-479.77,-158.722,2113.97,-335.166,176.163,2221.97,-386.876,533.76,2262.36,-251.41,632.787,2321.81,-558.835,-178.072,1970.7,-492.319,172.363,1839.62,-623.79,512.742,1882.45,-533.913,629.279,1810.56,-343.19,-710.913,2112.6,-253.482,-716.197,1989.15,-226.706,-733.673,2031.66,-239.013,-729.707,2151.43,-274.473,-760.333,1994.5,-373.175,-804.572,2056.16
-521.54,-168.93,2038.52,-457.296,-325.194,2024.25,-434.845,-458.469,2034.65,-386.52,-646.366,2104.9,-393.871,-608.465,2115.99,-294.893,-523.159,2153.2,-216.815,-307.115,2025.9,-137.734,-199.525,1850.51,-416.082,-627.117,2077.04,-437.018,-662.599,1959.03,-350.333,-421.137,1882.92,-197.081,-267.822,1829.65,-479.983,-158.728,2113.88,-335.137,176.164,2221.73,-386.271,533.904,2262.07,-250.397,632.53,2321.33,-559.014,-178.125,1970.57,-492.403,172.183,1839.04,-623.748,512.693,1881.67,-533.621,629.124,1809.87,-344.691,-711.175,2113.69,-253.255,-716.976,1991.51,-226.983,-734.003,2034.52,-240.957,-729.183,2154.09,-274.117,-761.175,1996.91,-373.467,-805.415,2057.56
-521.878,-169.14,2038.31,-457.664,-325.483,2024.16,-435.438,-458.822,2034.75,-388.113,-646.901,2105.37,-395.421,-608.964,2116.4,-296.707,-523.865,2154.91,-217.597,-307.151,2029.24,-135.651,-199.74,1854.97,-417.449,-627.564,2077.31,-437.582,-662.56,1958.98,-349.365,-420.776,1885.4,-194.469,-267.539,1836.58,-480.358,-158.911,2113.71,-335.409,176.149,2221.29,-386.521,534.034,2261.33,-250.672,633.004,2320.23,-559.318,-178.361,1970.31,-492.571,171.863,1838.3,-623.826,512.555,1880.69,-533.622,629.165,1809.16,-346.525,-711.854,2114.45,-253.418,-718.157,1993.5,-227.728,-735.03,2036.94,-243.323,-729.74,2156.33,-274.372,-762.342,1998.79,-374.579,-806.331,2058.27
-522.752,-169.466,2037.11,-458.688,-325.951,2022.96,-436.912,-459.415,2033.66,-391.64,-648.042,2104.43,-398.882,-610.076,2115.47,-300.752,-525.558,2156.86,-221.004,-307.731,2033.29,-136.353,-201.013,1859.77,-420.486,-628.449,2076.01,-438.758,-662.229,1956.97,-347.773,-419.645,1889.2,-189.786,-266.553,1850.42,-481.321,-159.334,2112.62,-336.041,175.656,2220.57,-386.537,533.766,2260.84,-250.881,632.392,2320.99,-560.113,-178.599,1969.02,-492.663,171.629,1836.9,-623.867,512.478,1879.59,-533.313,629.712,1809.37,-350.541,-713.29,2113.9,-252.127,-719.363,1997.13,-228.364,-736.295,2041.66,-249.238,-731.191,2160.3,-273.277,-763.587,2001.43,-376.036,-807.739,2056.38
-526.263,-167.561,2018.32,-470.205,-327.967,2011.57,-453.716,-462.478,2022.4,-409.974,-652.653,2091.28,-419.789,-615.315,2102.79,-327.879,-519.947,2134.8,-251.997,-304.585,2003.49,-127.84,-191.923,1859.38,-436.151,-632.825,2060.39,-433.701,-657.653,1937.55,-327.394,-414.886,1895.17,-164.633,-265.559,1858.69,-494.48,-159.844,2098.85,-353.829,172.828,2221.98,-385.146,534.268,2259.08,-251.428,631.715,2326.24,-554.923,-174.515,1945.71,-480.632,178.63,1822.95,-626.698,512.728,1876.36,-532.618,633.087,1815.9,-367.826,-717.046,2103.1,-244.66,-721.332,2012.15,-231.736,-738.664,2060.93,-279.749,-734.961,2171.76,-265.936,-765.808,2010.99,-378.557,-811.198,2040.2
-528.219,-167.32,2018.62,-475.062,-329.7,2016.16,-459.647,-464.942,2027.73,-420.558,-658.496,2092.92,-431.166,-621.384,2105.12,-343.091,-536.062,2166.03,-264.998,-300.743,2073.39,-139.826,-201.09,1919.27,-444.69,-637.409,2060.9,-433.454,-657.489,1937.06,-321.81,-415.311,1896.84,-156.927,-263.314,1879.02,-501.636,-159.87,2101.47,-355.244,171.149,2228.05,-384.544,535.243,2257.43,-252.449,631.503,2331.46,-552.19,-174.035,1943.9,-475.347,179.994,1819.53,-628.482,512.61,1874.69,-534.787,635.715,1817.06,-379.132,-723.7,2105.32,-245.975,-716.199,2028.51,-237.658,-736.719,2077.33,-298.024,-743.302,2182.48,-264.926,-761.49,2021.78,-378.323,-813.642,2034.81
-529.264,-164.753,2012.89,-480.488,-329.171,2016.42,-465.431,-464.906,2028.87,-429.115,-661.178,2089.97,-441.487,-624.6,2102.63,-362.107,-544.012,2180.71,-281.371,-303.805,2100.84,-137.974,-203.155,1962.86,-450.614,-639.039,2056.57,-420.147,-644.743,1933.98,-292.624,-408.08,1902,-127.836,-253.746,1897.06,-511.243,-157.571,2098.39,-363.174,171.667,2231.96,-378.028,538.222,2259.18,-244.154,628.975,2338.47,-545.514,-171.226,1935.79,-466.585,185.208,1815.09,-633.258,512.498,1872.42,-533.669,632.652,1816.65,-387.751,-726.528,2103.66,-244.816,-708.579,2047.82,-242.735,-732.794,2095.84,-317.567,-749.813,2190.53,-260.695,-753.93,2034.94,-372.867,-810.737,2027.17
-527.003,-161.227,2002.24,-481.458,-325.799,2006.11,-467.619,-461.111,2018.12,-433.101,-654.935,2084.78,-445.71,-618.206,2096.15,-377.219,-533.086,2178.57,-282.2,-293.991,2116.94,-127.802,-200.652,1987.5,-453.659,-633.742,2050.45,-419.514,-644.712,1929.76,-290.965,-408.756,1908.15,-118.442,-267.309,1936.28,-510.237,-154.574,2087.65,-363.748,170.562,2228.09,-374.353,535.578,2256.7,-248.982,624.659,2348.98,-542.121,-167.222,1925.22,-465.315,190.084,1811.14,-632.506,514.747,1871.52,-532.312,633.723,1816.42,-392.305,-719.635,2101.08,-249.404,-709.288,2045.05,-247.917,-727.881,2095.28,-323.298,-733.502,2190.24,-265.524,-755.472,2037.25,-377.658,-811.641,2034.96
-525.075,-153.153,1995.25,-481.179,-316.644,1999.69,-466.7,-450.721,2011.55,-433.954,-642.453,2079.61,-446.366,-605.879,2090.46,-380.759,-533.279,2184.46,-286.23,-291.684,2145.77,-125.144,-210.008,2019.89,-453.958,-621.647,2045.22,-418.942,-645.034,1927.71,-293.786,-409.029,1919.61,-122.406,-277.11,1973.71,-508.965,-146.526,2080.03,-361.879,172.443,2225,-370.405,534.36,2253.68,-250.601,624.161,2349.61,-539.603,-159.126,1918.8,-460.672,195.325,1808.28,-631.561,514.258,1869.49,-533.046,634.258,1817.91,-393.954,-706.648,2096.66,-251.396,-720.772,2044.31,-253.278,-734.948,2095.48,-329.498,-722.167,2187.71,-273.498,-764.406,2039.92,-391.314,-804.216,2039.21
