1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-273.246,-209.681,1971.16,-254.455,-373.543,1929.41,-246.997,-509.322,1926.41,-247.882,-714.813,1951.71,-230.83,-680.521,1964.28,-96.4063,-702.674,1969.25,93.29,-647.043,1794.97,132.073,-657.806,1577.48,-277.252,-680.652,1949.46,-380.736,-695.709,1880.23,-540.538,-587.169,1693.71,-478.34,-689.822,1504.6,-192.431,-208.589,2003.25,-118.645,163.907,1963.74,-134.241,525.046,2013.37,-41.5989,627.656,1900.2,-346.119,-210.663,1942.23,-383.427,166.13,1987.83,-433.681,497.29,2141.94,-456.2,616.986,2031.56,-240.096,-789.841,1932.25,-200.618,-856.028,1799.8,-174.139,-878.953,1840.08,-149.57,-853.557,1955.7,-237.195,-882.503,1819.69,-324.148,-862.317,1907.12
-273.128,-209.393,1971.34,-254.269,-373.184,1929.66,-246.814,-508.905,1926.85,-247.53,-714.192,1953.02,-230.483,-679.853,1965.4,-96.1292,-702.109,1970.08,93.006,-647.08,1795.19,132.834,-660.381,1578.12,-276.911,-680.074,1950.68,-379.936,-695.436,1880.93,-540.289,-586.209,1695.47,-480.404,-687.561,1505.03,-192.355,-208.256,2003.42,-118.446,164.081,1964.34,-134.354,525.016,2014.13,-41.2869,629.739,1903.4,-345.964,-210.415,1942.42,-383.114,166.263,1987.64,-434.077,497.69,2140.53,-455.392,616.435,2029,-239.739,-789.264,1933.87,-201.24,-858.637,1802.85,-174.505,-880.587,1843.47,-149.126,-852.427,1958.21,-237.675,-884.585,1823.62,-323.964,-862.237,1911.1
-272.865,-208.611,1970.94,-253.749,-372.117,1928.79,-246.083,-507.706,1925.32,-246.496,-712.91,1950.89,-229.517,-678.607,1963.36,-95.2584,-701.037,1966.7,95.5889,-645.917,1794.01,133.982,-656.281,1576.71,-275.905,-678.856,1948.64,-379.617,-694.451,1880.14,-542.437,-583.47,1698.21,-484.356,-684.131,1507.05,-192.253,-207.513,2003.24,-119.238,164.877,1965.88,-133.669,525.703,2014.85,-41.4793,628.09,1901.46,-345.557,-209.598,1941.81,-383.317,166.485,1988.96,-435.199,497.417,2141.93,-456.016,617.693,2032.15,-238.594,-787.858,1931.55,-200.712,-858.375,1801.09,-173.897,-880.009,1841.78,-148.087,-850.934,1956.1,-237.095,-884.053,1822.2,-322.971,-860.805,1909.71
-272.204,-209.135,1971.93,-252.679,-372.531,1929.4,-244.594,-508.126,1925.98,-244.759,-713.308,1952.07,-227.674,-678.964,1964.31,-93.2595,-700.819,1965.94,95.5895,-643.241,1791.78,135.823,-657.441,1574.97,-274.198,-679.256,1949.99,-378.559,-694.19,1882.29,-543.366,-581.463,1703.16,-488.21,-681.738,1510.87,-191.379,-207.755,2003.74,-118.774,164.711,1965.52,-133.643,525.604,2014.43,-40.4036,628.576,1902.38,-345.088,-210.376,1943.25,-383.665,165.849,1989.25,-433.842,498.812,2138.54,-454.154,618.74,2028.22,-237.013,-788.32,1932.85,-199.285,-861.626,1803.86,-172.499,-882.466,1844.99,-146.604,-851.062,1958.7,-235.722,-886.794,1825.5,-321.554,-861.557,1912.55
-271.693,-208.838,1973.13,-251.797,-372.019,1930.35,-243.343,-507.502,1926.57,-244.702,-712.651,1951.92,-227.388,-678.476,1964.23,-93.2024,-701.224,1965.82,96.8465,-643.96,1793.11,134.19,-653.882,1575.68,-273.919,-678.432,1950.03,-379.55,-690.041,1883.8,-546.669,-574.434,1708.93,-493.574,-674.9,1516.32,-190.911,-207.318,2004.9,-118.911,164.98,1966.15,-133.759,525.72,2014.6,-41.2474,629.144,1902.52,-344.537,-210.205,1944.49,-384.065,165.666,1990.72,-434.2,498.344,2140.11,-456.751,619.368,2031.59,-237.464,-787.595,1932.42,-198.817,-861.048,1803.89,-172.401,-881.86,1845.23,-147.393,-850.377,1959.04,-235.434,-886.133,1825.26,-321.878,-860.712,1911.54
-270.477,-208.645,1973.64,-250.227,-371.546,1930.41,-241.77,-506.946,1926.94,-243.728,-711.888,1952.78,-226.382,-677.749,1965.06,-92.4309,-701.292,1966.99,96.9985,-643.671,1793.98,132.778,-657.528,1576.66,-272.833,-677.624,1950.7,-377.978,-690.883,1884.17,-546.857,-574.537,1711.77,-496.031,-673.904,1518.16,-189.779,-207.056,2005.46,-118.843,165.166,1966.53,-133.466,525.709,2014.67,-41.7552,628.184,1901.27,-343.247,-210.074,1944.95,-383.434,165.547,1990.54,-432.874,497.902,2140.28,-457.324,620.31,2033.91,-236.618,-786.849,1933.51,-196.26,-861.205,1806.15,-171.325,-882.46,1848.14,-148.57,-851.325,1962.43,-233.868,-885.508,1826.61,-321.864,-858.257,1910.6
-269.579,-208.775,1973.18,-248.995,-371.465,1930.22,-240.53,-506.691,1927.28,-242.76,-711.216,1954.13,-225.477,-677.072,1966.31,-91.957,-701.838,1969.4,97.5212,-644.479,1796.91,133.563,-659.364,1580,-271.79,-676.99,1951.73,-376.151,-690.844,1884.42,-544.777,-574.04,1712.65,-496.091,-672.95,1518.61,-189.119,-207.067,2005.27,-118.819,164.844,1967.32,-133.291,525.024,2014.46,-41.866,628.551,1902.16,-342.134,-210.311,1944.24,-383.09,164.721,1989.67,-432.787,497.479,2137.18,-457.574,618.914,2030.11,-235.612,-786.177,1935.31,-195.236,-861.424,1808.74,-170.981,-882.833,1850.95,-148.811,-851.64,1965.17,-233.29,-885.112,1828.93,-321.5,-856.416,1911.96
-262.936,-207.87,1970.64,-244.575,-372.572,1933.48,-238.175,-508.174,1930.85,-240.02,-712.979,1958.57,-225.005,-678.399,1972.63,-90.4877,-699.018,1972.31,97.237,-647.41,1795.38,129.037,-665.074,1577.6,-269.195,-679.258,1952.31,-368.538,-704.751,1880.51,-330.141,-592.029,1640.37,-145.877,-690.196,1560.33,-184.489,-207.51,2007.8,-119.545,166.145,1970.24,-132.884,527.826,2011.1,-42.5307,629.048,1895.35,-333.676,-208.191,1937.14,-376.032,165.579,1995.75,-435.754,498.149,2141.69,-453.558,618.696,2031.8,-229.17,-788.009,1941.24,-190.372,-856.839,1810.26,-166.995,-881.561,1851.26,-144.469,-857.994,1967.46,-229.335,-880.536,1828.86,-317.243,-854.088,1913.31
-262.118,-207.954,1970.12,-243.836,-372.671,1932.77,-237.573,-508.316,1930.12,-239.606,-713.089,1958.48,-224.574,-678.467,1972.45,-89.8988,-698.286,1972.36,97.9071,-650.187,1794.42,133.499,-663.66,1576.86,-268.757,-679.355,1952.09,-367.157,-704.135,1878.7,-322.482,-594.395,1638.17,-134.394,-688.567,1562.17,-183.661,-207.681,2007.32,-118.285,166,1969.7,-133.575,527.413,2013.06,-42.3511,632.078,1901.05,-332.866,-208.196,1936.58,-374.931,165.685,1995.38,-434.785,498.355,2141.29,-453.353,618.035,2030.52,-228.795,-788.201,1941.39,-191.638,-857.359,1810.05,-167.234,-881.597,1850.77,-142.835,-857.123,1966.43,-229.999,-881.382,1829.51,-316.654,-855.416,1915.43
-262.095,-208.767,1970.93,-242.805,-373.363,1932.39,-236.218,-509.212,1930.41,-238.658,-714.086,1960.28,-223.444,-679.353,1973.95,-88.6096,-699.462,1975.44,98.5961,-650.858,1796.41,132.24,-665.257,1578.26,-267.795,-680.268,1953.78,-363.854,-701.74,1876.04,-316.001,-594.726,1634.45,-126.703,-689.111,1560.74,-183.242,-208.11,2007.59,-117.893,166.11,1969.38,-133.22,528.092,2012.67,-43.0028,628.71,1895.8,-333.2,-209.356,1937.87,-375.39,165.56,1993.68,-433.172,498.685,2140.8,-453.742,618.253,2029.89,-228.111,-789.46,1943.65,-193.045,-855.148,1809.7,-166.943,-879.69,1849.27,-139.841,-857.004,1964.9,-230.362,-880.472,1829.72,-315.275,-858.222,1918.65
-261.483,-208.748,1970.36,-243.072,-373.971,1933.6,-236.825,-509.924,1931.34,-238.53,-715.074,1960.32,-223.659,-680.297,1974.34,-88.2051,-696.218,1977.62,98.7609,-650.892,1797.23,132.789,-662.569,1578.83,-267.787,-681.36,1953.61,-364.772,-703.319,1877.04,-316.23,-595.837,1635.58,-126.572,-689.236,1561.09,-183.063,-208.4,2008.08,-117.612,166.076,1969.96,-133.889,528.288,2013.05,-41.34,630.801,1899.51,-332.199,-209.058,1936.35,-374.139,166.002,1993.14,-436.109,497.821,2142.13,-453.814,620.074,2033.5,-227.372,-790.369,1943.49,-186.152,-856.915,1811.62,-161.91,-881.245,1852.53,-140.164,-857.862,1969.23,-224.398,-882.123,1830.05,-313.386,-859.296,1914.88
-258.798,-208.596,1971.07,-240.062,-373.542,1933.94,-233.253,-509.333,1931.1,-234.859,-714.504,1958.56,-219.953,-679.862,1972.76,-84.7536,-697.081,1974.5,102.972,-644.786,1797.16,136.794,-656.698,1578.94,-264.111,-680.773,1952.2,-362.07,-703.754,1877.37,-313.505,-595.192,1636.67,-122.965,-684.124,1559.61,-180.257,-208.064,2008.34,-117.515,166.543,1970.43,-133.88,528.458,2013.19,-41.694,630.232,1898.95,-329.622,-209.072,1937.45,-371.559,165.801,1993.15,-433.679,496.508,2143.71,-454.452,615.126,2031.87,-223.77,-789.606,1941.15,-185.707,-857.031,1808.94,-161.356,-881.721,1849.5,-137.536,-858.593,1965.73,-224.108,-881.482,1827.94,-311.358,-856.918,1913.91
-258.977,-208.629,1970.69,-240.736,-373.774,1934.34,-234.123,-509.554,1931.58,-234.542,-714.719,1958.86,-219.824,-680.011,1973.08,-84.5661,-696.433,1975.87,103.661,-645.034,1798.86,137.825,-657.817,1580.78,-263.986,-681.156,1952.55,-360.866,-703.821,1876.27,-313.321,-594.763,1635.65,-122.305,-684.182,1560.47,-180.505,-208.191,2008.08,-117.321,166.337,1970.77,-134.402,528.101,2014,-42.0609,630.84,1900.8,-329.738,-209.021,1936.97,-371.693,165.658,1993.51,-434.237,496.542,2143.35,-453.93,616.588,2032.89,-223.043,-789.73,1941.38,-187.059,-860.326,1810.28,-161.285,-883.394,1850.91,-135.031,-856.472,1965.77,-224.532,-884.858,1830.94,-310.048,-859.286,1918.31
-257.631,-208.415,1970.62,-238.693,-373.119,1933.77,-231.5,-508.669,1930.8,-231.301,-713.779,1956.18,-216.308,-679.247,1970.37,-81.3004,-696.074,1973.3,106.807,-644.848,1796.68,140.083,-657.002,1578.75,-260.836,-680.218,1950.82,-355.048,-698.749,1870.48,-366.883,-586.629,1627.31,-190.472,-686.946,1533.46,-179.146,-207.683,2007.68,-117.347,166.556,1970.78,-133.972,527.941,2012.92,-42.6772,630.811,1899.4,-328.405,-209.073,1937.2,-372.178,164.612,1995.22,-434.583,496.319,2141.96,-453.526,616.683,2032.07,-220.183,-788.515,1937.8,-184.915,-860.876,1807.72,-158.684,-883.092,1848.44,-131.664,-854.204,1962.45,-221.998,-885.274,1829.06,-306.806,-858.88,1916.63
-258.011,-210.217,1974.43,-237.139,-374.376,1935.22,-228.334,-510.008,1931.95,-227.664,-715.194,1958.92,-212.674,-680.48,1972.82,-77.1899,-695.047,1972.03,109.607,-645.053,1793.15,147.227,-654.914,1575.51,-257.32,-681.686,1953.39,-356.603,-702.31,1879.68,-315.687,-592.789,1638.08,-125.751,-680.719,1558.59,-178.586,-208.543,2009.7,-116.675,165.914,1969.98,-133.896,527.774,2012.04,-42.6119,628.482,1896.21,-329.632,-211.724,1942.63,-372.131,164.186,1989.54,-431.683,494.134,2142.54,-456.056,617.001,2036.21,-216.445,-790.148,1941.05,-180.787,-857.822,1808.34,-154.941,-881.8,1848.39,-128.427,-857.457,1963.75,-218.227,-882.785,1828.53,-303.532,-859.12,1916.63
-256.932,-211.007,1974.63,-234.712,-374.586,1933.16,-225.16,-510.297,1930.44,-223.389,-715.542,1958.26,-207.903,-680.732,1971.47,-72.2192,-694.328,1969.08,112.362,-642.729,1788.04,151.863,-652.956,1570.55,-253.271,-682.04,1953.68,-350.302,-697.882,1875.73,-372.602,-586.421,1632.33,-200.215,-688.866,1532.33,-176.803,-208.687,2008.41,-114.678,166.212,1970.07,-132.581,528.133,2014,-43.3038,630.179,1897.55,-329.188,-213.096,1944.16,-373.931,163.028,1989.92,-430.817,494.325,2141.78,-455.978,615.225,2033.19,-212.785,-790.632,1940.3,-180.206,-859.017,1807.02,-152.725,-882.246,1846.47,-122.978,-856.422,1960.83,-216.631,-884.391,1828.6,-299.574,-861.22,1919.2
-251.431,-210.087,1972.02,-231.15,-375.27,1935.2,-222.29,-511.185,1931.1,-218.306,-717.017,1956.41,-204.208,-682.075,1970.93,-68.2089,-694.597,1971.65,116.395,-643.868,1789.85,156.571,-656.056,1572.27,-248.537,-683.941,1950.56,-346.965,-710.797,1877.24,-309.086,-595.835,1637,-118.645,-684.047,1557.59,-172.658,-208.702,2009.19,-112.608,167.003,1970.09,-134.084,529.264,2013.88,-42.5371,631.12,1898.64,-322.463,-211.333,1938.5,-368.521,163.761,1994.69,-434.617,494.649,2144.96,-454.667,615.125,2034.51,-205.315,-791.76,1938.09,-163.083,-864.466,1809.65,-139.557,-887.229,1851.93,-118.994,-858.933,1967.89,-201.838,-888.518,1828.69,-291.732,-861.156,1911.4
-246.932,-210.435,1971.81,-224.448,-375.33,1934.16,-214.144,-511.297,1930.45,-209.534,-717.261,1956.35,-195.403,-682.211,1970.69,-59.2377,-693.904,1966.92,122.567,-641.028,1782.53,158.323,-653.093,1563.94,-239.908,-684.234,1950.6,-337.78,-708.359,1875.38,-294.848,-600.705,1632.31,-101.801,-687.308,1556.87,-167.955,-208.093,2008.71,-109.974,168.342,1969.61,-135.458,530.618,2014.31,-41.8845,629.857,1898.13,-318.148,-212.544,1938.53,-367.792,162.739,1993.1,-435.294,495.248,2140.08,-453.126,615.995,2029.28,-196.486,-792.106,1938.14,-156.034,-863.274,1808.08,-131.524,-886.288,1849.74,-109.014,-858.946,1965.69,-194.28,-887.848,1827.62,-282.927,-861.998,1912.33
-242.97,-211.256,1971.11,-219.244,-376.144,1933.37,-208.217,-512.208,1929.9,-203.418,-718.431,1955.5,-189.381,-683.347,1969.98,-53.0264,-694.988,1967.94,125.829,-637.786,1781.56,160.253,-652.009,1562.64,-233.847,-685.401,1949.68,-331.109,-708.801,1873.22,-287.197,-602.883,1629.24,-93.6414,-689.58,1554.49,-164.11,-208.458,2008.46,-106.718,168.394,1968.46,-136.571,530.473,2015.23,-43.2231,630.059,1898.87,-314.082,-213.776,1937.44,-365.819,161.826,1990.74,-435.315,493.851,2138.89,-453.398,615.241,2028.57,-190.174,-793.307,1937.21,-147.207,-861.526,1806.18,-123.419,-885.497,1847.79,-103.058,-860.774,1964.86,-185.821,-886.593,1824.46,-276.141,-862.723,1908.18
-241.641,-211.506,1969.79,-217.053,-376.309,1930.99,-205.772,-512.589,1928.19,-200.567,-718.807,1956.35,-186.441,-683.476,1970.31,-49.9281,-695.964,1969.25,130.021,-634.102,1784.8,158.807,-645.363,1564.54,-231.121,-685.828,1950.33,-328.104,-709.295,1873.2,-287.698,-600.73,1629.3,-94.2486,-687.331,1553.08,-162.394,-208.353,2006.61,-106.481,169.562,1968.66,-136.728,532.13,2016.04,-41.6406,630.253,1899.39,-313.101,-214.346,1936.59,-365.675,161.952,1988.6,-434.845,493.46,2139.52,-455.642,616.247,2030.84,-187.355,-794.013,1938.86,-144.43,-861.617,1807.21,-119.982,-885.369,1848.67,-99.0272,-860.492,1965.81,-182.64,-887.245,1825.78,-272.773,-864.61,1910.34
-238.367,-211.808,1968.93,-212.309,-376.031,1929.66,-200.358,-512.084,1927.91,-194.666,-717.977,1956.26,-180.573,-682.651,1970.11,-44.362,-695.864,1966.39,138.966,-619.219,1791.6,156.831,-633.141,1570.64,-225.262,-685.108,1950.33,-321.318,-707.363,1871.97,-286.906,-597.475,1628.14,-94.2851,-686.319,1553.33,-159.139,-207.97,2005.45,-104.679,169.766,1968.92,-135.449,531.965,2014.89,-42.2367,629.778,1896.86,-309.809,-215.266,1936,-365.021,160.349,1986.35,-433.567,492.916,2133.95,-455.944,617.045,2027.47,-181.397,-793.077,1938.84,-140.671,-862.124,1807.48,-115.506,-885.296,1848.75,-92.6186,-858.987,1965.04,-178.458,-887.55,1826.99,-267.046,-864.06,1912.69
-234.861,-211.66,1967.82,-207.163,-375.594,1926.87,-194.554,-511.896,1926.04,-189.758,-717.841,1957.35,-175.453,-682.312,1970.71,-38.6529,-692.758,1970.29,144.322,-603.31,1800.41,153.079,-635.747,1580.36,-220.277,-684.846,1950.97,-315.312,-705.134,1870.43,-286.889,-596.098,1624.8,-90.2603,-679.552,1552.78,-155.195,-207.176,2003.76,-100.401,171.137,1964.97,-136.8,532.973,2015.8,-42.2014,628.337,1896.28,-306.7,-215.7,1935.41,-364.447,160.712,1983.25,-432.088,493.011,2133.88,-456.946,616.672,2026.84,-176.827,-793.404,1940.93,-138.167,-864.087,1809.43,-112.092,-886.691,1850.6,-87.1154,-858.779,1966.36,-175.564,-889.468,1829.99,-262.84,-865.196,1917.21
-233.042,-210.93,1966.8,-204.624,-374.1,1924.03,-191.71,-510.242,1923.69,-186.928,-715.689,1956.88,-172.473,-680.09,1969.76,-35.8953,-690.727,1974.28,147.204,-593.766,1809.12,150.261,-629.99,1589.72,-217.427,-682.744,1950.46,-312.427,-701.299,1869.65,-286.988,-594.934,1622.82,-85.0112,-662.341,1549.49,-152.959,-206.088,2001.54,-101.255,172.557,1965.54,-136.04,534.194,2016.36,-42.6,628.08,1895.04,-305.257,-215.292,1935.48,-363.675,161.052,1979.93,-429.003,492.519,2132.52,-457.535,614.636,2024.88,-174.257,-791.35,1941.08,-138.711,-859.727,1807.67,-110.065,-881.517,1847.48,-81.1992,-853.32,1962.14,-174.157,-886.604,1829.63,-258.347,-866.179,1920.6
-229.024,-209.616,1964.55,-199.971,-371.946,1921.2,-186.609,-507.6,1922.41,-181.004,-711.887,1958.34,-166.033,-676.254,1970.08,-30.3733,-690.273,1978.26,151.659,-577.911,1823.35,152.201,-612.598,1604.41,-211.56,-679.063,1952.64,-307.597,-694.44,1873.02,-352.33,-570.754,1638.24,-174.897,-672.265,1545.48,-148.604,-204.065,1997.66,-100.687,174.147,1965.14,-135.639,534.633,2015.54,-41.5924,627.608,1894.84,-301.542,-214.618,1934.69,-361.205,160.392,1978.17,-427.694,491.231,2128.72,-457.26,615.533,2024.74,-169.155,-787.564,1943.25,-140,-851.127,1806.51,-108.704,-873.247,1843.84,-73.9677,-847.641,1957.05,-173.387,-879.36,1829.61,-252.325,-863.556,1925.52
-227.891,-209.815,1963.22,-199.057,-372.772,1920.72,-186.125,-508.728,1923.27,-177.586,-713.026,1960.95,-163.155,-677.007,1972.48,-27.0777,-688.371,1982.31,153.437,-571.043,1828.39,150.609,-607.766,1609.35,-208.67,-680.642,1954.87,-307.748,-705.411,1881.17,-357.53,-577.673,1648.96,-147.176,-652.27,1620.98,-147.3,-204.199,1996.37,-99.8836,174.877,1964.01,-137.009,535.758,2015.42,-42.2434,629.28,1895.16,-300.565,-214.875,1933.32,-359.336,161.376,1974.06,-427.199,490.688,2129.12,-458.542,616.04,2026.4,-164.536,-788.792,1946.49,-136.821,-847.767,1807.07,-103.624,-869.686,1843,-66.6316,-845.667,1956.12,-168.54,-877.895,1830.34,-245.449,-867.56,1928.95
-221.18,-210.037,1959.07,-192.678,-374.494,1919.95,-180.064,-510.947,1922.07,-166.676,-716.542,1954.83,-153.778,-680.318,1967.9,-16.4785,-679.843,1972.08,170.359,-546.988,1838.09,155.113,-596.281,1621.27,-198.587,-684.836,1948.34,-295.188,-709.592,1870.72,-344.808,-562.293,1649.26,-135.542,-597.924,1572.61,-141.466,-204.781,1995.06,-93.1406,175.301,1960.62,-139.05,535.891,2015.64,-45.7535,630.284,1894.02,-293.063,-214.773,1926.63,-352.221,162.232,1971.71,-428.869,490.299,2128.28,-454.202,613.46,2020.48,-150.692,-791.715,1938.86,-113.853,-862.778,1806.82,-83.758,-882.154,1846.97,-54.6378,-849.182,1960.56,-147.932,-890.486,1830.12,-231.966,-870.766,1921.77
-218.288,-213.009,1956.34,-190.425,-378.394,1917.88,-177.227,-515.315,1918.97,-158.053,-721.636,1949.13,-145.875,-685.113,1962.53,-8.23057,-682.391,1970.01,174.806,-540.328,1838.29,158.012,-590.46,1620.93,-190.974,-690.576,1943.42,-284.452,-713.334,1860.77,-354.927,-553.669,1652.71,-142.916,-570.11,1574.62,-137.889,-207.658,1991.58,-92.8976,174.562,1960.45,-139.116,536.496,2015.53,-43.0474,629.784,1894.22,-290.787,-217.831,1924.57,-349.069,160.782,1969.51,-427.396,488.96,2128.28,-455.47,611.45,2019.45,-140.288,-796.451,1931.98,-113.746,-876.725,1802.09,-81.5139,-894.577,1841.54,-44.1751,-855.513,1951.22,-147.073,-902.053,1829.25,-224.793,-874.259,1924.94
