1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
207.968,-208.594,1970.29,218.458,-374.704,1930.55,224.491,-511.355,1932.62,236.173,-717.121,1962.39,253.516,-681.652,1971.59,385.559,-645.909,1962.25,446.211,-395.891,2026.01,469.927,-201.24,1920.95,205.187,-684.014,1963.8,87.7274,-668.479,1920.53,-14.2082,-418.511,1912.65,-48.8089,-215,1822.45,293.774,-207.208,1987.14,315.701,176.137,1984.37,306.162,539.741,2033.02,398.379,614.419,1898.09,130.592,-209.842,1955.09,101.624,169.72,2002.18,83.1898,501.332,2167.13,57.3589,626.1,2061.79,244.234,-792.734,1943.52,274.298,-895.507,1832.67,310.635,-899.944,1871.93,347.976,-833.426,1966.62,246.533,-917.926,1867.15,171.534,-879.506,1960.38
216.863,-210.657,1966.27,228.862,-377.624,1928.17,235.703,-514.674,1930.98,246.701,-721.179,1960.68,264.115,-685.648,1970.08,397.668,-653.655,1962.12,457.924,-401.793,2022.53,485.01,-203.408,1923.92,215.682,-687.892,1961.89,96.9923,-673.429,1920.43,-2.63,-421.792,1907.37,-33.869,-220.567,1809.31,302.658,-208.664,1984.55,320.336,176.168,1982.91,305.304,540.609,2032.98,400.132,620.217,1901.95,139.498,-212.451,1949.79,107.208,168.063,1997.3,84.6505,500.541,2162.73,56.4892,623.501,2055.04,254.752,-797.036,1941.7,287.283,-893.534,1825.34,323.759,-899.267,1864.55,359.639,-836.812,1963.01,259.853,-918.386,1858.64,183.649,-886.377,1953.85
225.534,-213.688,1964.48,240.823,-379.336,1922.3,250.477,-516.172,1924.73,264.418,-722.421,1954.43,281.612,-686.695,1963.43,413.779,-655.968,1941.14,477.857,-408.632,2014.49,494.475,-204.855,1925.18,233.068,-689.497,1956.25,114.23,-672.725,1916.25,11.9245,-422.18,1905.21,-16.1916,-221.123,1806.06,311.564,-209.995,1981.16,322.589,174.922,1985.25,305.944,539.35,2033.87,398.898,619.325,1901.82,147.956,-217.015,1949.43,108.745,164.099,1984.01,83.9862,494.441,2153.04,55.1996,625.479,2055.62,272.932,-798.18,1935.39,301.138,-898.075,1820.86,337.62,-904.358,1859.95,376.389,-841.333,1956.88,273.043,-921.224,1854.79,198.713,-884.554,1949.74
232.594,-211.513,1964.93,249.303,-376.212,1920.61,261.034,-512.711,1921.56,280.952,-718.657,1947.68,297.241,-682.67,1957.05,428.369,-645.585,1940.12,494.514,-397.94,2009.12,515.292,-192.249,1926.07,248.779,-686.69,1950.38,128.987,-674.197,1912.27,21.3812,-426.21,1903.36,-3.15155,-228.531,1797.42,318.834,-206.673,1979.45,323.572,177.776,1987.24,305.753,541.823,2034.37,397.612,618.688,1900.07,154.828,-215.875,1951.83,110.731,165.405,1967.56,88.4028,489.053,2148.33,52.2632,623.513,2058.74,291.301,-793.731,1927.33,311.213,-892.923,1810.76,350.991,-898.57,1846.48,396.825,-835,1939.69,286.607,-916.547,1846.9,220.232,-881.288,1947.85
240.792,-211.04,1966.82,258.055,-376.059,1920.14,272.114,-513.134,1920.04,296.116,-720.085,1944.33,312.299,-683.703,1953.37,444.217,-644.686,1941.14,507.902,-392.644,2001.94,527.392,-182.963,1925.35,263.411,-688.432,1948.41,142.817,-679.251,1909.48,36.5744,-428.851,1905.88,7.97495,-232.93,1795.03,328.071,-204.789,1977,325.271,181.716,1991.05,305.827,547.817,2038.18,399.108,619.565,1900.67,162.088,-216.673,1957.64,108.791,165.981,1955.59,95.2396,489.003,2142.65,46.7484,622.242,2055.32,306.88,-795.316,1923.05,331.4,-890.616,1802.98,370.604,-896.92,1839.69,413.341,-835.576,1936.7,306.163,-916.008,1837.86,236.371,-885.142,1938.86
247.029,-209.721,1967.33,264.421,-374.308,1918.45,279.312,-511.461,1917.49,304.241,-718.679,1940.77,320.407,-682.236,1949.82,452.565,-645.136,1933.13,517.169,-393.926,1997.72,539.057,-182.063,1927.23,271.431,-687.113,1945.29,150.087,-679.759,1907.82,49.6235,-426.645,1903.16,26.7029,-231.799,1788.59,334.566,-202.977,1975.77,329.113,183.918,1991.27,308.924,550.293,2039.48,395.768,619.403,1896.23,168.094,-215.799,1959.73,107.033,165.61,1938.92,100.258,485.393,2132.7,46.4455,622.288,2054.2,315.067,-793.882,1919.07,339.628,-889.375,1798.92,378.712,-895.878,1835.81,421.419,-834.686,1933.12,314.112,-914.691,1833.74,243.999,-883.495,1934.6
253.174,-209.922,1968.25,270.648,-374.312,1917.95,286.294,-511.554,1915.9,312.754,-719.155,1936.43,328.816,-682.675,1945.76,460.12,-645.374,1922.53,528.08,-395.83,1991.46,547.673,-181.819,1926.01,279.761,-687.807,1941.68,158.244,-681.955,1903.93,55.9142,-429.164,1901.94,39.5614,-234.177,1785.89,340.921,-202.728,1975.23,333.803,184.615,1991.69,313.144,551.409,2040.29,395.503,622.094,1894.88,174.048,-216.405,1961.97,103.502,162.424,1922.66,103.231,481.15,2119.24,45.5391,621.444,2049.53,323.819,-794.122,1913.68,344.86,-890.712,1793.47,385.331,-896.582,1829.06,431.054,-834.063,1924.34,320.759,-915.912,1829.46,253.942,-884.219,1932.59
260.437,-208.375,1966.38,278.852,-372.813,1915,295.11,-510.359,1913.46,322.247,-718.381,1934.55,338.109,-681.731,1944.03,469.906,-644.235,1921.74,540.688,-393.055,1984.36,564.052,-180.78,1912.74,288.989,-687.075,1939.44,167.21,-684.414,1901.04,60.6366,-432.661,1895.04,46.5534,-242.325,1770.13,348.368,-200.779,1973.58,338.109,187.413,1992.47,315.319,554.897,2042.39,396.069,623.398,1894.44,181.146,-215.221,1959.88,103.828,162.027,1909.53,104.695,480.228,2108.84,42.5102,620.686,2042.33,333.873,-793.527,1911.95,357.675,-888.222,1790.21,397.342,-894.888,1826.77,440.985,-834.107,1924.54,332.556,-914.066,1825.22,263.116,-883.969,1927.51
270.791,-206.25,1965.32,290.079,-371.615,1914.43,307.66,-509.668,1913.05,335.961,-718.629,1933.44,351.884,-681.765,1942.84,484.239,-645.384,1918.01,550.409,-390.713,1976.98,570.699,-176.435,1907.01,302.494,-687.307,1938.84,179.301,-686.888,1902.91,70.4589,-434.7,1896.11,50.6834,-246.128,1767.36,359.16,-197.789,1971.32,344.371,192.109,1990.47,316.777,560.59,2043.78,394.672,626.137,1891.95,191.105,-213.877,1959.91,104.347,162.224,1902.48,108.886,482.932,2101.12,38.4275,621.845,2037.66,347.631,-794.043,1910.42,369.747,-884.528,1784.28,409.688,-893.19,1820.52,454.782,-836.646,1920.88,344.342,-911.558,1818.53,275.449,-884.565,1922.79
276.297,-205.29,1961.97,295.689,-370.649,1912.09,313.662,-508.426,1910.84,344.082,-716.866,1929.89,359.803,-679.959,1939.17,492.261,-643.162,1916.89,561.334,-388.347,1969.58,577.268,-174.308,1898.94,310.486,-685.914,1935.95,187.272,-686.221,1900.84,78.0735,-434.625,1896.18,56.3131,-244.215,1771.17,364.536,-196.555,1967.32,347.22,192.491,1988.63,317.652,559.956,2043.62,394.136,625.027,1891.22,196.728,-213.163,1957.15,111.685,161.624,1893.24,115.221,479.173,2095.77,48.564,621.192,2035.9,356.022,-791.96,1906.41,377.97,-880.173,1778.96,418.641,-888.374,1814.34,464.089,-832.191,1914.5,353.805,-908.158,1813.22,286.223,-884.092,1918.79
282.708,-204.655,1957.99,303.234,-369.644,1908.83,321.607,-507.024,1908.32,352.113,-714.804,1928.59,367.59,-677.919,1937.91,498.746,-638.205,1915.1,568.654,-383.675,1964.57,581.654,-172.148,1887.82,318.457,-683.977,1934.04,195.662,-685.049,1898.63,85.9126,-434.414,1895.3,70.2317,-244.587,1769.53,370.622,-195.643,1964.45,351.551,192.347,1985.83,319.447,558.544,2041.6,394.61,629.538,1891.74,203.432,-212.777,1952.16,119.41,161.114,1887.53,119.741,475.336,2093.52,54.27,619.499,2038.86,364.501,-789.781,1905.64,386.525,-879.599,1779.81,427.083,-887.236,1815.24,472.325,-829.713,1914.34,362.422,-907.032,1814.37,294.934,-881.546,1919.29
287.884,-204.704,1956.14,309.252,-369.945,1909.49,328.207,-506.958,1908.35,358.982,-714.383,1927.36,374.357,-677.603,1936.9,505.643,-639.357,1914.05,571.891,-383.66,1959.4,585.234,-176.254,1873.37,325.337,-683.708,1932.96,202.168,-684.973,1899.87,93.8585,-434.322,1896.32,77.3437,-243.779,1772.6,375.538,-195.35,1963.16,352.513,191.546,1986.04,317.455,556.88,2040.65,394.238,628.546,1892.4,208.842,-213.136,1949.81,125.703,160.201,1885.58,124.179,473.885,2090.99,56.4779,615.601,2033.75,371.494,-789.047,1904.02,394.111,-879.09,1778.85,433.828,-887.392,1814.91,478.23,-830.734,1914.58,368.994,-906.038,1812.92,300.28,-879.415,1916.44
289.921,-204.497,1953.37,310.887,-369.254,1905.86,329.796,-506.048,1904.37,360.628,-713.085,1923.78,376.001,-676.337,1933.16,507.41,-639.131,1910.65,572.716,-384.04,1958.19,583.392,-179.881,1865.24,327.049,-682.452,1929.4,203.903,-683.566,1897.01,95.6898,-433.322,1897.16,81.8276,-237.216,1782.83,377.49,-195.171,1959.67,353.528,190.793,1986.49,318.977,555.345,2042.61,394.177,628.67,1894.72,210.956,-212.903,1947.68,127.547,160.617,1888.82,127.063,474.665,2092.58,59.0483,615.406,2034.1,373.059,-787.688,1900.63,394.624,-880.333,1777.5,434.78,-887.545,1813.18,480.009,-828.415,1910.78,370.148,-906.589,1812.45,302.688,-878.023,1916.03
290.356,-204.466,1953.35,311.32,-369.162,1905.84,330.24,-505.907,1904.24,361.265,-712.878,1923.31,376.618,-676.142,1932.71,507.891,-638.853,1909.82,573.499,-383.819,1956.76,583.355,-180.464,1862.15,327.681,-682.29,1929.02,204.489,-683.295,1896.97,96.6742,-432.99,1899.51,82.8123,-234.546,1789.44,377.897,-195.136,1959.64,353.903,190.705,1986.36,319.431,555.182,2042.2,394.199,628.415,1894.12,211.417,-212.875,1947.69,128.556,160.687,1889.16,127.759,474.144,2093.6,60.3942,615.17,2035.21,373.716,-787.413,1900.03,395.314,-879.873,1776.84,435.539,-887,1812.42,480.76,-827.84,1909.96,370.98,-906.214,1811.79,303.644,-877.922,1915.48
301.403,-205.93,1946.21,321.287,-370.365,1902.53,339.897,-506.033,1901.47,368.295,-711.438,1922.8,384.097,-675.075,1931.44,514.439,-637.531,1910.45,576.685,-382.273,1947.45,585.08,-185.452,1843.6,335.44,-680.599,1928.45,213.65,-684.573,1895.35,114.027,-433.249,1895.56,83.0961,-229.878,1803.15,388.326,-196.726,1951.14,362.322,185.74,1979.28,326.021,546.627,2037.49,394.33,629.471,1893.18,223.019,-214.226,1941.78,145.315,158.707,1893.67,146.582,472.072,2092.67,76.338,612.424,2040.18,379.425,-785.828,1900.58,405.714,-878.021,1779.69,445.197,-883.533,1815.73,486.584,-822.585,1912.62,381.784,-904.537,1814.22,312.412,-877.528,1915.63
306.219,-205.759,1943.11,325.162,-370.505,1900.81,343.567,-506.08,1900.88,371.768,-711.104,1924.19,387.785,-674.716,1932.14,518.06,-636.567,1912.69,579.102,-380.239,1941.71,584.781,-188.614,1828.79,339.117,-680.138,1930,217.743,-680.208,1895.6,117.559,-429.381,1893.33,83.5139,-228.517,1797.11,393.144,-196.635,1946.5,365.997,185.239,1976.77,329.3,545.321,2037.56,393.013,629.04,1891.87,227.834,-213.983,1940.05,151.48,159.879,1900.55,156.292,475.781,2094.8,84.1402,614.364,2040.7,382.34,-785.717,1902.71,405.892,-876.926,1780.7,445.95,-882.964,1815.94,489.389,-823.139,1912.49,382.458,-903.581,1815.39,315.146,-877.085,1918.18
314.056,-203.677,1937.14,333.093,-369.599,1899.69,350.67,-505.297,1899.51,376.425,-710.734,1922.21,392.609,-674.543,1930.72,523.482,-635.751,1917.46,579.085,-376.944,1932.06,586.375,-187.406,1815.72,343.945,-679.489,1927.49,222.124,-680.101,1894.66,121.724,-429.332,1892.31,83.1294,-226.976,1801.01,400.894,-195.102,1943.29,371.207,186.576,1974.12,331.101,545.888,2037.48,392.088,628.19,1889.8,235.749,-211.407,1931.59,169.851,165.245,1900.23,169.075,477.584,2100.28,96.5854,615.257,2044.29,386.762,-785.326,1900.52,411.325,-880.124,1781.45,449.981,-886.606,1818.16,492.153,-825.924,1914.76,385.893,-905.184,1815.94,316.122,-874.108,1915.77
317.081,-203.724,1937.44,334.784,-369.605,1900.31,352.227,-505.112,1899.29,379.147,-710.255,1920.4,395.384,-674.102,1928.67,526.699,-636.969,1917.25,579.052,-377.762,1929.44,583.686,-191.43,1808.51,346.746,-679.191,1926.58,225.174,-678.976,1893.55,122.871,-429.458,1888.11,82.2438,-226.776,1799.27,403.945,-195.226,1940.89,375.314,185.997,1971.26,335.836,543.881,2039.73,393.034,628.421,1892.12,238.751,-211.384,1934.32,171.228,164.478,1903.92,178.886,477.711,2101.4,102.2,613.047,2046.02,389.196,-784.603,1898.15,411.508,-878.905,1778.55,450.678,-885.62,1814.55,494.528,-825.495,1910.52,386.603,-903.978,1813.3,318.657,-873.104,1914.21
318.732,-203.65,1938.51,336.401,-369.417,1901.34,354.104,-504.802,1899.68,380.362,-709.995,1919.9,396.774,-673.954,1928.2,527.42,-636.178,1912.87,578.802,-377.01,1926.48,579.19,-192.94,1802.29,348.135,-678.85,1926.38,226.108,-678.799,1895.37,123.309,-429.743,1886.96,79.087,-225.472,1804.01,405.557,-194.983,1941.13,376.903,186.11,1970.18,337.387,543.78,2038.58,392.658,627.024,1889.63,240.439,-211.461,1936.15,171.785,164.244,1909.46,181.137,479.038,2103.94,101.317,612.032,2047.62,389.995,-784.256,1897.35,412.58,-878.729,1778.05,450.945,-886.254,1814.7,494.217,-827.176,1911.49,386.597,-903.353,1812.29,317.525,-871.344,1911.98
320.674,-204.027,1939.88,338.16,-369.382,1901.57,356.17,-504.577,1899,383.117,-709.628,1917.59,399.559,-673.637,1925.85,530.438,-637.607,1909.53,580.31,-378.532,1925.3,577.574,-196.35,1798.77,350.957,-678.622,1924.72,229.364,-677.802,1892.54,125.44,-429.453,1885.69,79.1009,-224.71,1805.72,407.421,-195.149,1941.16,378.855,185.57,1970.22,339.88,542.727,2039.67,392.144,627.846,1890.92,242.451,-212.03,1938.73,171.516,162.963,1913.42,182.073,480.25,2103.03,100.774,611.856,2046.05,392.559,-783.66,1894.48,414.509,-877.077,1774.43,453.173,-884.701,1810.66,496.968,-826.205,1907.42,388.941,-902.033,1808.67,320.643,-871.067,1909.06
322.448,-203.169,1941.91,339.462,-368.283,1902.6,358.027,-503.324,1898.6,385.651,-708.373,1915.38,402.355,-672.422,1923.22,533.032,-637.098,1904.31,581.416,-377.902,1921.3,572.003,-195.52,1795.49,353.759,-677.42,1923.75,231.553,-675.242,1894.23,127.92,-426.846,1888.1,79.486,-222.449,1808.69,409.117,-193.86,1940.32,380.558,186.816,1968.33,342.037,543.499,2039.83,392.756,627.457,1889.96,244.294,-211.559,1943.34,170.984,162.926,1919.13,183.431,482.213,2105.01,100.608,612.693,2047.78,394.302,-782.282,1891.66,412.152,-876.764,1771.83,452.124,-883.923,1806.69,499.217,-824.387,1901.18,387.939,-901.453,1807.2,323.271,-869.722,1909.69
323.302,-203.315,1943.52,340.715,-368.478,1903.92,359.591,-503.575,1899.14,388.149,-708.824,1914.15,404.794,-672.836,1922.14,536.044,-639.547,1902.63,581.974,-379.643,1919.31,572.496,-191.687,1801.63,356.179,-678.031,1923.02,233.814,-674.909,1893.75,129.471,-426.503,1889.7,79.5446,-222.761,1808.96,410.028,-193.798,1941.96,380.882,187.204,1969.66,341.328,543.895,2042.24,393.133,629.027,1893.21,245.097,-211.894,1944.92,171.085,162.833,1921.14,182.484,482.009,2107.93,101.212,614.381,2052.43,396.899,-782.582,1889.77,410.904,-876.31,1768.67,451.478,-884.414,1802.68,501.405,-826.431,1896.83,386.99,-900.967,1804.33,324.814,-869.153,1908.46
324.177,-203.368,1946.63,341.703,-368.169,1906.21,360.969,-503.029,1899.88,389.71,-708.28,1911.72,406.433,-672.431,1919.99,536.829,-638.309,1897.27,582.274,-378.8,1917.48,567.26,-188.17,1805.16,357.875,-677.646,1921.4,234.93,-674.103,1895.24,130.256,-426.106,1890.07,80.3816,-221.057,1813.23,410.769,-193.53,1944.06,381.013,187.156,1970.92,341.985,544.055,2041.15,392.813,628.807,1891.75,246.094,-212.236,1948.94,171.512,162.102,1926.09,181.008,481.746,2111.56,101.589,613.325,2052.05,398.161,-781.634,1886.26,412.255,-874.488,1764.66,452.567,-883.063,1798.8,502.286,-826.097,1893.54,388.033,-899.242,1799.99,325.545,-867.846,1903.93
325.769,-203.748,1949.89,343.077,-368.303,1908.11,363.001,-503.083,1901,392.335,-708.404,1911.56,409.216,-672.538,1919.5,539.496,-639.182,1894.74,582.405,-379.631,1920.55,559.984,-186.717,1813.29,360.697,-677.831,1922.12,237.269,-671.948,1898.54,134.441,-423.016,1897.07,87.0335,-219.883,1813.61,412.218,-193.357,1944.78,380.913,187.357,1971.67,342.658,544.748,2040.56,388.085,627.072,1888,247.814,-213.114,1954.5,168.081,160.338,1932,180.954,482.207,2113.68,100.195,612.844,2053.72,400.249,-781.706,1885.68,411.526,-872.814,1762.4,451.884,-882.834,1796.12,503.473,-828.539,1891.49,386.998,-897.641,1797.49,325.871,-866.651,1902.42
325.559,-203.921,1952.47,342.514,-368.45,1910.38,362.515,-503.186,1902.43,393.233,-708.432,1910.63,410.059,-672.533,1918.56,539.684,-638.091,1891.86,582.522,-378.872,1921.15,562.339,-182.484,1819.88,361.626,-678.137,1922.06,237.492,-670.074,1903.25,135.383,-420.813,1902.74,88.4397,-219.324,1815.09,411.911,-193.382,1946.05,381.127,187.484,1971.89,342.677,544.151,2044.51,389.642,629.448,1894.05,247.691,-213.421,1958.25,167.268,160.243,1941.94,181.719,484.892,2118.55,97.0063,611.056,2054.56,401.072,-781.467,1883.96,404.866,-869.554,1758.03,447.513,-879.902,1788.71,504.912,-827.257,1881.68,383.008,-895.47,1794.1,328.817,-867.622,1903.63
325.771,-204.176,1954.52,342.238,-368.486,1911.98,362.031,-503.094,1903.41,393.097,-708.171,1909.74,409.905,-672.341,1917.84,538.353,-637.674,1886.71,583.581,-379.755,1921.33,565.106,-178.793,1829.58,361.548,-678.047,1921.62,237.178,-670.853,1904.86,135.643,-421.615,1906.34,93.492,-219.064,1819.2,412.002,-193.701,1947.44,382.455,187.174,1969.36,344.255,542.687,2046.06,389.151,629.919,1896.27,248.012,-213.62,1960.91,167.815,159.867,1947.47,182.571,486.245,2120.15,97.5725,611.605,2055.33,400.862,-780.912,1882.45,402.427,-868.185,1756.08,445.991,-878.103,1785.5,505.124,-825.222,1877.1,381.93,-894.57,1792.53,330.406,-868.081,1903.56
326.166,-204.741,1958.03,342.039,-369.022,1914.78,361.804,-503.672,1905.63,394.144,-708.726,1909.7,410.85,-672.854,1917.94,537.868,-635.078,1884.33,582.697,-377.186,1920.73,563.558,-172.947,1836.35,362.548,-678.881,1922.24,237.602,-673.212,1909.03,135.618,-424.108,1916.64,97.3318,-223.573,1822.97,412.305,-194.175,1949.51,383.356,187.177,1967.22,346.188,542.844,2044.68,386.517,630.321,1893.61,248.49,-214.265,1965.71,167.766,159.383,1953.98,183.193,487.536,2123.65,97.338,611.836,2057.7,402.009,-781.207,1881.64,402.388,-864.644,1752.59,445.808,-876.092,1781.72,505.677,-826.867,1874.95,381.475,-891.843,1788.24,330.243,-867.994,1900.08
326.41,-205.582,1960.4,342.18,-369.766,1916.86,362.022,-504.305,1906.65,395.802,-709.127,1907.72,412.38,-673.249,1916.15,538.956,-633.485,1883.27,581.951,-375.348,1919.82,562.468,-167.966,1843.68,364.197,-679.664,1921.08,239.067,-674.086,1909.95,136.427,-425.572,1923.79,100.707,-228.788,1821.63,412.427,-194.844,1951.06,383.24,186.454,1968.09,346.235,542.165,2045.11,387.062,630.257,1894.58,248.844,-215.262,1968.82,168.598,158.537,1961.79,182.895,488.653,2127.56,96.01,609.424,2056.66,403.744,-781.19,1878.66,398.768,-861.872,1747.99,443.846,-873.125,1774.56,507.671,-824.776,1865.56,380.238,-890.187,1784.08,334.57,-869.634,1898.92
327.032,-207.065,1964.13,342.453,-370.998,1919.76,362.422,-505.425,1908.94,396.791,-710.082,1908.52,413.324,-674.219,1917.04,538.213,-632.296,1880.75,581.579,-374.28,1917.08,563.399,-163.972,1849.32,365.215,-680.802,1922.29,240.128,-676.713,1910.51,137.257,-428.731,1929.5,102.349,-227.11,1837.13,412.847,-196.121,1953.52,383.497,185.208,1966.18,346.956,540.614,2044.25,384.612,630.444,1893.99,249.649,-216.93,1973.7,169.716,156.864,1971.02,181.539,490.026,2130.51,96.5243,611.076,2057.96,404.716,-781.924,1878.98,399.661,-861.446,1747.67,444.407,-873.449,1774.43,508.169,-826.627,1866.22,380.559,-889.821,1783.38,334.383,-869.668,1898.04
328.074,-210.084,1970.57,343.615,-373.786,1924.38,364.051,-508.208,1911.82,400.038,-712.884,1908.02,416.415,-676.963,1916.89,540.434,-631.718,1880.81,582.976,-372.568,1912.81,565.573,-159.49,1852.8,368.343,-684.01,1922.59,243.574,-680.596,1906.07,140.273,-433.715,1938.4,103.955,-231.104,1847.89,413.801,-198.612,1958.75,383.554,183.38,1966.58,346.859,539.79,2042.68,384.95,630.108,1892.48,250.77,-220.426,1981.22,168.476,153.475,1979.24,176.767,488.956,2135.4,96.3296,610.51,2058.05,408.197,-784.336,1877.3,404.507,-864.057,1745.78,448.675,-876.616,1773.4,511.451,-830.432,1866.44,384.372,-892.193,1781.23,336.311,-871.299,1895.19
328.261,-211.68,1973.17,343.51,-375.556,1926.67,363.942,-510.06,1913.06,401.103,-714.751,1907.01,417.449,-678.754,1915.87,541.035,-632.568,1878.82,583.15,-373.319,1913.37,567.234,-158.886,1856.79,369.468,-686.142,1922.4,244.11,-681.882,1909.71,141.099,-434.479,1941.94,103.707,-233.931,1846.66,413.909,-200.021,1960.17,383.308,182.452,1967.99,346.968,539.411,2044.01,385.246,630.21,1893.87,251.029,-222.19,1984.9,170.5,152.571,1990.86,176.472,491.649,2140.38,94.6727,607.296,2055.31,409.13,-786.009,1875.54,401.252,-863.283,1742.52,447.091,-875.148,1767.76,513.095,-828.999,1858.77,383.606,-892.712,1778.33,340.503,-875.425,1895.03
329.389,-215.062,1979.38,343.821,-379.073,1931.78,364.161,-513.77,1917.07,402.301,-718.666,1909.18,418.694,-682.55,1917.86,541.092,-632.958,1880.2,584.928,-372.845,1910.11,568.335,-158.785,1850.54,370.811,-690.235,1925.45,245.296,-683.337,1912.83,140.769,-436.332,1947.89,103.239,-236.365,1850.35,414.875,-203.194,1964.41,384.385,180.17,1967.26,349.221,538.069,2043.16,385.388,630.32,1892.93,252.303,-225.761,1992.88,171.558,149.736,2001.23,174.723,493.091,2142.81,92.037,607.743,2056.58,409.993,-789.882,1877.13,404.415,-869.445,1744.97,450.379,-880.125,1770.75,515.047,-831.328,1861.68,387.014,-898.707,1781.18,342.703,-880.408,1897.56
328.687,-215.759,1982.66,343.007,-380.091,1935.29,363.362,-514.961,1920.43,402.822,-719.872,1911.9,419.073,-683.613,1920.51,541.373,-633.528,1882.49,585.101,-372.921,1911.48,568.872,-159.183,1849.56,371.24,-691.633,1928.5,245.606,-684.078,1915.69,140.525,-437.106,1952.16,103.093,-236.901,1854.35,414.178,-203.819,1967.09,384.331,180.134,1965.72,348.78,537.531,2046.12,387.068,635.863,1900.03,251.595,-226.523,1996.71,173.892,149.88,2013.32,173.897,496.622,2147.84,91.8514,605.291,2053.23,410.724,-791.087,1879.64,404.456,-869.779,1746.73,451.021,-879.943,1771.78,516.327,-830.781,1862.29,388.031,-899.644,1783,345.093,-882.961,1900.32
328.681,-217.571,1985.74,343.403,-381.9,1939.27,363.815,-516.551,1924.1,402.667,-721.284,1914.93,418.976,-685.149,1923.71,541.154,-634.733,1886.37,586.546,-374.449,1912.5,572.034,-162.776,1844.38,371.157,-693.052,1931.52,245.448,-686.61,1920.54,139.183,-440.071,1953.86,95.6194,-238.302,1862.69,414.078,-205.561,1970.33,382.651,177.77,1966.96,346.55,535.847,2041.79,381.915,633.461,1894.76,251.674,-228.399,1999.64,176.831,147.878,2020.55,174.76,494.752,2153.42,92.7596,606.691,2063.03,410.449,-792.312,1882.46,405.966,-869.789,1749,451.648,-881.005,1775.06,515.55,-833.819,1867.39,388.124,-899.568,1784.58,342.703,-882.962,1900.8
328.831,-217.49,1989.39,343.097,-382.256,1943.26,363.473,-517.197,1928.55,403.039,-722.182,1920.14,419.353,-685.873,1928.5,542.09,-637.531,1889.44,587.643,-376.69,1914.22,571.496,-166.103,1842.01,371.59,-693.916,1936.99,245.741,-686.96,1925.5,139.561,-439.702,1957.41,95.7532,-238.303,1864.61,414.175,-205.479,1972.88,381.906,178.412,1968.07,346.402,537.13,2043.14,382.103,634.168,1895.45,251.872,-228.318,2004.27,174.468,148.444,2017.54,182.814,489.16,2166.82,106.84,607.188,2078.43,410.678,-793.503,1887.96,406.248,-872.773,1755.26,452.347,-883.073,1781.15,516.394,-833.834,1872.57,389.048,-902.407,1791.38,344.196,-884.983,1907.93
