1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
85.6283,-219.505,2067.53,99.9931,-384.272,2022.47,112.677,-520.468,2014.1,137.648,-727.545,2017.39,154.364,-692.291,2028.65,281.659,-653.055,1995.14,334.221,-393.167,2009.17,337.13,-188.612,1920.78,105.517,-696.712,2026.46,-17.8844,-691.962,1999.69,-141.187,-452.389,2024.08,-187.762,-252.904,1929.4,172.523,-214.69,2077.62,186.652,169.099,2056,176.725,535.238,2087.36,257.688,615.564,1948.1,7.27157,-223.844,2058.42,-29.4461,157.689,2085.39,-53.2165,514.664,2185.4,-55.523,623.699,2060.77,146.809,-800.028,1988.71,151.336,-876.881,1854.88,192.505,-892.019,1885.99,248.976,-850.53,1985.63,126.934,-904.983,1887.83,69.7947,-884.439,1998.11
100.207,-222.672,2072.72,114.788,-387.103,2025.16,129.488,-523.232,2014.48,158.137,-730.31,2013.52,174.901,-694.839,2024.33,299.246,-650.81,1985,345.653,-388.829,1989.21,341.705,-182.36,1904.16,125.984,-700.098,2024.82,1.57294,-696.704,2001.45,-125.579,-460.341,2039.85,-182.205,-261.575,1948.01,187.649,-216.264,2077.37,197.737,168.126,2050.11,181.826,534.072,2089.52,257.115,617.855,1948.62,21.3565,-228.447,2068.52,-22.1984,153.836,2084.12,-45.2412,512.103,2182.64,-63.4347,621.371,2059.05,166.907,-802.404,1983.31,169.601,-880.522,1849.78,210.976,-895.831,1880.74,268.788,-853.995,1979.78,145.163,-908.19,1883.23,89.0238,-886.193,1994.05
108.645,-221.666,2076.67,122.811,-385.505,2027.89,138.708,-521.092,2014.91,171.776,-727.091,2008.32,188.153,-691.535,2019.22,307.994,-637.186,1979.53,354.352,-375.608,1974.82,342.252,-172.682,1883.15,139.494,-697.906,2021.52,14.403,-696.981,2003.1,-117.309,-464.716,2047.77,-171.113,-268.347,1950.09,195.986,-214.084,2076.57,200.667,169.986,2051.58,183.218,535.261,2091.42,256.314,618.223,1949.23,29.8864,-228.499,2076.76,-22.6226,152.395,2076.85,-42.7111,508.078,2182.99,-80.3778,625.913,2072.72,180.896,-798.214,1976.27,174.921,-878.405,1844.35,218.881,-892.246,1872.14,283.208,-847.524,1965.51,153.871,-905.989,1880,106.186,-883.376,1994.38
117.586,-222.44,2082.35,131.817,-385.849,2030.33,149.05,-521.621,2016.42,184.836,-727.675,2005.91,201.208,-691.898,2016.57,315.842,-631.766,1969.09,365.375,-370.09,1958.39,347.018,-165.697,1869.32,152.632,-699.029,2020.86,26.5718,-698.846,2006.78,-109.907,-470.217,2060.24,-159.024,-274.804,1956.7,205.015,-213.653,2078.66,206.516,171.564,2052.13,188.82,538.26,2089.53,252.929,624.763,1944.42,38.7471,-230.361,2085.67,-21.9822,150.293,2071.83,-41.9061,505.896,2182.31,-85.8078,632.521,2083.94,193.619,-798.506,1972.54,183.771,-874.567,1837.86,229.295,-888.37,1863.38,296.744,-845.223,1955.79,164.78,-903.902,1873.48,121.352,-886.193,1990.83
117.845,-222.575,2082.59,132.101,-385.981,2030.63,149.369,-521.742,2016.79,185.465,-727.719,2006.23,201.82,-691.911,2016.8,316.061,-631.662,1968.56,365.336,-370.024,1956.46,346.669,-166.412,1865.75,153.281,-699.124,2021.31,27.0722,-699.325,2008.75,-109.132,-471.473,2065.96,-160.015,-273.926,1967.49,205.262,-213.764,2078.87,206.719,171.402,2052.15,189.095,538.123,2088.97,253.265,623.804,1943.43,39.0179,-230.517,2085.95,-21.6005,150.115,2072.09,-41.5254,505.554,2182.98,-85.068,631.545,2083.67,194.224,-798.546,1972.86,184.425,-875.054,1838.45,230.118,-888.485,1863.86,297.585,-844.635,1955.91,165.746,-904.405,1874.22,122.598,-886.638,1991.65
119.652,-222.486,2087.71,133.204,-385.836,2033.66,150.497,-521.876,2018.43,190.648,-727.682,2006.45,206.655,-691.424,2016.49,318.071,-630.284,1961.96,367.581,-367.897,1948.95,352.992,-167.637,1848.81,158.317,-699.683,2022.71,31.1541,-701.445,2019.18,-105.176,-473.983,2081.41,-151.534,-278.853,1974.63,207.236,-213.455,2082.37,206.897,172.778,2053.85,189.241,540.575,2091.35,253.432,621.356,1942.35,40.6735,-230.626,2092.52,-18.7125,151.24,2074.66,-35.8874,503.577,2198.97,-70.6017,606.598,2072.54,199.75,-798.53,1972.65,184.6,-878.705,1840.33,234.445,-885.562,1860.34,305.95,-831.22,1943.86,174.176,-909.577,1878.32,142.83,-895.079,2000.28
142.111,-222.439,2088.3,152.667,-386.03,2037.87,168.378,-521.204,2021.07,205.26,-725.979,2004.62,222.036,-690.27,2014.33,329.63,-627.45,1956.33,375.193,-368.435,1918.71,365.849,-165.685,1826.39,174.24,-698.021,2022.61,47.9746,-704.214,2020.78,-78.2779,-477.58,2098.06,-145.637,-281.211,2009.25,228.787,-213.81,2078.46,220.582,169.883,2049.5,200.966,534.755,2091.62,255.247,618.342,1941.61,63.9508,-230.217,2097.18,6.7539,148.666,2065.83,4.9529,484.883,2224.28,-25.3545,598.794,2107.81,211.916,-796.012,1969.71,196.695,-873.227,1836.78,244.484,-884.261,1858.92,315.673,-836.922,1945.78,182.039,-903.212,1873.66,146.383,-887.139,1993.4
149.718,-221.967,2089,155.675,-386.279,2040.68,169.484,-521.666,2024.88,206.993,-726.169,2008.68,224.038,-690.23,2016.8,328.827,-627.336,1954.2,378.255,-370.644,1908.06,368.569,-168.841,1814.16,176.998,-698.246,2028.29,50.7284,-702.001,2028.44,-72.3422,-475.655,2110.75,-134.824,-283.887,2009.64,235.316,-213.943,2072.26,224.457,169.844,2050.61,209.177,534.679,2092.17,254.993,619.014,1939.95,72.5307,-229.199,2104.09,9.88507,147.957,2066.81,30.363,477.429,2236.96,-2.76796,601.101,2131.99,211.964,-796.547,1974.34,200.577,-874.122,1841.38,248.305,-883.865,1864.14,316.994,-834.659,1951.82,186.248,-904.448,1878.05,148.622,-889.299,1997.19
159.015,-220.988,2090.22,161.995,-385.95,2044.48,174.3,-521.425,2029.32,210.339,-726.034,2013.6,227.799,-690.13,2020.76,332.409,-629.646,1955.8,377.198,-373.378,1904.31,364.491,-173.151,1807.92,181.231,-697.834,2034.05,55.0984,-702.092,2033.13,-62.6507,-475.527,2121.56,-135.194,-282.423,2030.71,243.591,-213.583,2069.03,231.152,169.821,2047.81,218.547,533.421,2097.31,254.967,619.448,1943.7,82.7491,-227.662,2109.33,14.8017,148.257,2072.54,59.9286,466.548,2257.79,24.1134,597.691,2163.56,213.749,-796.671,1979.78,201.502,-877.571,1849.07,248.884,-887.583,1872.3,318.034,-837.346,1958.88,186.437,-906.57,1886.45,148.593,-887.45,2004.82
161.363,-220.885,2092.02,163.445,-386.216,2047.32,175.28,-521.889,2033.07,211.537,-726.614,2018.29,229.021,-690.616,2024.98,332.573,-629.27,1959.03,377.481,-372.979,1907.2,358.708,-178.063,1801.18,182.617,-698.32,2038.91,56.4308,-700.308,2042.7,-59.1828,-471.792,2129.25,-124.755,-279.339,2031.73,245.78,-213.85,2069.94,232.027,169.605,2047.64,220.416,533.305,2097.74,248.031,618.426,1941.73,85.2398,-227.225,2111.94,23.0966,150.514,2082.64,75.1358,460.877,2279.48,45.6566,597.064,2190.21,214.668,-797.502,1984.88,199.922,-878.544,1854.44,248.333,-887.406,1876.02,319.19,-835.553,1960.3,186.878,-907.97,1892.28,152.668,-889.946,2011.98
164.606,-220.875,2096.06,166.882,-386.723,2051.87,179.337,-522.702,2038.25,214.405,-728.193,2024.98,232.189,-692.155,2031.18,334.198,-629.926,1963.08,377.948,-373.181,1909.61,358.732,-179.766,1799.98,185.785,-699.489,2045.67,59.3077,-699.056,2049.31,-54.0307,-469.989,2139.16,-129.877,-274.114,2055.82,248.815,-213.468,2072.61,233.216,170.749,2050.4,220.429,535.866,2095.46,248.016,622.462,1939.8,88.67,-227.551,2117.22,22.3874,150.593,2091.64,86.4604,452.737,2298.95,56.3773,596.929,2222.76,216.821,-799.554,1992.14,201.256,-881.506,1861.97,249.181,-891.679,1884.32,320.649,-841.143,1969.27,186.773,-910.217,1899.97,151.485,-889.969,2019.28
166.804,-220.407,2099.5,169.103,-386.412,2057.22,181.667,-522.171,2044.16,215.284,-727.549,2031.71,233.292,-691.668,2037.67,334.938,-629.539,1969.46,378.802,-374.089,1912.52,355.84,-182.893,1800.61,186.99,-698.622,2052.34,60.7987,-698.546,2057.29,-52.3401,-469.696,2146.38,-122.747,-273.807,2059.54,250.435,-212.923,2074.67,234.326,170.417,2050.53,221.372,534.513,2097.98,247.51,624.076,1944.16,91.3911,-227.152,2121.9,21.1446,150.026,2105.3,104.792,443.753,2316.41,64.3806,591.02,2252.58,217.1,-798.937,1999.25,203.723,-881.48,1869.56,250.647,-892.437,1893.37,320.468,-842.779,1979.86,187.547,-909.51,1907.26,149.232,-887.574,2025.08
167.846,-220.522,2103.75,170.073,-386.994,2061.79,182.894,-523.056,2049.01,216.216,-729.051,2038.52,234.37,-693.047,2043.86,336.105,-631.597,1974.58,378.491,-375.517,1916.66,352.533,-185.133,1803.07,188.136,-699.79,2059.19,61.7457,-698.75,2065.72,-47.5501,-467.744,2155.82,-123.565,-269.796,2077.52,251.333,-212.872,2077.84,235.674,171.249,2052.51,222.626,536.541,2096.83,248.001,623.408,1940.9,92.5614,-227.416,2127.12,23.3862,151.157,2123.5,116.158,446.147,2330.42,65.7098,594.499,2275.99,217.579,-800.966,2006.79,203.158,-887.992,1879.78,250.489,-897.979,1903.48,321.158,-845.08,1987.69,187.484,-914.889,1918.64,150.255,-889.181,2036.33
168.808,-219.82,2108.1,171.664,-386.421,2067.34,184.668,-522.356,2054.72,215.549,-728.617,2045.8,234.101,-692.823,2050.9,336.71,-632.874,1981.83,377.271,-377.634,1920.12,349.705,-185.484,1810.34,187.809,-698.902,2066.19,61.6639,-698.019,2074.92,-47.0205,-467.045,2165.12,-124.644,-269.51,2087.95,252.263,-212.093,2082.37,236.169,171.493,2054.56,222.042,536.739,2096.1,247.393,627.934,1942.85,93.5523,-226.784,2131.31,32.7467,152.733,2142.3,123.527,450.141,2346.01,67.4408,596.101,2291.09,216.11,-800.711,2014.64,201.755,-890.066,1889.41,248.068,-901.119,1914.5,318.414,-848.786,1999.18,184.212,-915.459,1928.43,145.078,-885.743,2044.43
168.39,-217.299,2115.65,170.825,-385.462,2075.77,183.132,-522.531,2063.33,212.623,-730.672,2056.29,231.609,-694.702,2061.02,336.553,-637.57,1990.99,375.404,-379.456,1931.44,344.702,-186.76,1820,184.968,-700.317,2076.63,58.1235,-698.746,2088.53,-45.8604,-461.756,2174.79,-124.541,-262.509,2098.04,252.749,-210.098,2090.44,237.328,175.862,2055.37,224.184,543.871,2097.73,248.277,627.145,1938.27,92.3196,-223.789,2138.39,45.8603,159.987,2164.21,124.803,464.464,2367.59,69.2019,606.514,2299.65,212.532,-803.62,2025.6,193.16,-896.511,1902.18,241.046,-906.682,1925.51,315.258,-851.477,2006.31,177.563,-921.388,1942.81,143.262,-889.251,2060.72
166.98,-213.826,2122.96,168.673,-382.233,2084.19,180.364,-519.365,2072.09,208.278,-727.739,2066.53,227.532,-691.886,2071.01,333.018,-635.708,2001.06,371.969,-378.105,1939.56,345.035,-183.416,1830.71,180.854,-697.036,2086.65,54.0203,-697.17,2098.57,-45.8485,-459.303,2187.12,-125.467,-259.904,2111.85,251.156,-207.021,2097.08,236.399,178.381,2056.62,224.543,546.431,2098.53,247.62,627.312,1937.73,91.075,-219.958,2146.3,55.6012,163.409,2189.16,132.305,474.752,2382.67,71.5319,607.829,2302.2,207.641,-800.89,2036.36,188.49,-895.043,1913.9,234.995,-906.92,1939.12,308.695,-853.638,2021.64,170.341,-918.448,1954.33,133.352,-882.664,2070.35
167.122,-211.804,2131.41,167.946,-380.77,2093.25,179.019,-518.308,2081.48,205.423,-727.418,2077.98,225.019,-691.578,2081.92,330.525,-635.901,2010.97,370.077,-377.396,1950.93,344.391,-180.666,1844.38,178.323,-696.222,2098.02,51.3181,-693.452,2110.94,-44.526,-453.853,2201.21,-126.01,-254.691,2125.7,251.368,-205.417,2104.95,236.805,180.191,2058.19,226.318,549.322,2098.59,246.398,630.136,1936.87,91.1543,-217.559,2155.26,64.3117,165.945,2209.77,139.735,481.084,2399.29,74.8584,606.913,2310.04,204.005,-801.059,2048.56,180.566,-899.245,1929.6,227.462,-911.153,1954.34,303.984,-856.33,2033.65,162.783,-920.935,1971.27,128.767,-880.362,2086.95
166.062,-209.51,2141.47,166.39,-378.493,2104.78,176.569,-515.841,2092.83,199.644,-724.992,2090.74,219.791,-689.497,2094.24,327.857,-639.285,2023.54,364.792,-380.906,1963.39,338.299,-180.152,1865.75,173.239,-693.282,2110.71,46.6145,-688.6,2124.58,-44.6261,-448.245,2216.16,-125.087,-253.536,2129.9,250.225,-203.631,2115.15,236.509,180.408,2061.38,227.057,549.208,2099,247.69,631.549,1938.48,90.1685,-214.808,2165.21,72.4668,166.637,2231.74,140.716,488.327,2411.42,75.1823,603.415,2309.59,196.852,-798.693,2061.94,168.74,-900.866,1947.8,215.397,-913.3,1972.53,294.522,-857.905,2048.49,150.73,-920.071,1990.48,119.509,-873.463,2104.41
165.378,-208.826,2152.92,163.23,-377.745,2118,171.624,-514.993,2107.44,192.17,-723.908,2106.94,212.726,-688.709,2109.86,321.324,-642.812,2037.71,359.229,-384.649,1980.16,328.731,-183.91,1884.93,166.461,-691.79,2126.92,40.4805,-685.441,2142.99,-49.1623,-443.003,2228.5,-121.869,-249.773,2133.88,249.085,-204.246,2125.62,238.254,177.76,2064.01,233.574,545.965,2099.5,247.975,631.502,1940.47,89.8961,-212.953,2177.54,82.3665,166.864,2249.66,147.349,497.269,2412.02,76.4576,603.407,2304.85,188.152,-797.645,2078.92,157.912,-897.94,1964.17,205.218,-910.319,1987.36,285.699,-855.585,2061.87,141.28,-917.96,2006.89,112.833,-873.629,2122.11
165.363,-208.864,2164.33,162.311,-377.454,2130.63,169.687,-514.332,2120.28,186.7,-722.889,2121.22,207.767,-688.129,2123.92,316.468,-646.544,2050.18,358.582,-389.444,1994.8,333.06,-184.405,1909.48,161.583,-690.317,2140.88,36.2039,-683.645,2158.26,-49.9723,-438.925,2237.86,-121.811,-247.359,2140.96,248.83,-204.932,2137.11,238.746,175.048,2070.8,235.154,543.039,2094.28,247.323,629.092,1936,90.097,-212.406,2188.89,86.6814,165.951,2262.35,151.265,497.612,2419.47,81.4882,603.67,2312.32,181.511,-796.502,2093.78,152.997,-899.001,1981.23,198.355,-912.453,2007.16,276.95,-858.705,2083.73,133.452,-916.807,2023.51,101.21,-867.62,2135.26
165.346,-209.087,2171.1,162.827,-377.814,2139.42,170.057,-514.505,2129.24,184.692,-722.921,2130.96,206.097,-688.444,2133.69,315.229,-651.317,2058.6,360.397,-393.707,2010.4,338.655,-183.845,1937.54,159.843,-690.056,2150.31,35.0522,-685.852,2170.99,-49.331,-439.699,2246.59,-122.786,-246.694,2154.69,248.788,-205.283,2144.21,239.169,174.077,2077.67,234.791,541.847,2094.93,248.146,628.9,1937.62,90.1019,-212.513,2195.35,89.3343,164.627,2272.03,149.475,499.945,2421.65,82.4356,602.408,2309.75,178.876,-796.448,2103.75,152.574,-901.806,1993.65,195.6,-916.127,2022.72,271.723,-862.894,2101.82,129.811,-917.076,2035.22,93.2812,-862.316,2142.76
164.566,-209.631,2189.4,159.446,-377.511,2157.91,165.209,-513.715,2149.04,177.286,-721.291,2152.35,199.083,-687.22,2154.07,307.786,-656.095,2076.84,355.705,-399.763,2031.46,334.121,-190.234,1960.84,153.568,-688.091,2172.04,29.5385,-676.353,2190.65,-51.5598,-431.505,2269.46,-122.731,-243.001,2169.4,247.282,-206.92,2161.5,238.925,169.103,2086.82,238.042,535.482,2094.84,248.267,629.113,1942.11,89.9765,-212.074,2214.56,92.2246,164.1,2286.76,150.498,501.456,2427.94,86.7318,604.053,2315.41,169.763,-794.647,2126.19,133.578,-893.998,2014.34,179.077,-909.296,2038.22,261.868,-859.681,2111.9,115.119,-911.523,2056.86,89.0598,-862.949,2169.61
163.935,-210.141,2205.29,156.911,-377.56,2173.76,161.687,-513.559,2165.89,171.346,-720.788,2169.78,193.524,-687.049,2170.93,302.077,-660.031,2092.5,352.848,-404.273,2050.53,331.239,-193.177,1986.44,148.458,-687.309,2189.74,24.8942,-670.985,2205.95,-54.0925,-426.019,2284.48,-119.538,-241.899,2174.01,246.204,-208.194,2176.62,239.462,165.504,2094.81,240.814,531.149,2092.84,246.905,620.482,1937.79,89.7484,-211.893,2231.14,95.3536,163.456,2302.93,148.144,506.005,2431.01,86.7207,600.2,2310.63,162.47,-793.984,2144.12,114.694,-888.339,2032.76,161.328,-905.654,2052.44,250.929,-860.942,2120.64,99.129,-906.68,2075.97,83.5316,-861.215,2191.59
163.28,-210.65,2217.8,155.023,-378.382,2186.28,158.927,-514.712,2178.65,167.327,-722.411,2183.77,189.76,-688.732,2184.73,298.54,-660.968,2106.36,348.633,-403.597,2070.32,327.099,-189.649,2014.58,144.604,-688.603,2203.59,21.382,-669.022,2220.83,-53.5209,-422.596,2300.75,-115.621,-238.469,2187.43,245.693,-209.284,2188.95,239.951,164.343,2103.04,242.743,530.674,2095,247.835,619.511,1939.19,88.9638,-211.879,2243.82,97.4772,164.155,2316.07,149.848,509.689,2438.44,88.7813,600.681,2314.98,157.972,-795.857,2158.49,110.188,-892.529,2048.69,156.184,-910.26,2069.75,245.623,-865.373,2138.51,93.4249,-909.363,2092.17,76.6306,-860.25,2206.42
163.324,-211.977,2226.31,153.25,-379.76,2196.39,155.834,-516.025,2189.05,163.145,-723.596,2194.05,185.772,-690.075,2194.43,293.787,-664.419,2114.51,346.393,-406.833,2085.97,329.079,-189.121,2046.41,141.134,-689.678,2214.39,18.2778,-668.559,2231.66,-53.5816,-421.512,2311.71,-112.392,-234.031,2202.58,244.92,-211.364,2195.4,240.394,163.122,2114.73,244.011,528.656,2094.21,246.501,614.902,1937.06,89.7458,-212.525,2254.18,102.75,163.421,2324.52,150.321,516.008,2426.03,91.2111,601.077,2297.67,152.751,-796.933,2169.06,99.7672,-893.246,2061.53,146.522,-911.19,2080.53,239.035,-866.796,2145.25,84.8656,-910.007,2105.67,73.3566,-860.91,2220.47
164.499,-213.257,2237.25,153.403,-380.859,2206.53,155.047,-517.128,2198.61,158.808,-724.818,2203.95,181.983,-691.672,2204.73,290.801,-667.018,2125.54,345.612,-409.163,2104.07,328.982,-190.998,2066.57,136.986,-690.507,2223.85,14.1329,-670.521,2242.58,-54.9529,-422.693,2322.8,-112.924,-230.264,2222.08,246.314,-213.107,2206.87,241.336,160.668,2122.72,245.741,526.174,2100.85,241.894,613.408,1944.24,90.7235,-213.389,2264.63,104.185,162.945,2333.12,148.643,517.991,2427.42,87.0413,600.698,2298.66,147.659,-798.016,2178.84,93.4822,-895.844,2073.26,138.618,-915.296,2094.57,231.061,-872.948,2160.78,76.2861,-910.076,2117.46,63.4497,-855.912,2229.83
165.86,-217.977,2249.32,152.48,-385.772,2219.13,153.271,-522.369,2213.47,154.032,-730.318,2221.57,177.734,-697.463,2221.67,284.784,-675.048,2139.12,342.535,-417.543,2116.25,329.096,-198.224,2082.38,132.889,-695.373,2241.25,10.1452,-670.766,2256.08,-54.8362,-421.657,2337.13,-108.813,-226.689,2238.33,247.395,-218.815,2217.85,240.241,154.233,2128.15,248.416,520.696,2116.42,229.787,621.182,1968.76,92.3354,-217.218,2277.7,107.392,161.158,2337.27,155.095,518.106,2424.77,88.9264,603.59,2299.83,141.533,-803.781,2197.52,80.6275,-895.136,2089.5,124.295,-918.28,2110.38,219.545,-884.132,2177.67,62.3586,-909.165,2133.42,53.1977,-856.803,2247.21
168.37,-220.792,2256.55,153.073,-388.726,2227.12,152.759,-525.482,2222.11,150.052,-733.592,2230.84,174.334,-701.115,2230.6,281.258,-677.165,2148.1,342.604,-420.356,2123.84,319.277,-204.76,2073.85,129.685,-698.201,2250.64,8.12419,-668.434,2266.74,-54.4359,-418.269,2347.31,-105.851,-221.074,2251.1,249.377,-222.385,2223.54,239.313,150.711,2132.75,252.891,517.528,2137.36,220.619,624.228,1996.35,95.3214,-219.351,2286.31,112.247,160.225,2339.83,160.986,519.288,2419.26,90.4906,599.644,2293.07,136.05,-806.97,2207.11,73.3145,-898.133,2099.76,116.703,-921.863,2120.7,212.773,-888.78,2187.57,54.927,-911.585,2143.87,46.9238,-858.276,2257.44
169.413,-222.74,2261.49,153.342,-390.685,2232.34,152.876,-527.49,2227.97,150.413,-735.585,2237.99,174.669,-703.084,2237.38,280.791,-678.622,2153.95,344.379,-422.378,2128.94,315.042,-209.63,2070.45,130.16,-700.083,2257.74,8.55865,-670.834,2274.65,-53.9527,-422.268,2360.23,-104.973,-221.392,2271.62,250.009,-224.546,2227.46,240.204,148.99,2138.14,257.246,515.509,2151.78,222.52,624.427,2013.02,96.7366,-221.108,2292.18,114.888,158.66,2344.45,163.824,518.777,2419.18,89.1181,599.827,2295.85,136.295,-809.132,2214.82,72.3666,-902.323,2109.9,116.254,-925.469,2130.47,213.221,-890.775,2195.24,54.7926,-915.217,2154.51,48.3241,-860.221,2267.4
169.529,-222.9,2262.5,153.368,-390.802,2233.35,152.965,-527.589,2229.28,150.694,-735.603,2240.11,174.919,-703.094,2239.28,280.728,-678.955,2155.41,344.283,-422.894,2129.03,314.773,-210.595,2069.18,130.493,-700.048,2259.79,9.0313,-671.013,2277.85,-53.4161,-423.015,2364.93,-105.159,-220.881,2279.79,250.095,-224.743,2228.44,240.642,149.003,2140.3,258.766,515.252,2157.37,224.48,627.283,2021.05,96.8792,-221.234,2293.21,115.231,158.447,2345.47,164.255,518.522,2419.98,89.6972,599.546,2296.58,136.547,-809.234,2217.27,72.6455,-903.959,2113.76,116.496,-926.809,2134.72,213.421,-891.195,2199,55.0374,-916.157,2158.54,48.5275,-859.451,2270.55
171.288,-225.948,2271.01,152.37,-393.311,2243.41,150.471,-529.689,2239.52,147.479,-737.074,2250.51,171.759,-704.807,2248.49,275.543,-681.778,2162.46,342.31,-428.489,2126.73,314.912,-216.899,2065.8,128.531,-701.497,2271.07,8.41979,-670.427,2291.96,-51.2933,-425.156,2385.96,-104.981,-221.954,2306.5,249.802,-228.57,2233.09,244.241,145.388,2150.61,274.571,507.826,2191.69,241.733,625.96,2060.98,100.487,-223.58,2305.2,120.5,156.068,2347.98,173.415,516.344,2412.81,90.151,600.867,2298.3,131.837,-810.405,2228.49,66.2718,-909.077,2130.53,111.116,-930.444,2150.52,209.288,-891.306,2210.01,50.5293,-920.161,2176.13,46.9429,-860.33,2286.21
173.89,-227.936,2274.53,155.156,-395.535,2246.95,153.662,-532.11,2244.11,148.457,-739.563,2257.5,173.111,-707.532,2255.28,275.363,-683.66,2167.4,341.285,-430.857,2124.91,314.263,-220.404,2059.09,129.712,-703.515,2277.54,10.0831,-670.287,2298.8,-50.9172,-426.616,2396.98,-106.145,-220.922,2324.52,252.866,-230.644,2237.34,247.157,142.432,2148.92,285.437,499.77,2220.6,256.618,631.875,2102.63,102.674,-225.491,2308.07,121.506,154.907,2348.84,172.807,516.148,2412.15,91.2627,599.735,2295.45,132.195,-813.073,2236.2,67.5065,-911.781,2137.4,111.666,-933.586,2158.58,209.089,-895.189,2220.05,50.5819,-922.324,2182.77,45.2858,-861.528,2292.42
176.488,-229.065,2278.19,157.566,-396.275,2250.32,156.016,-532.607,2247.95,150.304,-739.597,2262.35,174.993,-707.698,2259.96,274.087,-683.459,2169.01,339.893,-432.034,2121.49,313.931,-222.503,2053.7,131.689,-703.468,2282.18,13.1677,-671.367,2309.22,-46.9965,-428.039,2407.41,-107.723,-223.541,2337.28,255.629,-231.947,2241.74,253.629,139.582,2149.77,295.548,491.502,2240.31,275.064,622.434,2119.82,105.123,-226.464,2311.05,121.781,153.835,2346.79,174.224,513.755,2412.67,97.0635,599.189,2294.76,133.882,-813.036,2241.46,68.8959,-911.146,2142.7,112.052,-933.684,2164.91,208.996,-896.926,2227.69,50.9165,-920.769,2187.76,44.9939,-858.758,2296.44
177.414,-230.766,2280.37,158.376,-397.715,2251.62,157.058,-533.976,2249.54,150.81,-740.684,2265.92,175.568,-708.892,2263.23,271.903,-683.664,2169.74,336.144,-432.649,2118.86,312.594,-222.825,2051.51,132.295,-704.339,2285.38,13.983,-672.184,2312.94,-46.0219,-430.603,2415.04,-108.27,-224.138,2352.87,256.683,-233.598,2244.32,258.265,138.212,2154.4,301.757,485.897,2258.68,283.784,627.27,2150.36,105.934,-228.209,2312.88,121.82,151.959,2348.02,173.88,511.507,2415.04,97.4863,597.382,2297.08,134.212,-814.236,2245.74,72.4566,-916.27,2149.04,115.033,-937.726,2173.28,209.969,-898.163,2237.27,53.2621,-924.269,2193.89,44.0393,-858.265,2299.88
178.987,-232.008,2282.57,160.306,-398.736,2254.1,159.015,-534.748,2251.58,153.011,-741.113,2267.72,177.686,-709.366,2264.82,272.105,-683.351,2169.95,333.496,-432.871,2115.48,312.916,-222.884,2048.96,134.72,-704.864,2287.38,17.3929,-671.918,2317.11,-40.9423,-432.692,2424.34,-105.597,-226.429,2365.48,258.054,-234.698,2246.44,260.986,138.191,2164.24,306.083,481.822,2278.52,290.989,627.72,2176.46,107.689,-229.58,2315.15,121.77,150.214,2347.66,173.403,509.11,2414.89,98.6668,595.615,2296.74,136.257,-814.513,2247.65,73.054,-918.101,2154.02,116.337,-938.856,2177.39,212.354,-897.768,2238.33,55.1051,-925.668,2199.36,48.0241,-858.505,2304.51
