1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
395.682,-225.81,1947.47,410.441,-396.337,1929.6,426.233,-532.507,1917.91,450.622,-740.049,1904.12,468.631,-705.481,1916.08,598.586,-678.155,1878.93,672.931,-450.06,1995.13,555.625,-294.268,1885.48,419.608,-709.9,1918.64,293.346,-698.285,1922.65,204.272,-478.555,2055.15,281.468,-313.053,1921.05,483.285,-218.075,1946,450.608,163.998,1991.62,414.49,514.299,2102.03,461.4,645.832,1987.33,316.686,-232.783,1948.79,278.413,150.605,1929.91,240.076,509.286,2024.59,226.14,631.015,1912.2,456.491,-810.605,1869.54,445.374,-875.557,1729.24,488.994,-894.527,1754.78,556.49,-863.419,1851.89,423.248,-905.976,1762.04,377.607,-893.859,1879.27
404.595,-226.119,1961.44,420.952,-392.831,1922.23,440.337,-528.59,1911.7,470.906,-735.313,1898.94,488.505,-699.98,1909.09,616.301,-670.336,1866.75,689.141,-442.257,1983.74,565.495,-278.578,1894.61,439.995,-706.017,1915.27,313.722,-696.005,1921.45,232.582,-474.558,2056,296.197,-331.531,1892.3,491.565,-215.759,1953.68,456.636,166.692,1993.03,416.317,517.726,2099.2,464.472,649.804,1985.74,326.169,-235.457,1968.44,280.551,146.56,1942.01,250.183,509.196,2023.09,228.054,629.682,1910.75,476.726,-806.146,1864.97,453.67,-870.72,1726.01,499.989,-888.71,1747.09,575.768,-856.376,1837.4,435.569,-901.81,1760.58,401.215,-891.342,1881.71
410.845,-229.002,1967.3,427.466,-394.365,1925.01,447.604,-529.503,1913.69,480.292,-735.069,1898.67,497.659,-699.7,1908.56,624.056,-669.778,1863.73,698.755,-443.386,1980.89,571.527,-276.656,1905.26,449.567,-706.372,1915.98,324.18,-691.429,1921.89,241.135,-482.082,2072,298.228,-336.417,1909.23,497.345,-218.03,1958.39,462.372,164.064,1987.8,421.522,513.229,2095.81,464.946,644.971,1980.98,332.844,-238.894,1975.33,284.974,141.657,1949.73,254.056,504.283,2024.96,234.145,624.366,1912.56,486.057,-805.36,1864.16,461.468,-867.593,1724.94,507.893,-885.816,1745.12,584.475,-854.929,1834.74,443.851,-899.126,1759.13,411.037,-890.585,1880.42
415.871,-231.312,1973.26,431.713,-395.683,1929.17,451.67,-530.217,1916.02,486.045,-734.65,1899.1,503.197,-699.277,1908.8,629.548,-671.557,1863.82,703.822,-444.148,1977.21,574.641,-274.548,1914.6,455.509,-706.476,1917.19,330.136,-695.592,1923.25,245.942,-488.314,2073.96,301.816,-346.316,1908.59,501.86,-220.176,1962.64,467.075,161.129,1984.81,428.791,509.594,2091.84,470.511,640.439,1976.3,338.331,-241.351,1982.83,289.86,137.889,1958.2,260.199,499.735,2031.54,235.328,618.307,1919.34,491.771,-804.439,1864.16,469.702,-869.012,1726.17,516.042,-886.114,1747.03,590.932,-852.718,1836.62,452.289,-900.18,1760.55,418.192,-890.3,1880.94
422.103,-228.05,1981.24,436.585,-391.123,1935.78,455.994,-524.42,1918.28,494.405,-726.211,1894.67,511.071,-690.815,1904.14,637.036,-665.379,1859.18,712.132,-439.178,1970.8,574.982,-274.701,1916.67,464.441,-699.452,1915.05,339.489,-693.645,1921.39,255.138,-498.305,2084.6,296.648,-339.963,1932.16,506.883,-216.407,1966.48,469.473,162.56,1985.23,435.432,510.018,2089.55,469.316,640.459,1972.63,345.652,-238.547,1994.55,296.205,138.885,1982.15,267.283,500.777,2043.6,237.773,617.921,1932.45,499.849,-794.619,1858.03,476.69,-864.563,1723.89,524.667,-877.682,1743.07,600.3,-836.591,1827.73,463.048,-895.543,1759.7,433.626,-884.212,1880.43
426.716,-226.515,1985.65,440.495,-388.445,1938.86,459.685,-520.932,1919.93,499.779,-721.14,1894.17,516.167,-685.762,1903.39,640.637,-659.729,1856.56,712.096,-433.243,1967.1,574.669,-267.82,1921.41,470.16,-695.005,1915.39,345.949,-689.805,1924.63,260.63,-503.173,2095.3,292.392,-336.984,1950.59,510.75,-214.633,1969.28,471.849,162.618,1982.77,439.712,507.093,2091.57,469.708,637.325,1974.62,350.939,-237.226,2000.41,300.683,138.36,1989.77,272.768,497.519,2057.16,239.812,614.248,1947.69,505.096,-788.932,1857.13,481.907,-859.217,1724,530.027,-871.494,1742.68,605.432,-829.24,1826.16,469.128,-890.171,1759.83,440.767,-879.055,1880.24
430.308,-225.277,1987.61,443.789,-387.096,1940.52,462.679,-519.568,1921.47,502.29,-719.914,1896.52,518.728,-684.573,1905.74,641.67,-659.26,1854.78,716.623,-433.276,1963.84,576.382,-268.175,1926.63,472.631,-693.635,1917.47,348.392,-690.719,1926.87,265.091,-504.059,2098.39,290.752,-334.838,1956.1,514.414,-213.608,1971.59,474.37,163.44,1984.33,443.731,507.812,2093.55,467.19,638.275,1975.45,354.466,-235.796,2002.06,303.853,139.76,1997.93,276.856,497.577,2071.93,238.858,614.645,1964.55,507.624,-787.806,1859.72,489.578,-856.12,1724.82,536.466,-869.569,1745.66,608.508,-829.782,1833.18,474.466,-887.192,1759.61,440.502,-876.83,1878.59
432.163,-224.122,1991.94,444.523,-386.111,1944.81,462.851,-518.536,1924.4,503.562,-718.415,1896.71,519.958,-682.964,1905.67,642.341,-658.957,1852.58,717.787,-433.33,1962.38,576.731,-268.135,1928.06,474.318,-692.56,1918.79,350.202,-692.418,1930.8,266.128,-506.948,2103.45,288.46,-338.812,1959.14,515.737,-212.299,1973.23,474.343,164.783,1986.78,446.608,509.999,2094.75,464.133,640.217,1975.22,356.8,-234.781,2008.82,305.01,140.845,2008.71,279.704,498.493,2085.08,236.374,615.169,1979.16,508.373,-786.023,1859.22,485.846,-856.814,1726.2,534.398,-867.949,1744.51,609.427,-823.926,1827.46,474.08,-888.084,1762.12,446.373,-877.686,1882.78
434.688,-223.926,1995.05,445.826,-385.751,1946.6,463.787,-518.327,1926.18,504.218,-718.427,1898.52,520.729,-682.924,1907.19,642.673,-657.567,1853.46,713.703,-427.505,1957.31,571.191,-263.684,1921.4,475.217,-692.496,1920.9,351.005,-694.416,1932.73,270.829,-510.192,2108.85,286.836,-332.739,1974.97,518.02,-212.175,1974.96,474.933,165.111,1985.16,450.984,509.118,2098.68,461.196,640.171,1979.01,359.544,-234.519,2013.17,306.111,141.154,2016.23,284.966,496.028,2106.81,233.107,613.08,2005.03,508.588,-786.188,1861.13,484.363,-851.821,1725.65,532.955,-864.143,1743.19,609.083,-823.976,1827.23,472.502,-884.298,1760.51,445.724,-878.074,1881.75
436.416,-224.842,1997.69,446.404,-387.107,1949.37,463.941,-520.062,1929.38,504.422,-720.651,1902.5,521.024,-684.986,1910.67,642.327,-659.969,1854.74,713.398,-428.927,1957.61,571.182,-264.328,1921.59,475.672,-694.564,1925.19,351.371,-696.136,1938.49,272.846,-510.622,2114.75,286.71,-335.257,1977.24,519.518,-213.249,1975.93,475.503,164.635,1986.19,455.191,509.254,2100.71,457.447,640.626,1980.48,361.478,-235.294,2017.31,308.023,140.964,2027.29,290.577,495.017,2124.39,233.338,612.57,2025.63,508.348,-788.802,1865.48,482.052,-853.98,1729.85,531.004,-866.368,1746.63,608.523,-826.442,1829.82,470.723,-886.676,1764.81,445.747,-880.99,1886.7
436.434,-224.812,1997.92,446.387,-387.062,1949.52,463.903,-520.018,1929.49,504.323,-720.616,1902.54,520.939,-684.956,1910.7,642.229,-659.951,1854.73,713.44,-428.978,1957.68,571.216,-264.323,1921.91,475.591,-694.528,1925.25,351.31,-696.093,1938.77,273.116,-510.831,2115.46,286.958,-335.095,1978.41,519.539,-213.224,1976.16,475.6,164.677,1986.6,455.366,509.255,2101.29,457.653,640.696,1981.13,361.494,-235.258,2017.54,308.154,141.016,2028.03,290.945,494.841,2126.05,233.614,612.693,2027.69,508.211,-788.761,1865.5,481.772,-853.996,1729.92,530.736,-866.394,1746.66,608.345,-826.455,1829.77,470.461,-886.673,1764.9,445.594,-880.92,1886.82
436.908,-223.938,2001.65,444.642,-387.489,1954.24,460.666,-521.269,1933.82,500.859,-722.732,1905.06,517.736,-686.862,1912.75,640.265,-662.335,1857.61,715.316,-431.343,1961.17,572.753,-265.22,1926.69,472.701,-696.621,1928.88,347.969,-695.514,1944.03,276.401,-508.701,2123.91,287.22,-336.214,1980.76,519.784,-212.917,1977.15,474.489,166.811,1985.29,463.383,511.508,2106.5,455.74,644.62,1987.07,362.174,-233.874,2023.74,310.836,143.858,2049.81,302.822,496.646,2159.06,233.706,614.955,2067.69,503.686,-791.154,1867.61,473.187,-859.135,1733.37,523.188,-870.551,1748.53,603.543,-827.933,1828.51,463.678,-891.635,1769.39,443.142,-884.455,1892.67
436.738,-223.742,2003.54,444.095,-387.391,1955.75,459.973,-521.349,1935.4,499.353,-723.284,1907.22,516.407,-687.415,1914.75,638.888,-663.372,1858.93,715.345,-432.19,1961.76,573.229,-265.095,1928.62,471.329,-696.952,1931.05,346.585,-695.473,1947.16,276.965,-508.465,2128.03,287.651,-335.337,1985.27,519.683,-212.816,1978.9,474.577,167.341,1987.44,464.49,512.212,2109.43,455.709,645.873,1990.41,361.943,-233.591,2025.76,311.409,144.419,2055.19,305.849,496.042,2169.58,234.232,615.352,2081.16,501.817,-791.922,1869.97,470.771,-861.043,1736.25,520.499,-873.257,1751.87,601.276,-831.175,1831.92,460.396,-892.932,1772.64,439.236,-883.8,1895.82
436.586,-222.077,2008.12,442.025,-386.732,1961.68,457.618,-521.288,1942.27,495.736,-724.274,1915.24,513.166,-688.231,1921.66,633.587,-663.572,1860.82,714.569,-432.572,1962.68,573.599,-263.638,1929.42,468.584,-697.492,1939.83,343.816,-696.749,1958.6,277.627,-502.353,2134.12,287.978,-333.529,1985.23,518.108,-210.996,1978.38,469.86,169.99,1985.32,470.195,513.457,2114.83,451.318,647.47,1996.55,363.072,-232.067,2034.94,311.534,146.618,2068.85,318.792,495.676,2194.14,232.422,612.669,2115.4,496.702,-793.617,1878.73,461.06,-863.98,1746.26,511.111,-876.878,1760.83,594.813,-835.093,1838.56,451.053,-895.36,1783.4,433.099,-884.407,1907.33
436.021,-220.975,2010.72,441.161,-386.136,1965.34,456.703,-520.929,1946.47,492.251,-724.81,1920.92,510.179,-688.871,1926.82,629.614,-665.414,1863.28,715.353,-434.52,1962.21,574.574,-264.735,1930.86,465.647,-697.459,1945.58,341.094,-696.306,1966.57,277.801,-499.332,2140.75,289.497,-333.306,1988.46,517.179,-209.931,1979.71,467.798,171.343,1986.54,471.963,514.543,2117.84,446.532,648.624,2000.57,362.836,-230.931,2038.68,311.677,147.943,2075.75,325.973,494.614,2208.09,233.436,610.935,2135.19,492.027,-794.575,1885.02,455.107,-865.044,1752.76,504.811,-879.116,1767.65,589.326,-838.859,1845.52,444.145,-895.927,1790.12,425.955,-883.615,1914.03
