1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-179.142,-188.66,1955.53,-199.412,-355.385,1976.09,-215.967,-489.354,1967.33,-238.361,-693.955,1961.36,-212.614,-664.419,1969.82,-81.763,-674.048,1935.65,-2.33898,-424.518,1924.75,28.1869,-218.965,1852.6,-260.112,-657.945,1976.93,-381.28,-628.371,1976.01,-436.6,-371.77,2025.12,-445.502,-151.028,1996.55,-94.4623,-200.548,1942.62,-23.0037,172.07,1927.96,80.5746,512.429,1999.37,75.5569,634.25,1870.12,-255.501,-177.937,1967.18,-216.166,197.821,2000.55,-153.413,538.481,2120.84,-210.722,660.507,2028.38,-251.211,-763.76,1930.3,-253.683,-858.114,1810.65,-217.993,-874.99,1846.14,-160.897,-829.897,1941.86,-283.97,-876.194,1844.76,-341.293,-830.634,1945.16
-174.156,-192.105,1948.78,-192.902,-357.807,1977.35,-210.421,-491.534,1967.11,-233.322,-695.967,1958.6,-207.38,-666.604,1967.03,-76.095,-675.388,1934.39,-1.61613,-424.339,1924.15,29.1364,-218.372,1853.36,-254.731,-660.149,1975.05,-376.089,-631.471,1976.99,-431.301,-374.351,2023.27,-443.299,-153.305,1998.65,-89.8282,-204.201,1933.96,-5.1889,165.818,1926.41,104.896,507.009,1982.22,98.4566,628.396,1852.66,-250.197,-181.195,1962.15,-211.524,193.323,2007.6,-151.193,537.697,2118.03,-211.77,659.444,2027.33,-246.837,-765.289,1926.77,-253.377,-861.937,1809.13,-216.097,-877.82,1843.42,-155.519,-830.411,1935.81,-282.054,-879.613,1844.81,-335.59,-832.624,1946.61
-174.076,-192.109,1948.75,-192.827,-357.822,1977.3,-210.354,-491.551,1967.02,-233.235,-695.992,1958.39,-207.295,-666.629,1966.85,-75.9962,-675.401,1934.23,-1.44702,-424.354,1924.12,29.5156,-218.381,1853.4,-254.652,-660.183,1974.85,-376.017,-631.504,1976.75,-431.233,-374.37,2023.02,-443.196,-153.333,1998.18,-89.7441,-204.206,1933.92,-5.03515,165.818,1926.42,105.162,506.985,1982.27,98.7568,628.412,1852.73,-250.122,-181.199,1962.11,-211.431,193.328,2007.62,-151.078,537.697,2118.12,-211.642,659.469,2027.43,-246.736,-765.302,1926.52,-253.243,-861.731,1808.69,-215.941,-877.655,1842.94,-155.366,-830.381,1935.41,-281.899,-879.497,1844.34,-335.442,-832.74,1946.26
-167.12,-193.496,1941.75,-183.706,-358.567,1976.12,-201.409,-492.371,1964.79,-222.425,-697.182,1953.91,-196.675,-667.632,1962.55,-67.11,-676.991,1923.12,6.58388,-425.169,1918.27,37.8376,-217.797,1850.94,-244.097,-661.727,1970.97,-365.727,-633.562,1974.16,-426.98,-377.447,2020.54,-444.921,-157.042,1991.4,-82.9263,-205.367,1925.37,17.1741,161.392,1927.03,131.898,504.121,1964.26,116.142,628.144,1837.68,-243.04,-182.789,1956.53,-206.637,190.18,2018.12,-151.185,539.27,2117.43,-210.313,661.376,2025.86,-235.503,-766.336,1921.29,-248.139,-859.247,1800.9,-208.559,-875.741,1832.31,-142.874,-830.487,1922.48,-274.367,-878.535,1837.69,-322.138,-835.662,1944.28
-162.331,-192.683,1936.84,-178.396,-357.597,1971.77,-195.419,-491.467,1961,-216.075,-696.274,1951.42,-190.435,-666.644,1960.01,-61.4827,-673.932,1918.43,11.301,-422.031,1911.58,43.9757,-213.437,1849.24,-237.895,-660.75,1968.08,-359.758,-634.662,1975.17,-424.099,-379.059,2019.37,-442.363,-159.197,1987.33,-78.0314,-204.246,1921.02,23.3773,161.934,1925.28,137.422,504.805,1961.47,119.703,629.544,1835.99,-238.348,-182.253,1951.1,-203.514,190.221,2015.36,-150.02,539.293,2115.12,-209.883,661.338,2024.09,-228.839,-765.637,1919.21,-242.601,-856.855,1797.75,-204.055,-874.899,1829.55,-138.358,-832.672,1921.09,-269.958,-875.654,1833.94,-317.911,-832.367,1940.21
-158.963,-192.62,1934.68,-174.159,-357.508,1970.38,-190.654,-491.528,1960.12,-211.313,-696.456,1951.76,-185.607,-666.763,1959.99,-57.1935,-670.959,1916.23,15.36,-419.102,1904.09,48.7955,-208.839,1847.81,-233.018,-660.842,1968.41,-354.842,-634.852,1977.07,-421.681,-379.472,2019.34,-441.204,-160.467,1982.09,-74.6477,-203.878,1918.58,26.7202,162.415,1924.58,139.832,505.707,1960.89,121.231,630.62,1835.63,-234.994,-182.465,1949.2,-201.868,190.226,2013.82,-149.958,539.611,2113.76,-210.079,661.572,2022.69,-224.314,-766.01,1920,-240.274,-858.466,1799.69,-201.642,-876.611,1831.35,-134.591,-834.117,1921.83,-267.527,-876.529,1836.35,-314.002,-831.449,1942.57
-150.788,-192.887,1927.49,-164.057,-358.186,1961.9,-179.437,-492.389,1952.64,-198.631,-697.504,1946.48,-172.92,-667.544,1953.63,-45.3601,-669.21,1907.34,22.1803,-415.804,1900.64,54.9518,-208.364,1834.49,-220.062,-661.95,1963.59,-341.882,-637.152,1975.06,-411.987,-382.766,2017.76,-437.293,-164.021,1982.75,-66.7959,-203.398,1909.38,31.0049,163.632,1922.01,139.425,507.904,1962.52,122.023,632.673,1836.99,-226.527,-183.406,1943.81,-197.482,189.322,2009.8,-149.384,539.356,2109.16,-209.635,661.33,2018.24,-212.1,-767.39,1915.69,-232.966,-860.26,1796.48,-192.789,-878.051,1826.36,-121.929,-834.863,1913.52,-258.36,-878.408,1834.4,-300.173,-833.373,1942.54
-146.379,-192.079,1923.7,-159.065,-357.216,1957.77,-173.343,-491.373,1949.31,-191.029,-696.32,1944.27,-165.608,-666.187,1951.36,-38.1815,-667.549,1905.34,29.4333,-414.834,1892.59,62.2996,-207.376,1827.74,-212.764,-660.876,1961.03,-334.462,-636.407,1972.31,-405.201,-383.826,2021.49,-437.31,-168.119,1976.82,-62.2782,-202.086,1906.51,32.7987,164.947,1921.26,137.826,509.474,1963.27,122.025,633.904,1837.6,-222.217,-183.052,1939.2,-195.211,189.008,2006.3,-149.467,538.863,2105.22,-209.815,660.404,2014.26,-203.822,-766.368,1913.87,-222.417,-857.501,1793.28,-182.903,-875.693,1823.64,-113.822,-833.788,1912.57,-248.512,-876.089,1830.4,-292.305,-832.5,1938.12
-143.64,-192.622,1921.94,-155.048,-358.07,1955.48,-168.877,-492.373,1947.24,-184.261,-697.645,1942.67,-159.033,-667.19,1949.2,-31.757,-667.955,1902.5,35.9258,-415.449,1883.95,66.1735,-207.798,1817.99,-206.055,-662.426,1959.9,-327.394,-638.847,1976.53,-399.363,-385.41,2020.09,-429.542,-169.809,1972.95,-59.8144,-202.241,1903,31.6609,165.904,1918.82,135.31,510.426,1965.93,120.893,634.517,1839.59,-219.228,-183.946,1939.02,-193.961,189.299,2001.38,-148.371,538.595,2103.14,-209.955,659.997,2012.65,-196.898,-767.901,1912.57,-218.116,-862.894,1795.31,-176.049,-878.463,1823.69,-103.945,-831.118,1907.44,-241.099,-881.736,1834.35,-280.602,-837.479,1943.53
-136.373,-192.893,1918.45,-146.416,-358.538,1950.97,-158.437,-492.922,1942.43,-171.4,-698.232,1937.17,-146.628,-667.525,1944.12,-19.3498,-669.302,1897.67,39.5232,-414.753,1879,69.314,-208.443,1809.14,-193.821,-663.326,1954.17,-315.436,-639.09,1966.85,-391.476,-388.656,2019.12,-421.754,-173.172,1972.08,-52.1938,-201.455,1900.84,31.2554,168.482,1914.08,131.033,512.991,1967.68,118.942,636.555,1840.72,-212.282,-185.17,1934.33,-191.214,188.511,1994.35,-149.065,536.789,2100.28,-211.18,657.514,2009.4,-182.806,-768.515,1906.75,-198.403,-866.387,1791.09,-157.62,-881.058,1821.69,-89.5498,-831.381,1907.35,-223.036,-884.365,1829.5,-267.529,-837.658,1935.62
-126.521,-192.25,1912.28,-134.947,-358.036,1942.34,-145.321,-492.291,1934.79,-155.243,-697.338,1933.23,-130.871,-666.227,1939.17,-4.11466,-672.874,1892.68,50.8156,-418.029,1874.86,74.8494,-213.949,1798.22,-177.808,-662.567,1950.03,-299.668,-642.743,1964.91,-382.461,-394.707,2015.03,-416.978,-179.658,1971.58,-42.6549,-199.867,1893.78,33.6136,170.655,1907.88,129.264,514.341,1968.01,119.241,637.071,1840.66,-202.146,-185.378,1928.97,-187.301,187.786,1988.32,-151.636,536.126,2093.39,-214.077,655.602,2001.79,-166.134,-768.12,1904.29,-187.04,-861.979,1786.64,-144.958,-877.516,1814.73,-73.1399,-830.625,1898.47,-209.777,-881.204,1825.46,-249.168,-838.177,1934.76
-120.953,-190.973,1908.68,-127.897,-356.669,1938.56,-137.333,-490.82,1930.63,-144.689,-695.742,1928.54,-120.692,-664.38,1934.39,6.15833,-671.518,1888.68,61.6425,-417.457,1866.23,81.1504,-212.032,1792.66,-167.539,-661.344,1945.59,-289.845,-646.257,1961.19,-369.216,-396.725,2007.73,-403.294,-181.145,1967.98,-37.2371,-197.908,1889.68,35.3742,172.978,1902.12,130.922,515.484,1966.57,119.631,638.33,1839.71,-196.442,-184.716,1925.82,-183.469,187.903,1986.34,-148.808,535.021,2094.34,-212.998,654.108,2003.77,-154.893,-766.495,1899.51,-175.91,-864.964,1785.94,-133.117,-878.627,1813.81,-60.9139,-827.343,1894.4,-197.591,-883.125,1825.79,-235.935,-836.834,1933.97
-109.54,-189.66,1903.95,-114.428,-355.373,1932.86,-121.904,-489.485,1925.23,-129.203,-694.145,1925.81,-105.217,-662.747,1931.12,21.3181,-667.641,1884.77,77.1585,-414.686,1855.74,87.1885,-209.094,1781.6,-151.944,-659.582,1942.5,-274.833,-648.034,1954.9,-349.973,-398.015,2003.75,-391.996,-183.199,1969.51,-25.8338,-195.428,1885.04,41.7064,175.892,1897.76,133.62,518.552,1963.95,120.637,641.709,1837.89,-185.022,-184.456,1921,-177.512,187.147,1985.42,-148.38,533.212,2096.73,-216.699,651.478,2008.53,-139.521,-765.171,1897.77,-157.75,-862.051,1782.63,-118.149,-878.26,1813.56,-49.3918,-831.509,1899.5,-183.412,-878.846,1820.59,-226.924,-830.388,1925.63
-104.878,-190.525,1901.69,-108.642,-356.254,1931.22,-115.895,-490.399,1922.68,-120.911,-695.229,1920.35,-97.2382,-663.625,1926.01,29.4648,-666.326,1879.72,82.3128,-412.569,1850.78,93.9356,-208.033,1773.66,-143.968,-661.146,1937.66,-266.516,-650.337,1954.12,-338.815,-398.342,1997.63,-383.532,-183.089,1969.24,-21.3019,-195.948,1881.91,45.6519,175.666,1895.37,138.02,518.064,1963.35,123.011,641.636,1837.79,-180.243,-185.632,1919.54,-174.177,186.581,1981.78,-145.296,532.148,2095.34,-213.393,650.488,2006.9,-130.576,-765.998,1891.34,-149.634,-863.008,1776.33,-107.572,-877.216,1804.96,-36.9223,-827.284,1887.61,-172.267,-881.467,1815.46,-212.681,-836.184,1923.2
-98.3615,-190.667,1898.55,-100.795,-356.705,1927.53,-106.946,-491.045,1918.87,-110.792,-696.129,1916.83,-87.2792,-664.348,1922.46,39.081,-663.535,1874.76,87.2638,-408.329,1847.9,99.6858,-203.547,1770.87,-134.083,-662.117,1934.09,-256.633,-647.466,1948.46,-332.073,-397.483,1999.4,-364.562,-180.874,1963.73,-14.6872,-195.379,1878.59,48.5582,177.328,1891.45,139.505,519.928,1962.39,122.268,644.2,1837.52,-173.814,-186.415,1916.56,-170.874,186.499,1977.34,-143.888,530.88,2096.15,-212.949,649.181,2008.07,-120.042,-767.072,1887.88,-136.926,-867.153,1774.96,-94.8283,-880.092,1804.24,-25.4068,-827.157,1886.25,-159.602,-885.019,1814.41,-201.468,-837.724,1920.88
-91.075,-193.273,1894.13,-92.2397,-359.699,1923.85,-97.0984,-494.568,1916.51,-99.1492,-700.292,1916.83,-75.8426,-668.148,1922.09,49.5206,-660.847,1871.28,95.3227,-404.734,1841.55,102.809,-199.136,1764.22,-122.79,-666.189,1933.78,-245.365,-647.474,1946.27,-323.29,-398.189,2000.85,-348.567,-181.331,1957.59,-7.07649,-197.402,1874.3,55.1444,176.559,1888.49,144.471,520.706,1959.43,123.578,646.228,1835.64,-166.82,-189.547,1912.01,-166.983,184.161,1974.87,-143.25,529.665,2094.42,-210.492,648.508,2004.79,-107.828,-771.851,1888.62,-124.882,-873.447,1776.48,-82.6767,-886.151,1805.99,-12.9873,-832.242,1887.65,-147.647,-890.901,1816.24,-189.579,-842.243,1922.5
-81.7656,-193.755,1891.1,-81.8725,-360.635,1920.76,-85.5681,-495.873,1913.15,-87.2845,-702.127,1913.04,-64.0378,-669.873,1918.66,61.3317,-658.404,1867.71,102.316,-400.532,1840.34,109.579,-195.759,1759.28,-111.248,-668.01,1929.8,-234.122,-648.914,1941.96,-305.926,-396.84,1995.46,-335.127,-179.104,1956.34,2.68817,-197.181,1872.13,60.9332,178.395,1886.5,146.275,524.215,1958.94,122.659,650.269,1835.53,-157.921,-190.663,1908.21,-161.709,184.138,1970.31,-141.538,530.212,2091.72,-208.494,649.124,2001.21,-95.5215,-773.827,1884.51,-109.512,-878.31,1774.08,-68.1767,-890.452,1805.26,-0.672419,-834.651,1887.93,-133.616,-894.779,1813.63,-178.745,-843.325,1917.6
-78.6799,-193.344,1889.72,-77.9741,-360.164,1919.55,-81.2873,-495.31,1910.64,-83.0579,-701.513,1908.1,-59.8155,-669.34,1914.13,65.5983,-658.385,1863.23,105.225,-399.786,1841.78,111.963,-195.59,1759.34,-107.035,-667.595,1925.22,-229.273,-648.152,1942.1,-304.353,-397.717,1998.5,-331.264,-180.021,1957.77,5.81586,-196.347,1870.93,61.7217,179.522,1885.29,145.223,525.415,1959.2,123.42,651.13,1835.16,-154.874,-190.634,1906.67,-160.4,184.529,1966,-141.172,530.018,2089.04,-210.236,648.482,1999.58,-91.2671,-772.858,1878.71,-106.269,-880.992,1772.04,-64.9503,-892.338,1803.51,3.14139,-834.194,1884.04,-130.387,-895.902,1812.18,-174.884,-840.556,1914.38
-67.5505,-192.355,1885.91,-65.2123,-359.218,1914.67,-66.9307,-494.333,1906.39,-67.0649,-700.405,1906.16,-44.062,-668.007,1911.69,82.0796,-658.322,1862.64,119.805,-400.622,1831.52,119.757,-193.445,1757.07,-91.1905,-666.514,1923.04,-214.009,-650.643,1938.71,-289.423,-399.69,1991.28,-307.971,-180.286,1956.38,16.858,-194.449,1866.9,67.9557,181.8,1881.68,148.613,527.325,1959.06,127.118,652.815,1834.92,-143.666,-190.464,1903.05,-153.347,183.926,1964.86,-138.108,528.328,2090.66,-210.272,645.875,2002.67,-74.8746,-772.084,1877.65,-89.4221,-877.473,1768.36,-48.044,-889.392,1799.47,19.7821,-833.001,1881.32,-113.403,-893.509,1808.1,-158.043,-841.043,1911.64
-57.4815,-191.947,1882.72,-53.25,-358.753,1910.27,-53.6126,-493.673,1901.57,-52.8048,-699.474,1902,-29.911,-666.996,1907.12,95.9199,-655.863,1858.07,134.13,-398.058,1831.66,128.04,-192.081,1755,-76.8334,-665.682,1919.06,-199.641,-654.947,1937.62,-264.728,-400.144,1983.23,-295.25,-181.38,1955.27,26.6473,-193.082,1862.92,73.6566,183.062,1880.85,149.031,529.372,1957.81,126.157,654.619,1834.01,-133.344,-190.92,1900.58,-146.791,182.334,1965.44,-135.22,526.612,2090.56,-211.581,643.009,2005.02,-60.6441,-771.188,1873.86,-74.8068,-879.902,1768.11,-34.2163,-891.319,1800.32,32.8992,-833.2,1881.31,-99.6855,-894.206,1807.89,-145.298,-837.668,1908.63
-52.3727,-191.758,1880.34,-47.3382,-358.236,1907.19,-46.5671,-492.87,1899.25,-43.1778,-698.138,1900.47,-20.7756,-665.435,1905.57,103.801,-653.778,1854.4,137.589,-395.503,1833.48,134.377,-189.835,1757.37,-67.6543,-664.67,1917.25,-190.408,-653.288,1933.59,-256.407,-399.457,1979.5,-291.582,-182.335,1948.69,31.6558,-192.333,1861.02,75.9429,183.135,1880.35,148.607,528.664,1959.23,125.173,654.138,1836.39,-128.145,-191.237,1897.77,-143.809,180.963,1962.77,-134.328,523.776,2089.46,-209.488,640.052,2003.45,-49.9571,-769.873,1872.64,-65.8835,-874.474,1763.58,-24.4683,-886.649,1794.2,44.059,-831.053,1875.35,-89.5298,-890.443,1803.32,-132.883,-838.249,1906.99
-49.5749,-191.951,1878.81,-43.4684,-358.473,1905.41,-41.8011,-493.176,1898.26,-36.5088,-698.441,1900.8,-14.3786,-665.493,1905.56,110.189,-653.464,1854.37,142.342,-395.08,1831.52,138.954,-187.493,1760.65,-61.2138,-665.083,1917.48,-183.573,-653.281,1936.49,-252.452,-399.927,1981.16,-285.997,-182.988,1947.05,34.332,-192.06,1858.87,78.3257,183.279,1882.65,147.825,529.951,1959.75,125.52,655.161,1836.36,-125.238,-191.85,1896.79,-142.314,180.169,1962.98,-134.162,524.04,2087.13,-209.943,640.227,2001.48,-42.768,-770.433,1873.46,-58.2739,-872.412,1761.83,-16.4272,-884.822,1791.79,52.0857,-830.417,1873.79,-81.367,-889.719,1801.35,-124.507,-840.791,1906.72
-39.949,-190.791,1877.99,-32.6783,-357.363,1903.79,-29.7411,-491.974,1895.82,-25.3828,-697.227,1898.01,-3.15116,-664.393,1903.02,121.968,-653.328,1853.04,154.354,-395.032,1830.08,147.232,-186.683,1761.9,-50.0734,-663.796,1914.55,-172.536,-653.537,1933.65,-244.45,-401.684,1981.61,-279.893,-185.933,1942.49,44.1825,-190.044,1859.11,82.241,185.968,1881.35,147.196,532.945,1960.69,126.427,657.801,1836.73,-115.814,-191.463,1895.02,-137.508,180.383,1960.44,-134.351,523.911,2085.56,-212.963,638.97,2001,-31.7321,-769.128,1870.49,-44.5023,-872.411,1759.76,-4.50014,-885.409,1791.9,61.3667,-831.493,1876.32,-69.9205,-888.492,1798.35,-116.79,-836.824,1900.75
-31.7093,-187.856,1876,-22.7473,-353.65,1901.77,-18.7527,-487.666,1893.55,-12.9416,-692.051,1894.58,9.02657,-659.221,1899.48,133.413,-647.912,1849.22,164.715,-390.129,1831.78,155.579,-182.37,1764.94,-37.5637,-659.021,1911.53,-159.95,-651.511,1929.01,-233.238,-400.617,1973.77,-271.536,-185.163,1941.46,51.9158,-186.363,1856.53,87.3011,188.089,1882.82,146.805,534.849,1960.64,126.169,659.05,1837.04,-107.118,-189.2,1893.56,-132.627,180.143,1962.75,-134.566,524.414,2081.32,-211.959,638.61,1995.75,-19.0916,-763.554,1866.86,-35.2391,-864.929,1755.66,5.00404,-878.782,1786.77,72.8658,-826.962,1870.22,-60.0545,-881.056,1794.37,-104.138,-830.186,1897.79
-25.1931,-186.557,1875.13,-15.0395,-352.624,1900.13,-9.83575,-486.782,1892.01,-3.32078,-691.41,1893.9,18.5417,-658.442,1898.77,143.081,-643.985,1849.22,177.388,-386.597,1827.12,175.783,-178.642,1759.34,-28.163,-658.353,1910.62,-150.178,-651.205,1931.66,-228.573,-401.203,1974.81,-261.513,-184.824,1940.82,58.567,-184.345,1855.8,90.8696,190.714,1884.43,145.905,538.802,1961.8,125.316,662.992,1837.85,-100.724,-188.549,1892.55,-128.836,181.573,1959.22,-132.157,524.991,2081.64,-212.476,638.6,1997.6,-9.11117,-763.139,1866.41,-25.0849,-864.802,1755.18,14.3167,-879.318,1787.16,81.6251,-828.396,1871.83,-50.9959,-880.293,1793.51,-96.1463,-828.052,1895.97
-21.2709,-184.592,1875.64,-9.88904,-350.45,1901.45,-4.44807,-484.564,1892.85,2.53711,-689.178,1893.32,24.3918,-656.193,1898.1,148.488,-645.026,1846.64,182.738,-387.182,1830.72,188.951,-180.777,1758.63,-22.1446,-656.286,1910.6,-144.155,-650.09,1931.93,-224.124,-400.565,1974.9,-253.573,-184.563,1935.74,62.1667,-182.077,1855.01,95.1164,192.603,1887.46,147.643,541.824,1961.34,126.468,665.336,1836.82,-96.5107,-186.858,1894.24,-126.946,183.143,1960.49,-132.458,527.402,2080.41,-212.531,640.688,1995.71,-3.4734,-760.74,1865.45,-20.3156,-864.706,1756.51,20.5787,-877.535,1787.31,89.2639,-823.263,1868.73,-44.4158,-880.274,1795.97,-87.4911,-827.603,1899.1
-4.98374,-180.689,1873.13,8.77851,-346.051,1899.32,16.2805,-479.807,1889.9,23.3353,-684.112,1890,45.088,-651.178,1895.1,168.835,-636.498,1844.21,204.584,-379.125,1830.54,216.743,-172.601,1760.57,-1.51648,-651.317,1907.05,-122.798,-646.236,1931.52,-199.284,-395.331,1970.11,-238.21,-180.989,1932,78.5552,-176.814,1853.7,108.744,196.726,1894.34,151.809,547.701,1963.22,129.878,670.926,1838.92,-80.3149,-184.181,1890.65,-118.393,183.591,1961.95,-133.474,528.326,2077.96,-215.206,640.269,1993.52,17.6786,-755.507,1861.95,3.31696,-859.403,1752.9,42.5996,-872.876,1785.35,108.835,-819.696,1869.22,-22.6374,-874.326,1791.33,-68.7988,-820.507,1892.29
12.0112,-180.977,1874.66,27.9031,-346.489,1900.97,37.1511,-480.469,1892.25,42.6042,-685.252,1893.16,64.6887,-652.402,1898.01,186.903,-634.021,1843.97,227.617,-376.616,1835.21,243.89,-171.285,1761.24,18.0485,-652.123,1910.23,-103.713,-647.084,1933.63,-181.593,-394.871,1963.83,-223.231,-179.572,1931.74,95.5845,-176.109,1854.8,119.484,197.995,1901.4,153.722,550.444,1971.67,130.859,673.538,1846.88,-63.3511,-185.364,1892.56,-108.665,183.477,1958.08,-130.427,528.264,2075.27,-210.66,640.084,1988.61,36.2261,-756.864,1865.37,23.4568,-858.873,1753.92,60.5079,-874.373,1788.22,124.459,-824.901,1876.38,-5.09694,-873.273,1790.81,-54.4067,-818.856,1890.26
31.7152,-178.469,1876.01,49.2816,-344.328,1899.55,59.6377,-478.166,1888.91,62.9983,-683.104,1886.82,85.4463,-650.537,1892.08,208.418,-628.85,1840.86,253.729,-371.975,1835.09,271.737,-167.388,1759.11,38.8233,-649.961,1904.46,-82.5184,-641.863,1929.51,-159.084,-389.379,1962.07,-197.315,-173.201,1930.79,115.073,-172.575,1855.33,135.483,200.442,1912.8,159.41,554.927,1977.99,135.198,678.929,1854.21,-43.4527,-183.78,1894.66,-91.7315,184.977,1959.79,-115.427,529.139,2079.09,-197.918,641.44,1995.03,55.7951,-754.276,1857.99,46.5015,-858.609,1748.24,82.247,-873.55,1784.18,143.29,-822.479,1873.58,16.5597,-872.118,1784.4,-36.0299,-815.383,1880.93
44.5304,-177.493,1883.14,62.7529,-343.861,1903.19,74.3233,-477.682,1892.38,77.146,-682.784,1891.57,99.6599,-650.222,1896.8,222.398,-634.222,1842.75,271.133,-377.797,1836.5,300.121,-172.29,1766.17,52.9179,-649.444,1908.85,-68.1028,-645.939,1936.78,-143.443,-392.073,1962.23,-171.45,-174.157,1931.06,127.905,-170.849,1862.5,141.575,203.392,1915.62,161.733,558.052,1982.54,138.866,681.616,1857.89,-30.6525,-183.482,1901.76,-81.8115,186.904,1956.12,-106.172,528.688,2082.69,-194.887,639.042,2002.25,69.9517,-754.164,1863.12,63.2422,-852.013,1747.23,97.816,-869.308,1783.31,156.536,-823.94,1877.33,32.1162,-867.331,1781.67,-22.9986,-815.748,1879.78
50.6297,-176.969,1885.09,69.5424,-343.101,1905.32,81.6823,-476.753,1894.39,84.3731,-681.689,1892.96,106.871,-649.184,1898.37,230.054,-632.796,1845.74,280.304,-376.827,1841.99,309.338,-172.667,1768.38,60.1242,-648.413,1910.24,-60.7188,-644.16,1938.4,-137.435,-391.157,1966.02,-166.203,-173.909,1932.24,133.97,-169.963,1864.72,144.666,204.062,1917.89,161.543,558.691,1984.31,140.082,681.703,1859.07,-24.5227,-183.285,1903.46,-78.0034,186.934,1954.52,-104.726,528.492,2080.38,-194.255,637.802,1999.68,77.2404,-752.919,1864.29,69.8109,-849.165,1747.27,104.669,-866.854,1782.82,163.991,-822.655,1876.9,39.0071,-864.983,1781.71,-15.3907,-814.847,1880.84
61.4077,-174.887,1885.91,81.9499,-340.6,1906.1,94.4572,-473.809,1892.68,96.276,-678.41,1887.21,118.937,-646.15,1892.99,244.356,-630.907,1846.07,297.901,-375.958,1842.98,317.977,-171.178,1768.98,72.3888,-645.429,1905.38,-47.9086,-643.276,1935.32,-121.58,-389.615,1961.72,-153.057,-172.444,1932.08,144.383,-167.172,1864.81,153.012,205.646,1922.98,164.681,560.487,1986.69,146.76,683.642,1861.37,-13.4153,-181.84,1904.94,-71.2988,187.4,1954.51,-102.376,528.225,2079.94,-196.427,635.701,2002.41,88.5434,-748.938,1857.26,76.4484,-849.867,1744.93,113.67,-865.367,1778.97,177.311,-816.251,1867.41,48.1191,-864.865,1781.7,-1.42004,-811.906,1881.69
66.3135,-175.796,1887.72,87.678,-341.382,1908.49,101.015,-474.684,1896.49,102.706,-679.381,1892.6,125.391,-647.082,1898.15,248.637,-631.766,1845.71,302.814,-376.868,1848.27,326.35,-172.462,1774.07,78.8233,-646.236,1910.51,-41.4133,-643.909,1940.82,-116.631,-390.473,1965.75,-137.602,-172.542,1932.18,149.207,-167.788,1866.3,156.824,204.905,1926.1,164.7,560.819,1984.8,144.518,683.251,1859.04,-8.43583,-183.015,1907.03,-67.7213,186.411,1954.32,-99.8444,528.342,2076.74,-193.88,635.557,1998.74,94.9423,-750.154,1863.19,81.5863,-844.655,1745.48,118.35,-862.663,1778.8,182.435,-819.572,1870.07,52.7878,-861.093,1781.27,3.69025,-812.689,1883.81
67.0014,-175.915,1888.59,88.4706,-341.502,1909.41,101.945,-474.824,1897.61,103.925,-679.545,1893.84,126.559,-647.208,1899.41,250.178,-631.985,1847.79,305.151,-377.24,1851.49,331.281,-172.097,1780.17,79.9641,-646.418,1911.69,-40.2465,-644.081,1942.17,-114.226,-390.355,1968.16,-132.675,-171.833,1936.86,149.904,-167.857,1867.19,157.699,204.829,1927.28,165.943,560.655,1986.72,145.774,683.327,1861.16,-7.75647,-183.178,1907.89,-67.3871,186.249,1955.08,-99.9187,528.238,2077.36,-194.065,635.319,1999.27,96.3074,-750.354,1864.45,83.1849,-844.831,1746.68,120.097,-862.695,1779.92,184.148,-819.372,1871.12,54.5247,-861.436,1782.51,5.37688,-813.341,1885.19
