1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
8.78065,-243.781,2390.57,29.5657,-406.386,2336.75,49.6885,-542.5,2327.08,91.2094,-748.032,2337.86,105.324,-710.928,2347.59,239.907,-679.904,2341.48,236.155,-439.783,2458.73,169.422,-304.416,2624.67,56.6387,-719.294,2346.31,-68.4549,-735.945,2330.5,-165.441,-503.688,2434.43,-270.052,-322.145,2522.13,96.3188,-233.812,2394.25,81.1765,153.037,2390.77,33.8377,505.929,2491.41,110.145,606.775,2361.68,-70.1567,-252.767,2387.24,-143.356,126.959,2382.74,-168.811,470.898,2527.16,-238.197,566.975,2409.94,105.794,-821.105,2311.62,145.536,-910.149,2190.62,182.811,-914.5,2229.63,214.271,-853.122,2330.99,120.34,-938.67,2223.1,42.0295,-916.892,2320.31
-6.81719,-244.248,2394.46,13.6437,-405.529,2336.82,34.3497,-541.426,2325.95,78.8213,-746.335,2335.62,92.7765,-709.046,2344.81,227.826,-680.2,2339.2,236.173,-441.005,2457.93,169.811,-301.566,2620.53,44.2004,-718.032,2345.19,-80.8464,-735.127,2329.78,-178.157,-507.156,2442.33,-288.151,-328.344,2528.89,80.6972,-233.772,2396.21,67.5578,153.052,2398.31,23.8386,507.234,2495.63,109.068,602.383,2367.22,-85.7332,-253.691,2392.88,-165.909,124.142,2375.52,-191.951,469.604,2515.88,-264.971,563.288,2398.99,93.4413,-819.246,2309.02,140.958,-909.314,2191.69,178.132,-909.289,2231.02,203.892,-841.944,2330.13,117.805,-938.484,2225.09,37.2779,-919.305,2320.97
-12.6719,-245.011,2396.34,8.6214,-406.112,2337.45,29.565,-542.288,2326.91,72.3788,-747.979,2336.89,86.6361,-710.726,2346.14,222.709,-685.725,2339.79,237.071,-445.907,2457.94,176.788,-306.701,2623.71,37.8851,-719.324,2346.32,-87.0271,-736.813,2328.31,-186.635,-508.399,2439.31,-303.761,-329.775,2517.75,74.9897,-234.479,2399.23,65.6588,153.263,2398.63,21.8279,508.629,2494.48,111.05,601.723,2366.76,-91.7206,-254.506,2393.74,-171.507,124.472,2382.92,-200.707,471.111,2521.81,-274.308,563.131,2403.49,86.5279,-821.176,2310.33,129.649,-908.044,2188.55,167.746,-910.206,2227.08,197.14,-846.912,2328.15,106.575,-937.995,2221.46,28.4251,-920.652,2319.98
-25.9811,-244.518,2399.77,-4.24294,-405.526,2338.6,16.3661,-542.432,2328.91,58.8938,-749.001,2341.2,73.0758,-711.538,2350.51,209.312,-684.969,2341.37,216.694,-445.259,2463,163.757,-305.252,2631.91,24.1056,-720.116,2349.79,-100.512,-739.284,2327.9,-192.573,-506.896,2440.11,-301.57,-321.045,2516.35,62.0458,-234.322,2404.21,58.3078,155.215,2404.87,19.0719,514.723,2493.3,111.558,603.718,2363.84,-105.359,-253.709,2395.76,-185.301,127,2385.91,-218.077,477.76,2517.92,-287.736,572.597,2398.41,73.5342,-822.717,2315.32,120.484,-907.58,2192.67,157.994,-909.795,2232.09,184.6,-847.314,2335.08,97.0727,-938.452,2224.81,16.3853,-923.543,2322.39
-38.087,-245.5,2401.69,-16.465,-405.656,2339.9,3.71734,-542.105,2329.57,45.2233,-748.258,2340.02,59.5775,-711.057,2349.51,196.598,-690.7,2343.95,206.485,-449.882,2461.14,152.411,-311.877,2630.33,10.7302,-719.379,2348.99,-113.773,-741.611,2332.52,-200.537,-505.117,2437.92,-281.902,-327.003,2554.28,49.6393,-235.646,2406.85,51.1497,152.598,2407.01,15.2758,512.068,2491.67,113.47,601.117,2367.43,-117.194,-254.382,2397.04,-195.021,125.21,2380.8,-226.29,471.565,2520.96,-297.131,568.075,2404.31,59.3408,-821.592,2313.59,106.789,-902.083,2188.87,144.752,-904.116,2227.62,170.929,-843.425,2331.28,84.7582,-934.2,2220.51,5.29433,-923.768,2319.11
-48.7795,-246.06,2403.87,-26.0655,-406.182,2341.15,-6.22861,-543.139,2332.23,34.2408,-749.997,2343.64,48.6046,-712.76,2353.42,186.225,-694.456,2346.79,191.613,-452.101,2462.66,147.556,-295.591,2618.92,-0.384096,-720.885,2351.92,-125.317,-738.997,2331.59,-224.81,-507.927,2439.55,-327.14,-327.044,2534.21,39.0394,-236.573,2411.46,52.2113,152.287,2400.41,14.0243,511.177,2490.51,116.451,602.886,2371.03,-127.97,-254.612,2397.04,-204.05,126.403,2382.19,-238.62,474.182,2520.61,-305.051,573.327,2402.96,48.5944,-823.597,2317.47,87.5624,-900.613,2187.24,126.714,-906.513,2224.57,159.635,-852.181,2330.2,64.8134,-933.082,2218.2,-10.8682,-923.179,2320.2
-62.3776,-244.847,2406.6,-38.434,-404.011,2342.74,-18.7871,-540.664,2332.56,19.5874,-747.581,2343.35,34.0273,-710.604,2353.69,171.935,-695.408,2352.32,176.854,-453.103,2467.23,101.296,-316.711,2629.6,-14.8996,-718.278,2351.07,-139.126,-741.807,2333.54,-230.451,-506.335,2437.95,-312.395,-333.624,2562.15,25.0688,-235.765,2416.75,45.9509,151.964,2402.19,9.03983,510.732,2490.63,119.267,601.613,2378.14,-141.232,-253.032,2397.44,-210.814,128.567,2383.39,-249.476,475.018,2522.29,-307.205,573.761,2400.2,33.8534,-820.992,2317.01,73.856,-901.473,2189.55,111.629,-907.986,2228.05,143.261,-852.971,2333.47,49.182,-932.545,2220.33,-28.8904,-918.302,2319.7
-73.289,-243.942,2408.28,-50.2719,-403.019,2344.4,-31.4788,-539.493,2332.53,5.17685,-746.562,2341.47,19.9137,-709.836,2352.1,157.368,-692.542,2355.83,160.246,-450.816,2471.31,79.1969,-316.848,2632.69,-29.0208,-717.08,2349.48,-154.413,-735.759,2335.94,-248.452,-500.015,2436.43,-274.288,-345.35,2601.53,14.0688,-235.566,2418.89,38.2467,151.49,2403.53,4.78223,510.634,2489.99,121.547,596.6,2380.62,-152.064,-251.492,2398.7,-214.632,131.025,2390.06,-252.598,479.18,2523.61,-311.052,577.68,2401.94,18.7952,-819.771,2314.52,53.3421,-905.34,2189.01,91.7963,-911.704,2226.76,127.493,-854.341,2329.43,28.5816,-934.641,2221.32,-46.5256,-914.964,2321.85
-74.2479,-243.76,2408.7,-51.5415,-402.872,2344.78,-33.0206,-539.415,2333.21,2.07746,-746.721,2343.04,17.04,-710.066,2353.59,154.605,-693.922,2358.45,158.732,-452.171,2473.85,79.8943,-315.644,2634.19,-31.9368,-716.96,2350.8,-157.201,-734.909,2335.2,-252.37,-496.052,2426.91,-285.352,-334.14,2583.59,13.1346,-235.531,2419.26,37.8051,151.499,2403.65,5.22261,510.843,2489.67,121.358,596.83,2379.64,-153.045,-251.177,2399.18,-215.301,131.418,2391.14,-252.483,479.279,2525.72,-311.661,577.714,2404.34,15.2697,-820.126,2316.39,48.7764,-906.495,2191.14,86.9273,-913.539,2229.09,123.225,-856.732,2331.85,23.3129,-935.282,2223.38,-51.8802,-914.057,2323.53
-96.5168,-241.442,2407.99,-78.5305,-402.571,2346.29,-65.5748,-540.523,2340.42,-41.5336,-749.611,2356.82,-25.11,-713.381,2367.14,113.513,-705.505,2360.6,138.789,-463.41,2474.41,93.4158,-314.673,2637.75,-74.3627,-717.89,2362.41,-198.184,-730.513,2333.07,-294.989,-495.657,2435.2,-405.692,-311.704,2513.06,-8.89033,-236.469,2420.55,30.774,150.141,2398.44,5.38411,510.531,2487.17,115.684,601.742,2374.49,-175.534,-245.923,2396.67,-230.006,139.068,2400.89,-255.515,489.693,2534.08,-308.413,577.253,2401.32,-31.0066,-824.484,2332.49,16.0324,-899.664,2203.85,46.8515,-914.485,2246.18,70.0811,-872.885,2359.87,-16.6264,-929.316,2228.03,-105.673,-912.016,2317.49
-112.834,-237.235,2409.73,-97.5405,-397.971,2349.05,-86.2545,-534.966,2338.07,-64.1906,-743.544,2346.38,-47.244,-708.074,2357.53,90.9204,-704.455,2357.85,118.142,-466.248,2475.75,82.3861,-315.024,2637.42,-96.3582,-711.905,2353.83,-221.262,-725.911,2334.59,-299.469,-485.818,2436.33,-355.948,-310.449,2569.08,-25.6814,-233.785,2422.56,23.9238,149.28,2397.74,4.68564,508.238,2484.99,117.119,601.843,2378.2,-191.423,-240.344,2398.17,-233.581,143.779,2411.04,-255.134,495.798,2534.92,-305.599,584.408,2403.11,-55.0805,-817.175,2319.3,-16.116,-900.788,2194.29,19.0271,-910.217,2234.35,50.0317,-857.83,2340.73,-44.5564,-929.508,2223.77,-125.406,-908.629,2319.02
-125.419,-236.224,2411.98,-111.172,-397.071,2351.71,-100.805,-533.9,2339.2,-82.3022,-742.769,2344.11,-64.6441,-707.799,2355.62,73.1257,-704.781,2364.76,108.163,-467.014,2481.01,84.2656,-315.392,2644.25,-113.814,-710.723,2352.37,-239.872,-717.375,2337.97,-314.399,-474.689,2435.68,-280.175,-328.685,2605.97,-38.4029,-233.558,2425.43,20.4813,147.623,2396.83,4.73353,506.807,2482.62,126.397,595.865,2382.51,-203.885,-238.625,2399.85,-237.787,145.81,2417.81,-257.897,499.549,2536.03,-305.574,585.783,2401.8,-74.7514,-816.065,2315.85,-35.2957,-893.897,2187.46,-0.69797,-905.585,2227.34,29.653,-858.727,2336.35,-64.2982,-923.69,2215.2,-145.887,-906.617,2310.46
-142.603,-235.081,2415.41,-130.591,-396.059,2354.03,-122.425,-533.167,2340.02,-107.975,-742.805,2343.21,-89.7418,-708.22,2355.26,48.3788,-705.015,2363.08,79.3869,-468.675,2484.49,64.269,-313.976,2646.5,-139.017,-710.167,2351.42,-265.251,-711.7,2335.03,-328.99,-465.264,2432.49,-267.457,-328.112,2603.06,-55.5231,-234.065,2429.78,8.2763,147.221,2402.81,2.15381,508.5,2484.07,123.189,592.089,2378.01,-221.126,-235.993,2402.44,-246.37,149.365,2429.2,-261.11,506.839,2539.02,-299.787,587.106,2397.95,-101.504,-816.119,2314.3,-60.4862,-894.52,2186.37,-28.0118,-908.232,2227.51,0.140015,-863.863,2338.41,-91.9662,-923.282,2212.63,-176.586,-903.4,2304.99
-155.083,-236.105,2419.01,-144.696,-397.716,2359.12,-138.878,-534.777,2343.81,-131.149,-744.746,2342.14,-112.327,-711.083,2355.77,25.5906,-710.165,2366.67,58.7769,-473.984,2487.69,33.6153,-321.399,2650.39,-161.442,-711.34,2350.01,-287.668,-709.698,2333.76,-350.035,-466.095,2438.78,-306.048,-330.943,2616.18,-68.6338,-237.106,2436.7,3.35946,142.309,2405.42,4.05425,504.782,2481.06,123.805,589.199,2374.26,-233.038,-235.199,2403.05,-251.47,150.336,2431.64,-262.699,506.049,2547.19,-298.482,587.059,2405.82,-125.861,-817.485,2311.63,-81.5555,-891.95,2182.48,-52.2417,-909.246,2224.63,-28.327,-871.606,2338.93,-115.898,-920.177,2205.53,-204.568,-900.12,2293.93
-166.76,-239.602,2423.7,-158.154,-401.783,2364.23,-153.697,-539.106,2348.7,-149.149,-749.506,2345.48,-129.791,-716.177,2359.38,8.23861,-717.925,2371.66,44.789,-483.106,2495.34,15.0253,-335.451,2662.28,-178.985,-715.645,2353.59,-305.469,-711.512,2338.12,-365.405,-465.703,2440.58,-312.434,-330.807,2616.21,-80.1675,-241.487,2441.37,-5.91649,138.377,2412.79,0.838804,502.195,2484.66,126.259,584.907,2382.61,-244.844,-237.9,2407.77,-259.095,148.685,2433.31,-266.072,506.204,2545.63,-299.938,586.077,2402.82,-144.946,-822.214,2314.38,-104.423,-889.226,2179.71,-74.4235,-909.522,2220.12,-47.4889,-879.308,2336.16,-138.733,-918.418,2201.77,-225.346,-902.679,2293.33
-180.847,-239.052,2429.87,-173.555,-401.308,2369.71,-170.272,-538.596,2351.97,-169.471,-749.22,2344.04,-149.744,-716.528,2359.06,-11.573,-718.698,2371.91,24.2267,-486.807,2501.99,-4.68548,-345.18,2674.65,-198.876,-714.954,2352.39,-325.083,-708,2334.37,-376.075,-462.909,2444.17,-323.46,-337.154,2626.96,-94.376,-242.101,2448.58,-16.8876,137.869,2422.57,-0.250645,503.403,2486.42,125.915,587.154,2385.69,-258.822,-236.299,2413.01,-268.366,151.113,2436.55,-270.269,513.279,2535.13,-299.048,593.013,2390.86,-166.009,-821.38,2311.32,-134.005,-888.427,2174.15,-105.478,-912.61,2213.57,-74.0562,-888.196,2330.03,-170.694,-914.82,2196.06,-254.19,-893.292,2289.58
-186.285,-240.29,2435.34,-180.038,-402.535,2375.51,-177.908,-539.637,2357.22,-183.072,-749.847,2346.02,-162.972,-718.021,2362.25,-25.2584,-720.381,2378.17,17.227,-494.703,2516.38,1.3037,-364.762,2699.32,-211.707,-714.865,2353.83,-337.217,-712.364,2331.23,-389.356,-460.501,2423.03,-337.249,-340.635,2609.61,-100.2,-244.299,2455.2,-21.4308,135.024,2429.21,0.858584,500.825,2487.47,122.503,581.618,2379.35,-263.912,-236.672,2417.43,-270.902,150.429,2440.78,-270.237,512.276,2539.17,-302.535,593.522,2396.68,-180.551,-821.524,2312.36,-144.646,-885.023,2174.63,-118.114,-910.898,2214.3,-90.7165,-890.596,2332.44,-182.587,-911.303,2194.33,-269.075,-890.942,2285.18
-203.737,-243.147,2440.25,-200.543,-405.52,2381.29,-200.831,-542.254,2361.74,-206.678,-751.898,2346.86,-186.404,-720.471,2363.49,-48.7555,-724.979,2377.58,-2.41296,-501.049,2516.6,-21.3255,-368.388,2696.87,-235.113,-717.034,2355.47,-360.31,-704.755,2335.6,-416.116,-460.343,2442.85,-356.425,-345.547,2629.93,-118.091,-248.976,2460.95,-37.0387,129.528,2439.13,-0.214566,495.534,2483.5,126.348,575.843,2381.29,-280.968,-237.887,2421.59,-278.55,148.797,2442.96,-270.517,510.676,2538.71,-295.172,592.48,2395.31,-204.6,-822.862,2311.97,-164.722,-874.473,2170.68,-137.96,-902.384,2208.66,-112.969,-890.263,2328.25,-201.996,-903.322,2187.67,-290.26,-892.694,2278.21
-209.416,-245.098,2445.29,-207.293,-407.393,2385.33,-208.76,-544.209,2364.99,-218.79,-753.844,2347.99,-198.205,-722.969,2365.4,-60.8098,-729.697,2382.71,-14.0096,-507.468,2525.03,-29.7756,-376.399,2707.16,-246.7,-718.395,2356.28,-371.145,-704.722,2331.89,-424.114,-459.129,2438.91,-389.651,-332.691,2625.23,-123.889,-251.898,2466.72,-40.9575,126.715,2443.75,-1.34512,493.012,2487.88,118.676,576.457,2379.97,-286.539,-238.963,2425.96,-281.866,148.365,2445.55,-270.886,510.824,2540.97,-296.827,594.641,2398.68,-217.43,-824.629,2312.43,-175.88,-877.119,2171.7,-151.843,-906.828,2210.25,-130.002,-897.154,2330.86,-215.233,-904.096,2187.24,-305.75,-889.495,2275.22
-218.984,-247.597,2451.19,-219.701,-409.905,2390.69,-223.243,-546.763,2369.85,-236.522,-756.32,2351.32,-215.46,-725.861,2368.99,-77.8799,-736.635,2383.83,-30.8671,-515.445,2528.24,-53.2084,-388.212,2712.7,-263.919,-720.462,2359.84,-388.016,-706.211,2333.36,-429.812,-457.4,2438.65,-383.819,-333.76,2624.66,-133.257,-255.65,2471.78,-54.1873,124.164,2447.81,-16.0004,490.374,2497.06,93.0142,572.139,2376.58,-296.287,-240.332,2432.63,-286.781,147.479,2449.15,-269.504,510.738,2542.19,-299.224,593.526,2399.82,-236.213,-826.938,2315.21,-188.696,-875.789,2174.87,-166.449,-906.699,2213.63,-149.842,-900.446,2335.44,-228.832,-903.023,2187.94,-323.155,-890.398,2272.36
-228.423,-249.46,2454.37,-230.245,-412.578,2395.65,-233.742,-549.432,2373.98,-245.988,-759.092,2353.83,-225.072,-728.638,2371.77,-87.4223,-736.635,2388.73,-47.2301,-515.822,2536.19,-47.5732,-380.955,2716.78,-273.593,-723.403,2362.6,-396.578,-703.884,2333.85,-444.253,-453.831,2434.21,-385.169,-346.942,2627.04,-142.359,-257.446,2473.88,-70.1637,124.355,2454.63,-37.0041,490.514,2510.01,71.9187,574.376,2390.65,-306.031,-242.255,2436.77,-293.625,145.934,2450.36,-274.14,510.4,2539.51,-296.028,596.95,2397.78,-245.303,-829.496,2317.16,-193.799,-879.393,2178.44,-173.568,-910.774,2218,-161.164,-904.832,2340.42,-234.963,-905.814,2190.08,-332.033,-891.214,2271.17
-233.768,-247.344,2457.18,-235.323,-410.724,2399.45,-238.482,-547.268,2376.25,-252.368,-756.634,2355.2,-231.328,-726.444,2373.4,-93.7798,-734.717,2390.49,-61.9694,-497.806,2512.6,-76.0108,-347.286,2679.63,-279.714,-720.762,2363.92,-403.404,-700.044,2339.66,-444.209,-449.02,2440.27,-375.834,-340.435,2628.9,-148.129,-255.588,2478.21,-79.9899,126.882,2461.43,-51.6897,492.265,2523.07,51.738,574.61,2398.03,-310.993,-239.906,2438.23,-297.116,148.013,2452.68,-276.842,513.841,2535.05,-299.204,592.331,2388.87,-252.03,-826.865,2318.28,-205.286,-880.182,2179.23,-186.287,-912.424,2218.67,-171.904,-906.581,2340.83,-247.662,-904.22,2191.56,-342.612,-883.893,2273.83
-238.23,-247.843,2459.76,-241.307,-410.882,2402.76,-245.381,-546.963,2379.6,-260.998,-755.314,2356.46,-240.007,-725.602,2375.2,-103.163,-734.545,2393.97,-69.9587,-506.253,2529.51,-75.6178,-361.107,2700.78,-288.028,-719.359,2365.06,-409.909,-698.778,2334.48,-450.57,-450.65,2439.86,-400.833,-352.734,2639,-152.73,-256.525,2479.98,-91.6227,126.022,2466.68,-68.8001,488.279,2540.73,18.2276,580.47,2411,-315.33,-240.011,2441.52,-299.821,146.571,2457.14,-276.372,512.102,2534.42,-297.758,595.556,2391.49,-260.793,-824.98,2319.01,-210.138,-878.198,2181.86,-193.377,-910.994,2221.62,-183.521,-906.281,2343.88,-253.31,-901.331,2192.38,-350.535,-879.591,2270.92
-243.792,-249.6,2462.44,-246.932,-412.495,2406.07,-250.943,-548.342,2383.14,-267.845,-756.3,2361.17,-246.654,-726.678,2379.65,-110.563,-736.919,2401.03,-74.2103,-510.801,2538.36,-89.8285,-371.748,2713.45,-294.578,-720.213,2369.67,-417.531,-701.091,2343.84,-450.407,-449.8,2442.87,-385.632,-332.499,2626.06,-158.413,-258.174,2482.47,-102.261,124.424,2471.2,-85.5771,483.523,2557.59,-0.313416,580.169,2430.45,-320.782,-241.865,2444.39,-303.893,144.101,2453.55,-280.25,508.866,2530.82,-305.983,588.905,2387.04,-268.185,-826.02,2324.15,-214.959,-879.108,2188.28,-198.329,-911.393,2228.37,-190.28,-905.924,2350.49,-257.857,-902.753,2198.3,-356.283,-882.039,2275.2
-250.864,-249.735,2463.98,-253.882,-411.91,2408.03,-257.51,-547.049,2384.78,-271.918,-754.059,2361.6,-251.216,-724.453,2380.23,-117.006,-737.358,2407.12,-77.8148,-520.123,2555.14,-86.4119,-387.786,2734.5,-298.954,-718.499,2370.2,-419.882,-699.16,2338.58,-459.546,-449.495,2435.67,-395.012,-344.82,2625.16,-165.752,-258.021,2483.41,-111.314,123.04,2474.96,-101.843,476.303,2577.49,-13.8547,580.422,2459.68,-327.614,-242.259,2446.46,-309.521,141.924,2446.94,-286.85,503.765,2529.51,-306.213,591.629,2390.28,-271.361,-823.22,2324.34,-220.401,-879.473,2189.72,-202.156,-909.828,2230.26,-191.38,-900.02,2351.31,-262.283,-903.608,2201.53,-358.846,-882.588,2279.71
-254.979,-249.842,2467.8,-257.38,-412.049,2411.79,-260.785,-547.209,2388.44,-277.196,-754.138,2365.41,-256.344,-724.72,2384.19,-122.499,-740.195,2411.71,-77.084,-526.98,2563.85,-94.126,-403.683,2749.02,-303.934,-718.271,2373.72,-424.986,-700.029,2341.81,-463.363,-447.748,2432.63,-389.793,-335.158,2614.19,-170.109,-258.187,2488.33,-117.426,123.213,2479.85,-115.581,471.448,2598.97,-31.2249,585.443,2487.77,-331.51,-242.313,2449.29,-310.547,141.814,2450.4,-287.573,504.461,2529.68,-303.525,592.668,2390.19,-277.044,-823.372,2328.24,-220.728,-883.649,2197.51,-204.682,-913.143,2239.61,-199.25,-900.311,2360.76,-263.391,-907.029,2208.02,-363.145,-882.959,2281.21
-257.143,-249.694,2468.55,-259.744,-412.201,2413.48,-263.527,-547.519,2391.22,-280.12,-754.663,2370.61,-259.331,-725.053,2389.15,-126.4,-742.747,2419.53,-83.1465,-526.951,2568.58,-115.095,-403.463,2751.61,-306.846,-718.664,2378.33,-427.341,-700.187,2344.56,-464.555,-448.251,2436.72,-394.703,-337.384,2620.75,-172.426,-258.183,2489.6,-122.045,123.559,2485.76,-125.558,466.813,2618.4,-41.3121,588.856,2516.03,-333.536,-242.035,2449.57,-310.949,141.955,2450.87,-287.398,504.676,2529.44,-296.752,593.872,2390.01,-279.864,-824.334,2334.29,-222.851,-885.896,2204.48,-206.349,-914.48,2247.02,-200.973,-899.634,2367.93,-265.165,-909.698,2215.42,-365.159,-885.862,2288.33
-259.884,-248.959,2471.48,-262.357,-412.146,2418.29,-265.83,-547.512,2396.02,-280.698,-754.837,2375.29,-260.208,-725.059,2393.92,-127.833,-744.695,2425.69,-90.4762,-525.764,2571.87,-134.514,-405.472,2754.6,-307.747,-719.044,2382.93,-428.838,-701.793,2350.52,-469.819,-448.722,2438.1,-395.823,-337.123,2620.15,-175.356,-257.386,2493.41,-124.418,124.411,2491.61,-135.617,463.041,2635.54,-49.7569,590.355,2541.15,-336.107,-241.356,2451.71,-310.985,142.582,2448.85,-288.598,504.748,2530.77,-295.155,596.961,2393.09,-279.754,-824.515,2338.94,-223.588,-885.654,2208.52,-206.265,-914,2250.9,-199.62,-898.913,2371.76,-265.517,-909.912,2219.99,-364.927,-887.065,2294.07
-261.937,-246.064,2472.14,-264.311,-410.992,2423.15,-267.406,-547.01,2402.84,-281.559,-755.072,2383.98,-261.023,-724.972,2402.26,-129.522,-746.444,2437.69,-93.7388,-522.261,2577.33,-138.036,-400.952,2759.98,-308.775,-719.241,2391.5,-430.587,-700.952,2361.25,-471.276,-446.16,2445.95,-391.891,-334.008,2626.05,-177.344,-254.021,2494.83,-130.454,129.137,2503.5,-153.003,463.368,2658.25,-61.2213,593.133,2572.32,-338.219,-238.886,2451.69,-311.88,145.911,2451.77,-290.819,509.866,2530.11,-284.545,601.011,2391.23,-280.556,-825.23,2348.15,-227.778,-878.603,2212.56,-208.912,-909.176,2252.86,-198.693,-900.765,2374.41,-269.25,-903.917,2223.93,-366.774,-886.128,2302.3
-262.313,-246.169,2473.73,-264.524,-411.035,2424.42,-267.614,-547.091,2404.21,-281.796,-755.256,2386.14,-261.274,-725.085,2404.33,-130.037,-746.859,2440.64,-94.4234,-522.353,2579.88,-140.938,-401.309,2762.21,-309.017,-719.383,2393.49,-430.885,-701.425,2363.16,-473.095,-446.958,2448.25,-394.995,-336.666,2630.09,-177.734,-254.123,2496.53,-131.319,129.074,2508.38,-157.374,460.563,2668.52,-65.7076,594.684,2589.36,-338.581,-238.994,2453.18,-312.495,145.886,2453.67,-291.357,510.051,2531.32,-285.135,600.541,2391.97,-280.759,-825.566,2350.58,-228.538,-880.771,2215.48,-209.557,-910.847,2256.1,-198.878,-900.871,2377.52,-270.006,-905.887,2227.33,-367.235,-886.955,2305.83
-264.673,-245.486,2479.65,-265.472,-410.238,2431.66,-267.878,-546.017,2412.21,-280.174,-753.775,2395.08,-260.339,-723.446,2413.5,-128.231,-744.69,2445.16,-98.3758,-517.346,2579.6,-147.598,-393.59,2758.58,-307.723,-718.156,2401.57,-428.668,-702.276,2368.09,-480.32,-447.598,2444.39,-404.327,-341.785,2628.96,-180.987,-253.199,2504.74,-137.08,128.919,2523.03,-175.594,454.448,2690.28,-85.0304,592.513,2618.13,-340.136,-238.528,2457.03,-313.702,145.194,2453.02,-293.973,509.407,2525.48,-283.197,598.055,2385.8,-277.847,-824.074,2360.07,-231.272,-878.506,2223.11,-210.254,-908.323,2262.7,-194.323,-898.336,2383.18,-271.794,-903.979,2236.73,-365.346,-886.141,2319.27
-266.53,-244.041,2480.42,-266.039,-408.573,2434.54,-267.326,-543.769,2415.39,-278.99,-750.752,2400.32,-259.496,-720.34,2418.55,-131.073,-747.434,2457.34,-91.2394,-524.16,2593.58,-145.779,-402.734,2771.32,-306.545,-715.29,2406.13,-427.335,-701.973,2373.18,-481.103,-448.582,2447.84,-397.103,-341.489,2626.84,-183.701,-251.217,2507.04,-146.242,129.262,2534.23,-197.6,447.591,2708.03,-104.678,589.295,2649.24,-341.221,-237.568,2456.41,-314.733,144.35,2451.15,-299.833,506.274,2527.33,-284.959,595.893,2389.57,-276.179,-821.069,2366.2,-225.722,-888.307,2237.35,-207.253,-914.814,2280.11,-196.089,-894.541,2399.25,-267.252,-911.401,2251.34,-363.164,-884.198,2327.47
-265.494,-243.162,2482.88,-265.037,-407.82,2438.16,-266.233,-542.888,2419.15,-277.082,-749.782,2405.4,-257.956,-719.217,2423.67,-127.386,-741.73,2457.37,-96.5582,-510.393,2581.39,-147.718,-382.432,2755.2,-304.788,-714.399,2410.57,-425.85,-705.168,2377.74,-485.062,-450.388,2441.74,-423.838,-328.784,2620.4,-182.981,-250.344,2510.17,-147.299,129.469,2542.7,-202.897,447.953,2714.06,-109.417,591.163,2660.64,-339.899,-236.683,2458.27,-315.246,144.919,2451.45,-300.744,506.652,2526.67,-287.115,596.83,2389.35,-273.591,-820.254,2371.86,-218.065,-895.019,2249.61,-202.682,-919.741,2294.53,-197.49,-893.78,2412.85,-260.85,-916.353,2262.37,-359.898,-883.09,2331.54
-266.088,-243.967,2486.79,-264.902,-408.811,2444.09,-265.679,-543.704,2425.74,-274.59,-750.36,2413.23,-256.071,-719.579,2431.59,-127.109,-740.842,2470.77,-93.4895,-512.355,2598.19,-137.486,-383.793,2772.97,-302.613,-715.242,2417.67,-422.796,-706.124,2382.6,-484.795,-451.739,2443.23,-419.886,-334.371,2622.87,-184.589,-251.073,2516.49,-150.927,127.981,2551.12,-210.51,449.509,2713.7,-114.111,592.34,2665.94,-339.578,-237.555,2460,-314.798,143.285,2453.14,-302.171,504.712,2526.58,-286.148,596.181,2390.78,-269.953,-820.884,2380.31,-213.19,-896.842,2259.75,-194.465,-918.14,2305.03,-187.244,-886.339,2421.56,-253.672,-920.649,2275.02,-352.357,-891.718,2346.19
