1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-130.145,-226.213,2146.46,-135.794,-396.038,2116.39,-139.193,-533.434,2128.29,-122.821,-737.737,2173.98,-104.758,-701.338,2178.44,30.1832,-679.185,2158,97.3407,-426.425,2102.83,-45.11,-433.61,1929.68,-154.02,-704.327,2175.82,-263.943,-723.914,2114.88,-410.469,-588.469,1929.53,-276.777,-660.764,1760.69,-42.3623,-230.437,2153.83,16.2861,147.728,2094.79,19.1858,512.081,2159.44,100.055,614.798,2033.98,-209.303,-222.4,2139.82,-206.23,162.182,2181.03,-187.495,523.094,2277.09,-197.019,625.958,2146.25,-116.079,-815.308,2160.57,-110.419,-896.231,2028,-70.3018,-911.909,2060.8,-14.82,-869.316,2161.51,-136.709,-922.891,2061.2,-196.433,-897.607,2170.08
-129.507,-223.402,2147.43,-135.178,-392.579,2118.36,-138.019,-529.49,2128.36,-120.422,-733.825,2168.62,-102.469,-697.659,2173.64,32.3797,-677.652,2154.81,97.428,-425.388,2100.91,-47.8572,-433.667,1931.56,-151.529,-700.722,2171.77,-263.436,-721.979,2116.51,-414.857,-603.501,1925.43,-283.368,-686.122,1761.08,-42.0483,-227.423,2153.77,15.8059,149.056,2095.04,18.2943,511.967,2157.9,99.9364,615.007,2034.43,-208.372,-219.772,2141.72,-205.547,163.066,2182.22,-187.119,523.512,2273.16,-196.081,626.598,2143.44,-113.727,-810.667,2153.3,-109.744,-896.798,2024.87,-70.371,-912.074,2058.33,-14.4192,-866.992,2156.98,-136.736,-921.219,2058.86,-195.901,-889.96,2165.78
-129.407,-221.329,2146.69,-134.848,-389.876,2117.9,-137.667,-526.343,2126.48,-122.56,-730.511,2164.27,-104.288,-694.751,2169.73,30.9308,-677.231,2155.62,94.748,-426.53,2098.23,-48.9244,-432.399,1928.56,-153.18,-697.227,2167.69,-264.327,-710.718,2109.67,-412.163,-621.964,1901.9,-282.354,-720.677,1746.56,-42.3471,-225.339,2153.71,15.7669,149.783,2096.5,18.456,511.609,2157.09,99.7406,614.771,2034.53,-207.913,-217.71,2140.36,-205.491,163.356,2183.17,-187.542,522.382,2273.85,-196.785,622.761,2142.87,-116.708,-806.939,2148.14,-119.276,-898.746,2024.42,-78.0014,-912.008,2056.06,-17.1178,-861.958,2148.61,-143.854,-921.643,2060.93,-196.79,-885.924,2169.13
-129.291,-221.321,2146.9,-134.681,-389.894,2117.77,-137.413,-526.416,2126.56,-123.156,-730.465,2165.83,-104.783,-694.712,2171.14,30.336,-677.417,2155.26,95.3428,-426.563,2099.3,-47.7826,-432.109,1929.01,-153.696,-697.042,2168.89,-264.781,-715.899,2112.12,-405.066,-658.678,1888.47,-285.148,-749.551,1720.74,-42.1686,-225.282,2153.7,15.89,149.856,2095.32,18.4274,511.706,2156.83,101.438,614.03,2034.6,-207.853,-217.746,2140.77,-205.45,163.888,2180.03,-186.86,522.327,2273.58,-196.091,624.074,2143.55,-117.479,-807.058,2150.25,-117.119,-897.787,2025.62,-76.7655,-911.545,2058.26,-18.1554,-862.608,2152.93,-142.803,-920.895,2061.26,-198.519,-885.86,2168.35
-129.486,-220.329,2146.41,-135.223,-388.611,2118.12,-138.025,-524.815,2126.62,-122.99,-728.613,2164.18,-104.721,-692.938,2169.62,30.6575,-678.202,2156.5,94.2347,-427.647,2100.62,-49.0517,-432.454,1931.16,-153.523,-695.379,2167.68,-264.268,-717.023,2111.93,-399.728,-683.409,1881.42,-283.204,-779.333,1714.85,-42.5498,-224.365,2152.79,15.7182,149.851,2094.85,17.8787,510.761,2156.57,100.384,615.257,2036.49,-207.88,-216.686,2140.65,-204.962,163.723,2182.53,-186.689,522.913,2269.44,-195.886,628.379,2142.94,-117.227,-804.885,2148.02,-124.691,-895.614,2024.08,-82.1463,-908.916,2053.78,-17.7007,-859.403,2143.87,-147.568,-918.829,2061.35,-195.901,-884.185,2171.75
-129.492,-220.464,2146.57,-135.207,-388.792,2118.37,-138.005,-525.003,2127.14,-122.945,-728.671,2165.59,-104.689,-692.961,2170.89,30.7249,-678.241,2157.86,94.3577,-427.865,2101.02,-48.606,-433.25,1931.25,-153.497,-695.425,2168.92,-264.178,-717.625,2113.22,-400.086,-686.387,1882.58,-283.906,-784.239,1716.84,-42.5401,-224.486,2152.96,15.7352,149.78,2094.89,17.807,510.778,2156.49,100.613,615.251,2036.55,-207.901,-216.834,2140.81,-205.033,163.663,2182.53,-186.75,522.968,2269.25,-196.377,627.619,2142.06,-117.146,-805.024,2149.77,-122.679,-896.764,2026.43,-80.7537,-910.005,2057.05,-17.786,-860.013,2147.94,-146.362,-919.574,2063.47,-196.622,-883.797,2172.66
-128.666,-220.871,2145.5,-134.058,-389.705,2117.78,-137.255,-526.204,2127.02,-123.532,-730.128,2167.28,-105.355,-694.318,2172.91,29.8968,-678.572,2156.4,94.7188,-427.296,2101.97,-48.574,-433.137,1931.8,-154.204,-696.753,2169.51,-264.382,-723.73,2114.23,-401.105,-697.142,1882.74,-285.923,-799.035,1718,-41.6651,-225.004,2153.75,16.0474,150.272,2095.56,18.0159,512.352,2156.04,101.277,613.516,2032.98,-207.119,-217.141,2138.07,-204.644,164.041,2181.94,-186.819,523.724,2270.96,-197.436,624.038,2139.9,-117.342,-806.768,2152.08,-118.858,-894.612,2025.38,-80.3567,-911.513,2058.79,-21.6473,-868.31,2156.16,-146.905,-916.893,2059.75,-203.477,-880.883,2166.08
-129.129,-221.112,2146.06,-134.94,-390.037,2118.11,-138.02,-526.658,2127.27,-123.777,-730.628,2168,-105.532,-694.767,2173.32,29.8664,-678.796,2157.29,93.3765,-427.512,2100.35,-48.7575,-431.94,1928.93,-154.455,-697.225,2170.48,-264.127,-725.984,2114.86,-396.861,-700.123,1880.71,-287.116,-801.681,1711.86,-41.9459,-225.267,2153.05,15.7204,150.37,2095.05,17.9849,512.515,2156.94,100.564,613.841,2033.33,-207.745,-217.363,2139.77,-204.547,164.312,2182.04,-185.477,524.118,2271.57,-197.162,622.66,2139.1,-117.733,-807.374,2152.94,-119.338,-895.832,2026.51,-80.1352,-911.978,2059.55,-20.9254,-867.382,2156.12,-146.625,-918.441,2061.33,-202.542,-882.882,2168.29
-129.172,-221.281,2145.44,-134.864,-390.355,2117.55,-138.036,-527.047,2127.17,-123.885,-731.018,2168.74,-105.648,-695.107,2173.99,29.8469,-678.905,2158.11,94.3154,-427.376,2102.39,-47.7381,-432.454,1930.7,-154.6,-697.585,2171,-264.097,-724.741,2114.02,-396.251,-697.151,1879.51,-288.699,-802.889,1711.58,-41.9592,-225.442,2152.86,16.1519,150.492,2095.29,18.1864,512.997,2156.76,101.882,614.368,2033.74,-207.816,-217.526,2138.74,-204.79,164.386,2181.55,-185.82,524.181,2272.32,-197.643,626.979,2142.97,-117.78,-807.877,2153.97,-119.524,-896.421,2027.46,-80.1613,-912.481,2060.42,-20.7454,-867.699,2156.89,-146.681,-919.109,2062.39,-202.429,-883.645,2169.58
-129.472,-222.163,2146.28,-135.202,-391.318,2118.27,-138.576,-528.018,2128.82,-124.617,-731.92,2171.41,-106.336,-695.98,2176.49,29.0338,-679.028,2159.65,95.4285,-428,2103.18,-49.6577,-433.282,1933.88,-155.318,-698.428,2173.5,-263.656,-723.004,2113.07,-396.396,-691.683,1879.18,-287.938,-797.251,1711.54,-42.2315,-226.389,2153.96,15.7124,149.718,2095.82,18.2176,512.451,2157.23,100.12,614.946,2033.79,-208.141,-218.348,2139.36,-204.889,164.032,2179.98,-185.829,523.475,2273,-196.99,625.382,2142.76,-118.576,-808.901,2157.01,-121.017,-895.814,2029.27,-80.8047,-911.651,2061.35,-20.4585,-867.134,2157.46,-147.2,-919.439,2064.36,-201.712,-886.345,2173.02
-129.318,-222.039,2146.24,-134.967,-390.978,2118.19,-138.377,-527.545,2128.29,-124.816,-731.297,2170.46,-106.576,-695.421,2175.74,28.8382,-678.913,2160.24,94.6287,-428.08,2103.72,-49.4875,-433.3,1933.94,-155.478,-697.837,2172.42,-263.948,-720.074,2111.65,-391.737,-682.004,1876.38,-285.54,-785.201,1706.21,-42.2157,-226.282,2154.26,15.9584,149.06,2094.53,18.2482,511.253,2156.45,99.4453,614.421,2033.42,-207.861,-218.209,2139.01,-204.75,163.417,2182.22,-185.663,523.675,2270.13,-197.598,628.405,2142.49,-118.72,-808.157,2155.95,-120.443,-896.624,2029.51,-80.7419,-912.31,2062.18,-21.1676,-867.021,2158.23,-147.141,-919.563,2064.58,-202.494,-884.68,2172.07
-129.411,-221.353,2145.73,-135.162,-390.488,2117.97,-138.623,-527.16,2128.25,-124.693,-730.902,2171.25,-106.483,-694.947,2176.36,29.0879,-678.216,2161.41,96.5481,-427.344,2105.95,-47.5365,-434.169,1935.95,-155.429,-697.45,2173.11,-264.434,-718.381,2112.61,-387.098,-668.987,1876.44,-285.944,-768.74,1700.97,-42.2286,-225.625,2153.7,15.8281,150.339,2095.61,18.2012,512.955,2156.96,100.608,613.72,2032.52,-208.028,-217.498,2138.55,-204.843,164.312,2183.11,-186.115,524.243,2273.77,-197.501,628.284,2145.33,-118.499,-807.877,2157.02,-121.815,-899.525,2032.73,-81.5293,-914.279,2065.19,-20.6188,-866.39,2159.25,-147.915,-921.7,2068.79,-201.805,-884.326,2176.31
-129.23,-220.064,2145.44,-134.86,-388.488,2117.05,-138.239,-524.791,2125.72,-124.817,-727.976,2167.96,-106.667,-692.184,2173.29,28.8289,-677.805,2159.7,92.7868,-426.584,2106.17,-46.0395,-433.395,1932.85,-155.423,-694.617,2169.74,-266.251,-719.664,2115.35,-384.049,-653.627,1881.88,-286.101,-751.643,1704.64,-42.3773,-224.346,2153.62,15.2301,150.457,2096.55,18.7808,511.974,2156.58,100.251,612.857,2032.53,-207.548,-216.199,2138.06,-204.493,164.3,2182.2,-186.334,523.521,2270.41,-197.619,627.058,2142.3,-118.634,-804.637,2153.55,-119.411,-900.892,2033.44,-80.5347,-914.814,2067.64,-22.1102,-864.15,2161.27,-146.871,-921.14,2069.39,-203.356,-878.812,2173.16
-129.181,-218.656,2144.04,-134.714,-386.683,2115.31,-138.132,-522.76,2123.22,-124.333,-725.616,2164.89,-106.259,-689.879,2170.24,29.3018,-677.041,2158.64,94.3964,-426.516,2105.81,-47.0918,-434.992,1935.3,-154.923,-692.373,2166.82,-265.834,-714.345,2111.84,-384.959,-637.573,1882.99,-285.727,-731.909,1705.03,-42.5425,-222.976,2152.62,14.7728,151.504,2098.29,18.9653,512.442,2157.33,100.6,614.507,2034.88,-207.306,-214.758,2136.3,-204.69,164.382,2185.32,-187.527,523.563,2270.78,-197.082,626.626,2142.57,-118.082,-802.084,2150.33,-120.897,-901.153,2032.96,-81.3974,-914.079,2066.66,-21.4354,-861.016,2157.63,-147.536,-920.518,2069.86,-202.011,-875.811,2173.41
-128.929,-218.436,2144.33,-134.593,-386.508,2116.86,-138.101,-522.447,2124.91,-124.023,-725.286,2165.59,-105.995,-689.587,2171.07,29.4253,-677.186,2158.87,94.5106,-427.278,2104.37,-46.8663,-438.641,1934.2,-154.617,-692.116,2167.72,-266.201,-714.554,2114.6,-381.316,-622.45,1889.69,-284.16,-710.502,1707.67,-42.3951,-222.787,2153.11,14.7894,151.434,2099.39,18.4462,512.22,2157.25,101.095,614.468,2035.89,-206.961,-214.51,2136.41,-204.203,164.482,2183.74,-187.53,523.025,2270.47,-196.894,625.744,2142.17,-117.722,-801.608,2150.68,-121.362,-903.121,2035.64,-81.1171,-914.79,2068.83,-20.267,-859.051,2157.44,-147.032,-922.012,2073.4,-200.138,-875.837,2176.87
-129.434,-218.839,2144.22,-135.386,-387.19,2116.42,-138.77,-523.371,2125,-122.79,-726.14,2167.39,-104.826,-690.224,2172.21,30.929,-677.174,2161.45,93.5125,-426.683,2104.21,-45.3419,-441.25,1931.66,-153.584,-693.05,2169.79,-265.618,-711.519,2115.5,-379.649,-611.026,1893,-283.722,-690.48,1705.89,-42.6122,-223.163,2151.81,14.289,151.901,2098.24,17.938,513.145,2157.83,100.833,614.769,2035.59,-207.725,-214.936,2137.36,-204.48,164.98,2183.38,-187.28,523.962,2271.32,-196.771,625.067,2141.33,-116.33,-802.717,2153.06,-123.361,-906.262,2039.58,-81.0652,-916.423,2070.84,-17.0044,-857.696,2155.49,-146.573,-925.242,2078.98,-195.475,-878.727,2184.66
-129.238,-219.909,2144.13,-134.885,-388.158,2115.24,-137.966,-524.425,2123.46,-122.415,-727.119,2166.79,-104.395,-691.198,2171.5,31.403,-677.222,2161.76,94.3084,-426.534,2105.24,-46.3574,-442.209,1934.14,-153.171,-693.954,2168.97,-265.586,-710.725,2114.8,-377.518,-595.585,1898.27,-281.872,-674.648,1710.75,-42.3469,-224.08,2151.44,13.5676,151.432,2098.84,18.1166,512.946,2157.66,100.783,614.85,2035.38,-207.591,-216.144,2137.55,-204.686,164.217,2181.17,-187.275,522.338,2273.12,-197.258,626.243,2145.32,-116.049,-803.8,2152.8,-116.775,-905.715,2037.56,-76.4054,-916.514,2071.1,-17.1907,-859.265,2160.25,-142.336,-925.166,2075.26,-197.213,-879.94,2178.6
-129.691,-220.178,2143.47,-135.425,-388.345,2114.41,-138.544,-524.605,2122.07,-122.913,-726.975,2166.58,-104.94,-691.021,2171.12,30.9821,-676.876,2164.38,92.8239,-426.822,2104.34,-43.0777,-440.906,1929.37,-153.695,-693.836,2168.5,-265.808,-707.615,2112.97,-373.078,-588.254,1896.46,-280.703,-657.031,1703.4,-42.8275,-224.401,2150.77,12.6035,151.065,2098.12,17.7066,512.467,2156.93,101.853,613.897,2035.35,-208.02,-216.367,2136.89,-205.044,163.641,2182.59,-187.525,523.347,2267.66,-196.531,622.382,2136.03,-116.448,-803.707,2153.05,-118.754,-909.024,2040.99,-77.6892,-918.573,2074.04,-17.1461,-858.342,2160.23,-143.453,-927.469,2079.74,-196.597,-879.476,2182.69
-129.538,-220.184,2144.09,-134.994,-388.622,2115.12,-138.114,-525.033,2123.51,-123.124,-727.71,2168.22,-105.092,-691.737,2172.89,30.5457,-674.387,2164.23,95.2933,-423.997,2107.07,-42.3432,-442.086,1933.44,-153.902,-694.468,2169.94,-266.404,-704.208,2113.93,-366.52,-578.749,1896.97,-274.484,-645.064,1702.52,-42.591,-224.343,2151.9,13.5354,150.944,2094.94,16.9848,512.497,2156.13,100.044,613.54,2033.11,-207.941,-216.43,2137.05,-205.29,164.415,2180.26,-187.806,522.703,2273.23,-196.891,624.891,2143.74,-116.699,-804.565,2154.73,-117.533,-907.783,2040.42,-76.4736,-917.63,2073.51,-16.7909,-858.501,2161.3,-142.27,-927.251,2078.74,-196.393,-881.746,2182.52
-129.436,-219.868,2144.38,-134.79,-388.147,2114.69,-137.81,-524.593,2122.02,-123.757,-727.528,2165.64,-105.596,-691.662,2170.55,29.9895,-673.511,2163.28,94.0283,-423.064,2105.84,-39.0868,-444.095,1929.1,-154.398,-694.178,2167.46,-267.502,-702.702,2112.54,-367.881,-567.225,1901.89,-276.558,-625.48,1704.6,-42.511,-224.017,2152.23,13.0384,151.499,2096.79,17.6506,513.178,2156.67,100.647,612.973,2032.65,-207.82,-216.122,2137.3,-205.303,164.602,2180.87,-187.654,523.357,2271.68,-197.562,625.142,2141.97,-117.609,-804.317,2151.75,-111.171,-910.596,2040.51,-72.0195,-919.186,2076.15,-17.8928,-857.193,2165.5,-137.926,-929.216,2077.86,-198.213,-881.368,2177.06
-129.631,-219.353,2143.31,-135.41,-387.632,2114.8,-138.619,-523.912,2122.34,-122.975,-726.76,2164.73,-104.933,-690.87,2169.53,30.7143,-674.122,2162.91,92.8361,-422.707,2109.03,-38.6683,-444.693,1931.51,-153.71,-693.603,2167.16,-267.432,-700.96,2113.68,-370.059,-554.111,1912.31,-280.619,-604.809,1712.37,-42.7848,-223.621,2150.89,13.2617,151.59,2096.81,17.0146,512.728,2157.55,101.669,616.695,2038.46,-207.944,-215.502,2136.47,-204.927,164.495,2182.58,-187.575,523.983,2268.77,-197.063,625.099,2138.74,-116.675,-803.367,2150.38,-115.633,-910.725,2040.23,-73.7735,-917.826,2072.91,-14.9303,-853.378,2157.23,-139.003,-929.544,2079.64,-192.98,-882.09,2182.42
-129.725,-219.93,2143.29,-135.338,-388.105,2114.16,-138.489,-524.395,2121.5,-123.406,-727.088,2164.8,-105.396,-691.189,2169.66,30.2283,-673.507,2165.49,93.4574,-423.465,2106.75,-38.668,-443.523,1929.46,-154.146,-693.906,2166.79,-265.883,-698.166,2108.96,-362.858,-551.737,1904.52,-271.102,-593.64,1703.6,-42.8896,-224.166,2151.01,12.7706,151.148,2097.27,18.0102,512.661,2155.6,101.242,613.41,2032.8,-208.028,-216.107,2136.33,-205.287,163.7,2183.97,-187.746,523.405,2269.19,-196.733,622.047,2137.25,-116.999,-803.75,2150.82,-113.903,-912.001,2041.59,-73.1481,-919.334,2075.58,-16.1256,-854.911,2161.16,-138.689,-930.221,2080.4,-195.194,-881.298,2181.11
-129.358,-220.216,2143.6,-134.904,-388.718,2114.59,-138.046,-525.243,2122.01,-123.457,-728.421,2164.95,-105.401,-692.496,2170.02,30.3121,-673.922,2164.87,92.8919,-422.777,2108.08,-38.8238,-443.668,1930.1,-154.221,-695.149,2166.83,-265.503,-700.32,2107.74,-358.519,-553.124,1901.4,-270.288,-582.34,1696.26,-42.3845,-224.437,2151.5,12.9601,151.505,2097.04,17.8688,513.608,2155.76,101.409,613.835,2032.29,-207.786,-216.406,2136.49,-205.087,164.206,2183.07,-187.377,523.704,2271.87,-197.261,625.476,2142.02,-117.048,-805.19,2150.78,-109.895,-910.771,2038.78,-70.6671,-919.34,2074.4,-16.9248,-857.533,2164.22,-136.548,-929.819,2076.04,-197.199,-882.98,2175.6
-129.998,-221.566,2144.6,-135.492,-390.274,2114.82,-138.842,-526.981,2123.59,-122.936,-730.411,2166.84,-105.097,-694.29,2171.92,30.6756,-674.511,2165.83,93.7635,-423.098,2108.39,-39.427,-443.86,1930.95,-153.987,-697.281,2168.63,-258.004,-701.083,2097.01,-353.293,-547.871,1895.45,-267.369,-572.586,1688.27,-42.8789,-225.839,2152.74,13.0021,150.754,2098.07,18.1136,513.411,2157.81,101.193,615.138,2034.74,-208.558,-217.71,2137.26,-205.748,163.838,2182.3,-187.909,523.735,2272.46,-196.643,627.705,2143.86,-115.969,-807.297,2152.72,-110.198,-910.347,2037.91,-68.8716,-918.078,2071.44,-13.1232,-855.913,2160.11,-134.255,-931.269,2076.05,-191.821,-888.921,2179.67
-129.996,-221.54,2144.55,-135.503,-390.24,2114.71,-138.857,-526.961,2123.29,-123.048,-730.52,2165.98,-105.204,-694.418,2171.18,30.5818,-674.648,2165.28,93.8074,-423.077,2108.66,-39.0795,-442.841,1930.88,-154.092,-697.385,2167.84,-258.003,-700.795,2096.04,-352.638,-546.486,1895,-266.939,-569.025,1687.47,-42.8768,-225.826,2152.7,13.045,150.809,2098.32,18.0717,513.411,2158.43,101.149,615.134,2035.36,-208.555,-217.672,2137.2,-205.71,163.884,2182.23,-187.949,523.879,2272.04,-195.881,627.232,2142.89,-116.092,-807.37,2151.65,-109.718,-909.201,2035.79,-68.7128,-917.454,2069.59,-13.4972,-856.464,2159.4,-134.184,-930.44,2073.49,-192.485,-888.985,2177.07
-129.996,-221.54,2144.55,-135.503,-390.24,2114.71,-138.858,-526.961,2123.29,-123.05,-730.52,2165.98,-105.205,-694.418,2171.18,30.5806,-674.648,2165.28,93.8073,-423.077,2108.66,-39.0787,-442.841,1930.88,-154.093,-697.385,2167.84,-258.004,-700.793,2096.04,-352.637,-546.479,1895,-266.941,-569.012,1687.47,-42.8771,-225.826,2152.7,13.0448,150.809,2098.32,18.0724,513.411,2158.43,101.148,615.13,2035.36,-208.555,-217.672,2137.2,-205.71,163.884,2182.23,-187.948,523.878,2272.04,-195.882,627.23,2142.89,-116.094,-807.369,2151.65,-109.715,-909.198,2035.79,-68.712,-917.453,2069.59,-13.5008,-856.466,2159.4,-134.184,-930.437,2073.48,-192.491,-888.983,2177.06
-130.163,-221.265,2146.21,-135.684,-389.806,2116.56,-138.854,-526.388,2125.03,-122.97,-730.141,2165.59,-105.054,-694.152,2170.98,30.7042,-675.275,2165.04,93.0997,-423.53,2109.66,-39.691,-444.824,1932.29,-153.919,-697.024,2168.03,-257.32,-698.998,2095.68,-348.698,-543.526,1894.43,-270.513,-564.347,1684.05,-43.0932,-225.467,2153.88,13.0668,150.586,2098.7,18.4497,513.029,2157.26,100.188,615.264,2034.01,-208.678,-217.474,2139.3,-205.915,163.708,2183.89,-188.061,523.502,2272.8,-196.112,625.044,2142.46,-116.242,-806.774,2150.49,-114.612,-901.224,2028.59,-72.5775,-911.743,2060.34,-13.9216,-856.739,2151.64,-137.899,-924.582,2065.71,-192.237,-889.3,2173.47
-130.163,-221.265,2146.21,-135.685,-389.807,2116.56,-138.854,-526.389,2125.03,-122.973,-730.141,2165.6,-105.057,-694.152,2170.99,30.7018,-675.277,2165.05,93.1036,-423.535,2109.66,-39.6812,-444.83,1932.28,-153.922,-697.023,2168.04,-257.322,-698.996,2095.69,-348.687,-543.523,1894.44,-270.493,-564.337,1684.05,-43.0931,-225.467,2153.88,13.0678,150.587,2098.7,18.4508,513.03,2157.26,100.192,615.26,2034,-208.679,-217.474,2139.3,-205.914,163.71,2183.89,-188.059,523.506,2272.78,-196.114,625.05,2142.45,-116.246,-806.774,2150.5,-114.597,-901.238,2028.61,-72.571,-911.757,2060.37,-13.9299,-856.748,2151.68,-137.895,-924.59,2065.73,-192.253,-889.291,2173.48
-129.875,-221.123,2146.13,-135.201,-389.602,2117.02,-138.412,-525.991,2126.44,-124.526,-729.543,2167.74,-106.401,-693.711,2173.19,28.9733,-674.859,2162.94,94.5048,-423.624,2110.12,-39.3174,-440.358,1933.29,-155.21,-696.21,2169.77,-257.718,-699.169,2096.4,-354.236,-540.819,1900.2,-271.215,-562.865,1692.03,-42.9214,-225.268,2154.21,12.8706,150.801,2101.32,18.8002,513.416,2156.51,98.6347,613.993,2030.91,-208.284,-217.382,2138.84,-205.796,163.64,2181.69,-187.968,522.899,2271.31,-194.903,624.423,2141.1,-118.253,-806.2,2152.95,-118.747,-899.966,2030.7,-78.3962,-913.115,2063.55,-19.2797,-862.174,2156.74,-144.436,-922.022,2066.96,-199.615,-884.037,2173.23
-129.694,-221.186,2145.92,-134.986,-389.649,2117.09,-138.232,-525.999,2126.34,-124.47,-729.738,2166.35,-106.353,-693.96,2172.05,29.2312,-676.264,2163.3,93.7689,-424.659,2111.51,-38.7544,-439.469,1933.65,-155.139,-696.424,2168.54,-257.637,-699.774,2095.25,-355.097,-538.319,1902.21,-271.366,-564.566,1694.9,-42.7981,-225.343,2154.26,12.9699,150.572,2101.29,18.5197,513.029,2156.65,99.8903,615.045,2033.31,-208.051,-217.434,2138.4,-205.776,163.038,2184.74,-188.27,522.943,2271.21,-196.694,624.53,2141.21,-118.194,-806.273,2151.09,-116.95,-897.935,2027.33,-77.2264,-911.788,2060.61,-19.5409,-862.671,2155.61,-143.322,-920.488,2062.75,-200.143,-884.09,2168.66
-129.46,-221.416,2145.78,-134.663,-390.052,2117.36,-137.887,-526.375,2128.06,-124.863,-730.103,2168.99,-106.534,-694.363,2174.43,29.0342,-676.479,2164.64,93.3327,-424.745,2112.4,-38.4808,-438.154,1933.73,-155.378,-696.613,2171.19,-255.438,-696.892,2094.42,-358.504,-534.208,1905.14,-271.02,-567.271,1700.23,-42.4993,-225.486,2154.02,14.4602,150.084,2098.33,17.6221,512.271,2156.95,98.9841,616.406,2035.24,-207.876,-217.742,2138.36,-205.763,163.178,2182.82,-188.173,522.727,2271.64,-196.067,626.006,2142.82,-119.03,-806.783,2154.05,-118.741,-895.315,2027.92,-79.0145,-910.302,2060.76,-20.7153,-864.007,2156.88,-145.203,-918.59,2062.85,-201.538,-884.485,2169.86
-129.526,-221.205,2147.06,-134.818,-389.772,2118.26,-137.756,-526.118,2128.72,-124.298,-729.887,2169.29,-105.872,-694.165,2174.5,29.8943,-677.126,2166.05,93.2196,-425.569,2111.83,-38.7035,-436.383,1933.07,-154.757,-696.38,2171.94,-255.526,-695.373,2096.11,-357.307,-533.674,1905.31,-269.462,-567.352,1700.65,-42.4775,-225.181,2154.34,15.9827,150.114,2098.38,19.3284,512.357,2156.62,98.7658,616.356,2033.53,-208.022,-217.616,2140.49,-205.802,163.634,2181.99,-187.857,523.001,2271.45,-196.107,622.97,2140.07,-118.727,-806.557,2154.21,-124.735,-894.067,2027.51,-82.9944,-908.831,2057.85,-19.7531,-862.601,2150.83,-148.848,-917.941,2063.71,-199.261,-885.381,2174.1
-129.496,-221.244,2147.27,-134.828,-389.897,2118.55,-137.799,-526.285,2129.22,-124.529,-730.08,2170.18,-106.05,-694.353,2175.31,29.7867,-677.475,2166.74,93.467,-425.928,2112.32,-39.1236,-436.901,1933.96,-154.961,-696.519,2172.8,-255.981,-695.653,2097.21,-358.397,-534.06,1906.49,-269.584,-569.336,1702.42,-42.4092,-225.234,2154.54,16.05,150.201,2098.39,19.3225,512.573,2156.82,98.6688,616.488,2033.49,-208.026,-217.642,2140.72,-205.724,163.809,2181.88,-187.826,523.515,2270.64,-194.975,624.765,2140.09,-119.052,-806.817,2155.23,-123.122,-893.616,2027.89,-82.3523,-909.139,2059.2,-20.7879,-864.279,2154.02,-148.483,-917.338,2063.36,-201.206,-884.613,2172.68
-129.356,-221.436,2147.64,-134.649,-390.2,2119.02,-137.566,-526.645,2129.92,-124.416,-730.552,2170.92,-105.853,-694.833,2175.96,29.9658,-677.77,2166.34,94.534,-426.011,2113.29,-40.0074,-437.578,1936.28,-154.803,-696.928,2173.65,-256.544,-695.838,2098.93,-359.052,-533.655,1908.55,-270.168,-571.939,1704.92,-42.2146,-225.389,2154.83,16.1538,150.215,2098.31,19.3844,512.841,2156.39,100.114,614.57,2032,-207.936,-217.868,2141.15,-205.756,163.769,2182.5,-187.653,523.907,2270.29,-196.477,624.328,2139.09,-119.116,-807.344,2155.96,-123.805,-890.043,2025.84,-82.7296,-906.421,2056.36,-20.603,-864.387,2152.18,-148.833,-915.009,2060.72,-200.901,-886.022,2171.48
