1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
192.046,-217.26,1893.05,191.039,-377.031,1825.96,208.676,-510.475,1793.21,244.165,-716.462,1765.33,262.34,-679.779,1768.35,312.678,-629.363,1649.18,261.324,-446.601,1459.43,111.471,-431.059,1291.94,220.411,-688.835,1793.32,106.428,-702.962,1849.21,-24.6433,-480.787,1758.36,-36.3478,-454.217,1532.09,267.018,-199.41,1849.41,221.22,186.194,1829.13,202.899,543.673,1928.99,177.844,633.384,1772.67,124.441,-233.352,1932.4,21.2549,135.242,1998.46,66.1003,474.299,2153.53,-45.621,596.967,2131.2,240.207,-787.527,1730.27,175.263,-825.886,1593.63,220.565,-854.944,1601.3,319.299,-850.316,1674.73,158.675,-858.291,1628.27,153.347,-860.025,1755.41
191.182,-218.872,1892.99,190.021,-378.913,1825.34,207.656,-512.795,1792.79,243.375,-719.579,1766.84,261.598,-682.792,1769.83,313.728,-630.885,1651.62,271.715,-442.587,1463.97,115.576,-437.311,1300.82,219.235,-691.643,1794.39,106.614,-707.261,1853.36,-25.4498,-481.73,1770.32,-37.9178,-455.635,1543.41,266.807,-201.215,1849.92,220.863,185.308,1827.38,202.863,543.681,1927.83,177.373,635.011,1771.95,122.986,-234.791,1931.83,21.0697,135.117,1998.71,66.488,474.467,2155.43,-45.2429,597.748,2133.12,239.774,-791.096,1732.18,175.659,-825.919,1593.73,220.65,-855.756,1601.29,318.914,-853.84,1676.02,158.274,-858.922,1627.61,151.561,-863.241,1754.96
190.891,-218.745,1892.83,189.107,-378.592,1825.1,206.74,-512.44,1792.88,243.784,-718.84,1767.12,261.744,-681.949,1769.97,313.036,-629.411,1651.81,274.097,-442.058,1462.87,115.782,-437.105,1302.07,219.581,-691.055,1794.71,108.051,-709.354,1854.74,-28.8871,-482.709,1784.32,-39.8638,-461.002,1557.05,266.142,-201.116,1849.24,220.88,185.26,1828.29,203.838,543.442,1928.47,177.93,635.412,1773.21,123.033,-234.64,1932.13,21.2052,135.178,1997.81,66.0367,474.594,2153.82,-46.1152,597.655,2133.52,240.548,-790.376,1732.61,175.494,-826.41,1595.05,220.271,-856.456,1602.74,318.865,-854.337,1676.86,158.065,-858.837,1629.4,152.008,-861.528,1756.73
190.741,-218.461,1891.49,189.279,-378.28,1824.25,206.816,-511.98,1792.13,243.281,-718.038,1765.06,261.317,-681.268,1768.21,315.174,-629.453,1651.09,277.89,-439.106,1465.31,119.567,-437.219,1304.86,219.116,-690.412,1792.74,107.859,-709.612,1852.65,-32.6719,-480.425,1801.54,-42.9593,-469.072,1573.78,266.093,-200.961,1848.25,221.389,185.074,1829.14,204.178,542.766,1929.29,177.084,636.486,1775.55,122.792,-234.237,1930.47,21.1851,135.01,1996.76,66.2922,474.328,2151.75,-46.1005,597.029,2132.38,239.934,-789.23,1730.08,175.153,-825.063,1592.57,219.476,-855.568,1600.58,317.629,-854.292,1675.04,157.206,-857.082,1626.94,150.555,-859.118,1754.08
190.575,-218.757,1891.8,189.101,-378.68,1824.72,206.785,-512.482,1792.99,243.33,-718.674,1766.72,261.358,-681.88,1769.74,316.096,-629.531,1653.24,279.852,-438.436,1467.95,121.373,-437.769,1307.58,219.136,-690.943,1794.29,108.677,-709.442,1855.93,-33.3025,-480.476,1807.61,-43.3689,-473.434,1579.62,265.948,-201.309,1848.55,221.244,184.773,1828.81,204.015,542.692,1928.41,177.224,635.294,1773.91,122.607,-234.488,1930.81,21.0655,134.86,1997.09,66.4559,474.377,2151.74,-45.9904,597.285,2133.76,240.023,-790.014,1732.01,173.779,-825.42,1595.05,218.46,-855.615,1602.28,317.561,-854.046,1675.51,156.534,-857.837,1629.42,151.52,-860.828,1756.65
190.294,-218.971,1890.28,188.842,-378.819,1822.6,207.197,-512.86,1791.69,242.648,-719.755,1767.97,260.901,-683.001,1770.65,319.643,-631.545,1655.54,293.392,-432.443,1476.75,130.492,-437.006,1320.63,218.482,-691.533,1795.13,105.811,-704.375,1854.42,-39.5748,-478.528,1800.42,-44.1215,-469.943,1572.09,265.961,-201.495,1847.38,220.851,184.868,1826.82,203.65,542.759,1927.83,177.826,637.348,1774.16,122.061,-234.726,1928.96,20.8228,134.932,1996.12,66.203,474.153,2152.28,-45.7373,597.552,2133.08,239.057,-791.543,1734.05,173.964,-825.614,1596.04,218.558,-855.994,1603.42,317.066,-855.285,1677.65,156.318,-858.333,1629.98,150.104,-862.461,1757.25
190.176,-218.9,1890.32,188.718,-378.732,1822.74,207.107,-512.763,1792.01,242.313,-719.676,1768.69,260.606,-682.957,1771.36,319.996,-631.607,1656.6,295.21,-432.307,1477.94,133.048,-436.756,1321.16,218.121,-691.39,1795.74,105.347,-704.106,1854.76,-41.1621,-479.113,1800.67,-47.6907,-470.851,1572.46,265.836,-201.464,1847.44,220.787,184.766,1826.62,203.618,542.6,1927.4,178.162,636.592,1773.38,121.951,-234.618,1928.98,20.7714,134.971,1995.89,66.1337,474.167,2151.82,-45.727,597.643,2133.12,238.712,-791.485,1734.87,173.294,-823.531,1596.58,217.542,-854.449,1603.67,316.011,-855.508,1677.89,155.297,-856.368,1630.2,149.025,-861.633,1757.39
189.129,-219.032,1889.42,188.228,-378.6,1821.77,206.847,-512.555,1791.62,241.307,-719.405,1768.99,259.721,-682.822,1771.9,322.936,-631.297,1659.49,302.624,-429.397,1483.71,138.54,-440.305,1329.67,216.883,-691.013,1795.61,102.034,-701.146,1850.66,-49.0022,-477.723,1804.86,-51.9109,-475.155,1576.71,265.448,-201.843,1847.87,221.366,183.97,1826.22,203.673,541.321,1926.93,177.851,636.445,1773.93,120.308,-234.529,1926.9,21.7928,135.138,1994.56,65.7115,473.544,2151.5,-44.7276,597.95,2132.38,237.857,-791.129,1735.2,172.484,-819.655,1596.34,215.991,-851.558,1603.13,313.962,-855.803,1677.64,153.678,-852.574,1629.34,146.736,-859.632,1756.24
188.502,-219.307,1890.86,186.762,-378.95,1823.37,205.378,-513.039,1793.77,241.012,-719.723,1771.32,259.209,-683.01,1773.99,323.571,-630.075,1662.88,310.436,-425.428,1489.58,144.406,-440.222,1337.95,216.635,-691.428,1798.09,100.533,-698.721,1850.94,-54.016,-477.481,1806.17,-56.9545,-478.936,1578,264.336,-202.178,1848.39,219.849,183.449,1823.97,203.951,540.304,1926.81,177.875,636.959,1774.81,120.119,-234.751,1929.16,19.2023,134.893,1993.48,65.6501,472.996,2150.4,-43.0368,599.417,2134.65,237.739,-791.554,1737.73,169.086,-821.71,1600.8,213.305,-852.844,1606.5,313.343,-855.143,1678.31,151.755,-854.823,1634.41,148.408,-861.523,1761.49
188.503,-219.313,1890.87,186.765,-378.957,1823.38,205.384,-513.047,1793.79,241.024,-719.732,1771.36,259.22,-683.019,1774.03,323.605,-630.083,1662.93,310.525,-425.419,1489.65,144.536,-440.195,1337.97,216.643,-691.435,1798.13,100.532,-698.73,1850.96,-54.0307,-477.516,1806.1,-56.9075,-479.078,1577.93,264.337,-202.183,1848.4,219.852,183.444,1823.98,203.956,540.295,1926.83,177.893,636.975,1774.84,120.12,-234.756,1929.17,19.1961,134.888,1993.48,65.6282,473,2150.39,-43.0783,599.397,2134.58,237.756,-791.567,1737.78,169.126,-821.758,1600.84,213.343,-852.892,1606.56,313.368,-855.174,1678.39,151.788,-854.861,1634.46,148.419,-861.526,1761.54
187.089,-219.317,1888.97,185.725,-379.218,1821.72,204.199,-513.585,1792.79,239.078,-720.879,1773.37,257.452,-684.22,1776.08,326.356,-630.485,1667.98,313.498,-423.913,1496.62,147.664,-439.76,1344.6,214.24,-692.125,1799.29,101.846,-704.901,1858.92,-55.5366,-482.961,1828.4,-62.9446,-484.995,1600.15,263.854,-202.677,1847.85,219.702,183.293,1823.24,203.651,540.501,1925.91,177.79,637.68,1774.02,117.866,-234.319,1926.06,17.7201,135.636,1991.67,66.2544,473.604,2148.98,-45.5786,597.526,2133.97,236.138,-793.108,1740.46,171.288,-822.144,1601.31,214.751,-854.115,1608.44,312.465,-858.202,1683.47,152.265,-854.922,1634.39,144.735,-861.437,1761.4
186.565,-219.526,1891.19,183.908,-379.267,1823.71,201.964,-513.638,1794.71,237.146,-720.68,1773.82,255.451,-683.997,1776.51,325.174,-627.766,1670.27,330.649,-412.98,1509.03,160.77,-441.126,1363.49,212.529,-692.135,1800.15,100.107,-705.516,1859.53,-60.5992,-484.561,1843.08,-65.5513,-489.205,1614.86,262.699,-202.946,1848.94,218.558,182.766,1822.01,204.672,539.723,1925.51,177.526,638.469,1774.92,117.911,-234.474,1929.29,16.8864,135.787,1991.11,65.8742,473.631,2148.3,-45.9675,596.89,2129.01,234.027,-792.722,1740.57,174.907,-818.322,1598.27,217.472,-851.139,1606.73,311.687,-858.144,1685.86,153.918,-851.305,1629.91,140.708,-859.793,1756.3
185.795,-220.718,1890.84,183.259,-380.615,1823.63,201.568,-515.153,1795.42,235.521,-722.554,1775.62,254.056,-685.979,1778.33,326.331,-630.604,1673.31,339.238,-410.627,1519.56,170.409,-439.944,1372.95,210.869,-693.736,1801.63,94.2219,-702.714,1853.24,-67.4936,-482.153,1840.87,-68.6839,-488.63,1612.59,262.16,-204.302,1848.9,218.823,181.573,1821.74,205.513,538.086,1927.13,178.35,641.549,1779.69,116.932,-235.519,1928.66,16.6711,135.041,1990.48,67.9024,472.089,2148.87,-40.6802,598.643,2132.13,232.194,-794.717,1742.6,167.997,-824.23,1603.25,210.562,-857.172,1611.31,307.397,-862.575,1687.38,147.827,-856.008,1636.63,138.891,-860.39,1763.63
185.56,-220.624,1890.93,182.849,-380.132,1823.1,201.345,-514.608,1795.17,236.046,-721.807,1776.01,254.436,-685.19,1778.74,327.674,-630.726,1674.03,341.041,-410.204,1521.41,172.924,-439.181,1374.15,211.184,-693.03,1801.82,93.6255,-703.495,1850.8,-69.0114,-483.524,1846.82,-69.4435,-491.051,1618.72,262.045,-204.23,1849.32,218.768,181.271,1820.46,205.374,537.769,1925.03,177.953,640.014,1776.95,116.59,-235.403,1928.45,17.0115,135.148,1989.83,67.1753,471.474,2149.51,-40.8003,597.915,2129.42,233.124,-794.007,1743.17,169.314,-825.48,1604.18,211.91,-858.194,1612.75,308.542,-862.368,1689.02,149.163,-856.841,1637.91,139.99,-859.568,1764.86
185.542,-220.586,1890.92,182.852,-380.039,1823.17,201.419,-514.476,1795.43,236.17,-721.605,1776.74,254.542,-685,1779.46,328.364,-630.278,1675.39,342.931,-409.005,1524.2,174.671,-438.088,1377.29,211.239,-692.799,1802.41,93.5086,-703.137,1850.85,-69.6446,-483.75,1845.21,-68.6266,-493.029,1617.29,262.006,-204.216,1849.36,218.788,181.095,1820.4,205.26,537.597,1924.3,177.884,638.41,1775.33,116.591,-235.343,1928.4,16.93,134.99,1989.78,67.1929,471.195,2149.25,-41.3203,597.272,2130.48,233.354,-793.824,1744.02,169.838,-826.097,1605.17,212.439,-858.696,1613.97,308.908,-862.343,1690.39,149.681,-857.289,1639.02,140.312,-859.355,1765.91
184.15,-220.184,1887.83,182.562,-379.995,1821.01,201.297,-514.512,1793.94,235.015,-721.896,1776.81,253.569,-685.404,1779.66,329.763,-629.344,1678.08,347.856,-406.424,1529.84,178.277,-434.395,1384.31,209.853,-692.816,1801.92,92.2058,-700.777,1850.92,-74.9487,-484.512,1845,-69.1981,-495.105,1617.26,261.303,-204.085,1847.5,219.168,181.485,1821.82,203.972,538.586,1923.08,177.481,636.722,1772.23,114.577,-234.697,1924.2,16.8269,135.595,1988.25,68.5124,471.625,2147.43,-40.8545,597.385,2132.18,232.279,-794.236,1744.4,172.527,-826.481,1603.92,214.461,-859.512,1614.13,308.564,-863.871,1693.36,151.027,-857.26,1637.3,137.901,-858.571,1763.83
184.156,-220.174,1887.85,182.577,-379.98,1821.04,201.329,-514.494,1794,235.092,-721.866,1776.95,253.637,-685.371,1779.8,329.865,-629.288,1678.27,347.856,-406.317,1530.11,178.182,-434.439,1384.74,209.915,-692.785,1802.04,92.2326,-700.741,1850.94,-74.9468,-484.523,1844.67,-68.9949,-495.169,1616.96,261.307,-204.076,1847.53,219.183,181.478,1821.88,204.018,538.511,1923.32,177.587,636.903,1772.64,114.584,-234.687,1924.22,16.8419,135.603,1988.18,68.4452,471.631,2147.34,-40.908,597.37,2131.92,232.384,-794.212,1744.56,172.846,-826.517,1604.02,214.775,-859.528,1614.29,308.763,-863.829,1693.65,151.311,-857.294,1637.37,138.008,-858.575,1763.88
182.506,-220.425,1886.68,180.501,-380.205,1819.49,199.676,-514.943,1793.37,235.006,-722.458,1779.68,253.293,-685.765,1782.03,333.437,-630.98,1682.69,354.208,-404.262,1540.35,184.289,-432.621,1395.06,209.509,-693.149,1804.24,91.4559,-699.164,1852.76,-79.0274,-485.731,1837.65,-72.1444,-490.02,1609.59,259.647,-204.362,1846.18,218.428,181.621,1821.28,204.572,538.177,1925.52,178.855,639.165,1776.28,112.945,-234.907,1923.2,15.9728,136.095,1985.9,69.0306,471.029,2147.51,-38.7476,597.943,2129.53,232.936,-795.371,1748.39,177.752,-826.853,1605.78,219.424,-859.901,1617.13,311,-864.608,1699.37,155.231,-857.896,1638.27,138.036,-860.022,1764.39
182.127,-221.6,1886.65,179.795,-381.224,1818.9,198.459,-516.135,1792.97,232.512,-723.992,1779.79,251.032,-687.421,1782.5,331.11,-631.723,1683.53,363.536,-401.582,1548.84,193.257,-428.627,1403.57,206.766,-694.495,1803.89,88.6406,-700.275,1852.42,-78.8363,-484.27,1838.01,-71.8842,-486.68,1609.82,259.994,-206.026,1847.27,218.911,180.231,1823.7,204.419,538.598,1922.08,177.622,636.71,1771.02,111.911,-235.641,1922.15,15.6502,135.677,1985.15,68.6719,470.603,2147.19,-38.8291,598.138,2131.36,230.486,-796.904,1748.4,181.276,-827.668,1603.39,222.843,-860.395,1616.09,311.2,-864.897,1701.87,157.821,-859.256,1634.71,135.694,-862.72,1760.09
181.311,-220.8,1885.71,179.973,-380.832,1818.53,198.805,-515.853,1792.66,232.397,-724.006,1780.09,251.014,-687.456,1782.96,331.396,-631.302,1684.33,368.783,-399.69,1553.03,195.033,-426.268,1411.53,206.468,-694.375,1803.91,89.5222,-700.502,1855.45,-77.6635,-484.323,1836.56,-72.4711,-484.103,1608.11,259.648,-205.245,1847.11,218.155,181.022,1819.31,204.043,537.41,1925.8,178.856,640.042,1777.31,110.67,-234.824,1920.53,12.0653,136.518,1981.78,67.0219,470.833,2145.17,-39.8045,598.532,2125.15,230.477,-797.014,1748.76,185.382,-832.42,1603.32,226.171,-865.156,1618.48,311.836,-867.568,1707.18,160.565,-862.637,1635.01,134.497,-861.38,1759.78
181.162,-221.77,1885.71,179.252,-381.696,1818.04,198.113,-516.861,1792.54,231.743,-725.192,1781.14,250.363,-688.611,1783.92,332.014,-632.445,1686.24,371.611,-399.542,1557.6,201.646,-426.148,1411.39,205.691,-695.425,1804.71,88.0262,-700.854,1854.84,-77.2593,-483.746,1828.98,-71.6737,-479.31,1600.46,259.48,-206.292,1846.92,218.278,180.364,1821.19,204.085,538.205,1923.42,178.607,641.602,1775.38,110.538,-235.724,1920.69,11.4074,135.915,1980.64,66.7273,470.004,2144.83,-38.681,599.51,2128.46,229.959,-798.391,1750.14,185.712,-830.941,1603.68,226.699,-863.723,1618.31,312.053,-867.462,1707.35,160.971,-862.042,1634.62,134.357,-863.714,1759.34
180.676,-221.816,1885.77,178.793,-381.848,1818.35,197.847,-517.096,1793.45,231.877,-725.392,1782.65,250.423,-688.773,1785.42,332.584,-632.5,1688.23,372.45,-399.003,1560.76,204.764,-427.146,1412.22,205.686,-695.617,1806.05,87.7043,-701.284,1855.4,-77.8969,-484.336,1830.26,-72.6429,-477.077,1601.8,259.024,-206.41,1847.01,218.017,180.228,1820.76,204.218,537.714,1924.27,178.334,639.856,1775.44,110.026,-235.705,1920.72,11.2013,136.162,1979.73,66.9261,470.073,2144.14,-38.6704,599.359,2127.26,230.335,-798.664,1751.81,185.488,-833.129,1605.97,226.762,-865.486,1620.74,312.628,-867.692,1709.34,161.116,-864.036,1637.39,135.202,-864.478,1762.27
180.676,-221.815,1885.77,178.794,-381.848,1818.35,197.848,-517.095,1793.45,231.878,-725.391,1782.66,250.425,-688.773,1785.42,332.589,-632.499,1688.23,372.462,-399,1560.77,204.783,-427.14,1412.23,205.687,-695.616,1806.05,87.703,-701.284,1855.4,-77.8982,-484.338,1830.24,-72.6289,-477.084,1601.78,259.024,-206.409,1847.01,218.017,180.229,1820.76,204.218,537.715,1924.27,178.336,639.855,1775.43,110.026,-235.704,1920.72,11.2026,136.163,1979.72,66.9241,470.076,2144.14,-38.6708,599.362,2127.26,230.338,-798.664,1751.81,185.498,-833.129,1605.97,226.771,-865.487,1620.74,312.632,-867.692,1709.35,161.125,-864.036,1637.39,135.203,-864.477,1762.27
180.234,-221.847,1885.3,178.349,-382.298,1818.53,197.579,-517.83,1794.71,231.566,-726.383,1785.55,250.13,-689.733,1788.27,333.766,-633.117,1692.38,373.639,-398.095,1567.29,208.973,-426.824,1415.26,205.15,-696.417,1808.52,86.2995,-700.884,1856.15,-77.1566,-483.049,1823.4,-71.8495,-476.705,1594.74,258.757,-206.68,1846.64,217.662,180.198,1819.46,204.268,537.94,1923.21,178.606,637.287,1772.28,109.425,-235.52,1920.16,11.0351,137.463,1974.73,66.856,471.386,2139.78,-38.8595,601.048,2125.39,230.265,-799.906,1755.13,187.397,-833.2,1608.3,228.272,-865.935,1623.49,312.83,-869.239,1713.45,162.339,-864.174,1639.17,134.5,-865.236,1763.74
178.62,-221.679,1885.65,177.422,-382.443,1819.21,196.781,-518.232,1796.24,230.823,-727.011,1788.07,249.38,-690.33,1790.98,334.182,-634.498,1695.48,376.486,-397.918,1573.64,215.571,-427.946,1417.59,204.06,-696.95,1810.6,84.9341,-700.23,1857.94,-76.1545,-483.121,1810.06,-72.4051,-470.552,1581.42,257.914,-206.823,1848.28,217.543,180.28,1818.29,203.856,537.828,1923.86,179.896,640.828,1774.92,107.118,-235.072,1919.35,9.7602,138.499,1974.27,66.9777,471.749,2140.97,-38.6241,601.365,2123.81,229.934,-800.671,1757.78,190.754,-834.842,1609.98,232.258,-866.501,1625.9,315.231,-867.674,1717.52,165.956,-866.59,1640.34,135.775,-868.691,1764.46
178.582,-221.6,1885.8,177.404,-382.384,1819.41,196.855,-518.198,1796.69,230.95,-726.99,1789.24,249.49,-690.3,1792.13,334.853,-634.544,1697.09,378.229,-397.831,1575.9,218.279,-428.407,1418.98,204.086,-696.872,1811.56,84.4852,-699.744,1857.71,-75.5804,-482.893,1805.47,-70.8362,-471.492,1576.79,257.894,-206.765,1848.46,217.605,180.332,1818.41,203.969,537.812,1924.19,180.576,640.516,1774.95,107.062,-234.974,1919.46,9.60826,138.572,1974.31,67.0233,471.803,2140.96,-38.0132,601.911,2124.11,230.203,-800.73,1759.15,193.686,-834.576,1610.59,234.654,-866.522,1627.31,315.81,-868.294,1720.53,168.085,-866.166,1640.45,135.474,-868.11,1763.95
175.852,-222.67,1882.6,174.979,-383.804,1816.08,195.124,-520.146,1795.39,230.454,-729.322,1793.98,248.804,-692.389,1796.17,333.818,-637.089,1700.11,384.165,-396.509,1588.31,231.638,-424.195,1422.98,203.056,-698.704,1815.14,83.4014,-698.288,1862,-75.3792,-478.3,1816.26,-74.844,-479.067,1586.75,255.892,-208.105,1846.27,217.236,180.085,1817.29,203.865,537.77,1925.21,180.841,638.814,1774.31,103.677,-235.8,1915.36,6.76433,138.602,1971.27,65.945,471.566,2139.66,-37.3034,603.679,2123.79,230.52,-803.996,1765.78,195.021,-839.652,1617.04,236.252,-871.156,1634.33,317.086,-871.347,1728.19,169.469,-871.235,1647.14,136.134,-872.27,1770.74
174.201,-223.215,1882.6,173.313,-384.492,1816.13,193.701,-521.005,1796.23,230.807,-730.013,1795.97,248.849,-692.895,1798.06,336.357,-638.293,1703.73,385.379,-394.468,1598.13,239.838,-421.582,1426.35,203.045,-699.508,1816.88,82.6388,-700.486,1862,-76.0166,-479.083,1821.96,-76.9846,-480.595,1592.32,254.378,-208.738,1846.4,216.844,179.705,1816.06,204.269,536.678,1927.2,180.876,642.774,1779.73,101.901,-236.266,1915.24,5.13089,138.565,1970.24,66.2045,470.542,2140.43,-36.2996,603.5,2125.69,231.618,-804.864,1768.11,193.638,-841.911,1620.22,235.487,-872.952,1636.96,318.111,-871.771,1729.35,168.917,-873.519,1651.03,137.886,-873.959,1775.32
174.201,-223.215,1882.6,173.313,-384.492,1816.13,193.701,-521.005,1796.23,230.807,-730.013,1795.97,248.849,-692.895,1798.06,336.357,-638.293,1703.73,385.379,-394.468,1598.13,239.838,-421.582,1426.35,203.045,-699.508,1816.88,82.6388,-700.486,1862,-76.0166,-479.083,1821.96,-76.9846,-480.595,1592.32,254.378,-208.738,1846.4,216.844,179.705,1816.06,204.269,536.678,1927.2,180.876,642.774,1779.73,101.901,-236.266,1915.24,5.13089,138.565,1970.24,66.2045,470.542,2140.43,-36.2996,603.5,2125.69,231.618,-804.864,1768.11,193.638,-841.911,1620.22,235.487,-872.952,1636.96,318.111,-871.771,1729.35,168.917,-873.519,1651.03,137.886,-873.959,1775.32
171.861,-222.442,1876.95,170.86,-383.25,1809.67,191.247,-519.704,1790.04,230.983,-727.983,1796.36,248.501,-690.611,1797.7,339.36,-638.048,1705.55,392.53,-390.925,1610.64,258.454,-411.394,1429.09,202.501,-697.287,1815.92,82.7923,-701.69,1862.41,-78.6768,-480.462,1836.43,-78.9546,-499.631,1607.74,252.305,-208.091,1841.45,215.543,180.252,1812.38,204.151,535.143,1929.29,181.351,638.727,1780.11,99.32,-235.38,1908.96,5.38557,139.255,1968.13,65.7367,470.585,2139.25,-37.9426,602.464,2124.38,233.223,-803.524,1770.69,202.501,-852.144,1624.6,244.307,-880.727,1645.24,322.814,-870.637,1740.52,177.277,-882.083,1656.58,141.027,-874.388,1779.12
171.863,-222.445,1876.95,170.865,-383.255,1809.67,191.255,-519.71,1790.05,231.002,-727.988,1796.4,248.518,-690.615,1797.73,339.387,-638.054,1705.59,392.583,-390.929,1610.7,258.554,-411.41,1429.11,202.516,-697.291,1815.95,82.8052,-701.699,1862.44,-78.6978,-480.497,1836.43,-79.0038,-499.712,1607.74,252.307,-208.093,1841.45,215.535,180.248,1812.36,204.131,535.156,1929.23,181.329,638.72,1780.03,99.3221,-235.383,1908.96,5.38376,139.256,1968.12,65.7261,470.593,2139.23,-37.9438,602.478,2124.34,233.247,-803.531,1770.74,202.55,-852.196,1624.65,244.358,-880.767,1645.31,322.853,-870.638,1740.59,177.326,-882.13,1656.64,141.061,-874.409,1779.17
170.512,-222.677,1874.15,170.618,-383.901,1807.77,191.771,-520.506,1789.86,231.494,-728.731,1799,248.986,-691.33,1800.14,341.778,-637.304,1710.76,397.874,-390.777,1615.81,267.14,-411.043,1431.75,202.75,-697.826,1817.85,83.5252,-700.631,1865.77,-79.194,-481.132,1833.12,-83.9497,-503.484,1604.72,251.398,-208.394,1839.6,213.296,179.824,1809.45,200.528,534.178,1928.11,181.987,639.712,1779.65,97.5722,-235.554,1905.32,4.95449,139.287,1965.82,65.7595,470.524,2137.14,-36.881,603.549,2125.12,234.084,-804.567,1774.19,206.225,-857.637,1629.04,248.447,-884.694,1650.89,325.583,-870.316,1746.77,181.323,-887.339,1661.51,143.448,-877.362,1783.42
170.515,-222.634,1874.01,170.607,-383.887,1807.7,191.74,-520.504,1789.84,231.355,-728.751,1799.01,248.864,-691.359,1800.16,341.92,-637.386,1711.02,399.271,-390.667,1617.32,269.646,-410.587,1432.44,202.61,-697.833,1817.84,83.4605,-700.664,1865.95,-80.0184,-481.632,1833.94,-86.4486,-504.697,1605.65,251.411,-208.378,1839.46,213.383,179.856,1809.36,200.678,534.226,1927.99,182.534,639.108,1779.02,97.5682,-235.486,1905.17,5.29799,139.58,1964.84,65.5277,470.833,2136.34,-36.9584,603.89,2123.37,233.927,-804.589,1774.2,206.936,-857.356,1628.77,248.997,-884.492,1650.83,325.542,-870.364,1747.23,181.804,-887.1,1661.03,143.173,-877.326,1782.72
170.511,-222.395,1873.65,170.618,-383.722,1807.41,191.787,-520.385,1789.7,231.297,-728.687,1799.19,248.827,-691.293,1800.32,342.369,-637.591,1711.48,402.031,-390.881,1619.03,275.254,-409.102,1431.94,202.534,-697.723,1817.94,83.3527,-700.242,1866.07,-79.5309,-480.759,1833.57,-86.0283,-505.42,1605.4,251.435,-208.156,1839.11,213.337,180.147,1808.82,200.676,534.527,1927.7,182.824,640.912,1779.71,97.538,-235.232,1904.8,5.71249,140.185,1963.53,65.6922,471.239,2135.7,-36.8711,604.329,2123.17,233.869,-804.575,1774.48,206.88,-857.68,1629.13,248.933,-884.79,1651.27,325.481,-870.472,1747.67,181.721,-887.343,1661.46,143.057,-877.265,1783.15
