1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
76.4572,-218.324,2061.89,70.2966,-385.182,2017.89,91.0288,-521.577,2013.19,134.288,-727.073,2005.9,150.656,-689.715,2002.79,209.075,-646.279,1885.13,114.736,-451.536,1727.94,-63.6208,-436.206,1592.49,112.014,-697.372,2032.68,15.3629,-738.52,2104.56,-242.887,-665.484,2057.24,-72.0818,-782.519,1963.41,149.57,-208.264,2013.5,116.286,177.561,2000.79,146.576,512.307,2156.19,113.121,644.905,2037.13,10.5282,-227.393,2105.53,-66.3603,151.275,2083.04,-30.8111,506.707,2194.51,-115.274,624.6,2112.06,130.711,-801.681,1979.99,35.5973,-794.167,1857.17,74.2519,-831.053,1848.23,183.095,-860.649,1896.52,19.2453,-830.832,1887.1,36.9726,-862.809,2008.52
76.6481,-217.997,2061.45,70.7169,-384.882,2017.78,91.4592,-521.222,2013.04,134.672,-726.649,2005.77,151.037,-689.307,2002.64,209.665,-645.576,1885.25,114.508,-452.529,1726.64,-62.8475,-437.88,1589.95,112.428,-696.95,2032.55,17.1927,-739.331,2105.51,-242.453,-668.734,2062.95,-73.7676,-781.681,1960.85,149.695,-207.92,2013.03,116.72,177.831,2001.78,146.56,512.82,2156.41,113.491,645.462,2037.4,10.7781,-227.08,2105.12,-65.9199,151.446,2082.08,-31.369,507.147,2192.53,-115.522,624.981,2109.81,131.07,-801.234,1979.88,36.5852,-793.595,1856.66,75.2264,-830.508,1847.9,183.765,-860.223,1896.68,20.0566,-830.233,1886.49,37.165,-862.24,2007.95
76.6229,-218.516,2061.57,70.3278,-385.358,2017.64,91.0807,-521.739,2013.3,134.193,-727.282,2007.58,150.605,-689.965,2004.3,209.229,-646.153,1886.91,114.846,-452.339,1728.67,-62.5198,-439.976,1591.68,111.824,-697.389,2034.06,16.8977,-740.41,2107.1,-240.622,-664.864,2059.98,-72.8437,-781.903,1960.93,149.802,-208.563,2013.29,116.688,177.231,2001.08,147.122,512.64,2154.87,113.056,645.001,2035.77,10.6338,-227.487,2105.11,-66.2881,151.058,2081.75,-29.8357,506.128,2193.88,-115.543,623.715,2112.34,130.674,-802.048,1982.16,38.1818,-795.156,1857.35,76.723,-832.416,1849.6,184.304,-862.291,1900.43,20.9409,-831.367,1887.32,35.9203,-862.157,2009.4
76.403,-218.402,2060.28,70.4807,-385.066,2016.69,91.143,-521.234,2012.14,134.014,-726.484,2006.27,150.43,-689.237,2003.01,209.635,-646.239,1885.87,115.334,-452.228,1728.54,-63.5191,-441.86,1593.92,111.715,-696.639,2032.73,17.8512,-739.751,2106.73,-242.603,-672.59,2065.96,-73.8705,-782.944,1961.81,149.516,-208.415,2012.15,116.774,176.846,2001.63,146.332,512.037,2154.66,113.099,644.141,2035.47,10.4732,-227.404,2103.67,-65.4939,150.78,2081.48,-30.3353,505.685,2192.57,-115.691,623.073,2110.92,130.429,-801.109,1980.83,39.1686,-794.817,1855.39,77.6639,-832.111,1848.2,184.593,-861.789,1900.04,21.6491,-830.778,1885.37,35.5131,-860.845,2007.55
76.9941,-217.418,2060.94,71.2284,-384.182,2017.49,92.417,-520.322,2013.16,135.806,-725.549,2007.87,152.098,-688.262,2004.3,210.375,-646.748,1886.11,115.941,-452.603,1728.87,-63.1798,-445.364,1594.29,113.646,-695.631,2034.4,17.7693,-737.561,2106.54,-243.266,-674.139,2063,-71.9466,-783.465,1961.87,149.781,-207.263,2012.31,116.996,178.133,2002.2,146.985,512.248,2157.76,113.719,644.777,2038.97,11.3586,-226.572,2104.8,-65.4602,151.46,2080.81,-30.2791,506.248,2192.67,-112.952,624.291,2109.11,132.205,-800.326,1982.8,36.8034,-798.43,1860.27,75.6334,-835.327,1852.71,184.673,-862.164,1901.72,20.8222,-833.919,1891.66,39.1159,-860.81,2014.05
76.8735,-217.701,2059.71,71.2413,-384.464,2016.17,92.1228,-520.66,2011.69,134.624,-726.107,2006.93,151.118,-688.893,2003.48,209.781,-648.665,1885.02,116.568,-453.41,1728.38,-62.428,-444.002,1593.73,112.361,-696.066,2033.24,18.3177,-739.255,2107.06,-241.591,-671.585,2063.01,-72.6394,-786.354,1963.89,150.042,-207.618,2011.62,117.541,177.862,2002.4,146.8,512.642,2156.76,113.75,644.927,2037.6,10.8938,-226.791,2103.07,-64.7898,151.542,2079.62,-29.6509,506.084,2192.4,-113.064,623.996,2109.36,130.905,-800.892,1981.88,42.0144,-796.124,1854.6,80.2023,-834.019,1848.89,185.84,-863.874,1903.34,23.5082,-831.27,1884.98,34.7627,-858.985,2008.04
77.0592,-217.824,2059.41,71.5477,-384.485,2016.1,92.3289,-520.563,2011.52,134.827,-725.809,2006.7,151.301,-688.626,2003.27,209.997,-648.418,1884.97,116.157,-453.617,1728.57,-63.4544,-444.077,1595.1,112.571,-695.809,2032.99,19.8388,-739.282,2108.08,-240.873,-673.474,2067.68,-72.8034,-786.434,1965.52,150.155,-207.755,2011.36,117.231,177.328,2002.2,146.398,512.231,2155.48,113.434,644.254,2036.27,11.1452,-226.9,2102.74,-64.3654,151.127,2079.74,-29.6611,505.595,2191.73,-114.735,622.893,2109.82,131.133,-800.516,1981.65,42.265,-795.448,1854.54,80.2698,-833.454,1848.82,185.729,-863.668,1903.16,23.662,-830.483,1884.92,34.8775,-858.183,2007.86
76.3226,-219.036,2058.4,71.1839,-386.305,2015.4,92.1152,-522.768,2010.96,134.812,-728.614,2007.12,151.334,-691.333,2003.58,209.903,-650.374,1885,117.001,-452.892,1730.09,-62.1595,-444.495,1594.86,112.397,-698.426,2033.28,20.8293,-743.362,2109.56,-236.941,-665.248,2066.95,-73.1534,-785.407,1964.59,149.71,-208.936,2010.33,116.968,177.333,2003.4,147.084,511.966,2159.64,113.773,644.974,2040.82,10.1455,-228.141,2101.74,-64.3963,151.238,2079.06,-28.8368,505.959,2193.56,-113.815,624.034,2111.69,131.211,-803.641,1982.29,43.0723,-798.86,1854.12,81.0351,-837.2,1848.89,186.232,-867.712,1904.36,24.0089,-833.722,1884.64,34.1895,-860.833,2008.19
76.3214,-219.038,2058.42,71.1831,-386.319,2015.46,92.1338,-522.783,2011.07,134.873,-728.625,2007.34,151.386,-691.342,2003.77,209.922,-650.47,1885.15,117.07,-453.099,1730.06,-62.0175,-444.748,1594.72,112.462,-698.425,2033.5,21.106,-743.372,2110.02,-237.184,-666.139,2068.96,-73.6398,-785.96,1965.81,149.705,-208.945,2010.34,116.94,177.325,2003.27,147.006,512.053,2159.33,113.697,644.981,2040.42,10.1481,-228.135,2101.77,-64.4177,151.241,2079,-28.8723,506.004,2193.39,-113.884,624.044,2111.5,131.277,-803.67,1982.56,43.189,-798.94,1854.35,81.1399,-837.299,1849.16,186.306,-867.815,1904.69,24.1003,-833.776,1884.89,34.2229,-860.808,2008.46
76.3211,-219.035,2058.43,71.1811,-386.322,2015.49,92.1398,-522.785,2011.12,134.892,-728.625,2007.46,151.402,-691.342,2003.88,209.926,-650.521,1885.23,117.095,-453.205,1730.06,-61.9796,-444.88,1594.71,112.483,-698.417,2033.61,21.1982,-743.352,2110.23,-237.253,-666.395,2069.67,-73.7757,-786.111,1966.29,149.702,-208.949,2010.34,116.931,177.318,2003.19,146.976,512.094,2159.15,113.669,644.978,2040.19,10.1501,-228.127,2101.78,-64.4176,151.244,2078.95,-28.8762,506.025,2193.29,-113.892,624.049,2111.38,131.297,-803.679,1982.71,43.157,-799.045,1854.53,81.1086,-837.404,1849.36,186.299,-867.873,1904.86,24.0833,-833.86,1885.11,34.2577,-860.807,2008.69
75.7872,-217.43,2056.03,71.079,-384.149,2013.71,92.0849,-520.045,2009.91,133.717,-725.258,2008.6,150.353,-688.244,2004.74,210.632,-651.34,1886.36,127.409,-452.356,1729.78,-53.7805,-444.496,1598.82,111.396,-694.806,2034.21,19.5044,-737.787,2110.35,-240.183,-663.518,2082.09,-77.5336,-775.823,1971.41,149.197,-207.471,2008.64,116.684,177.223,2002.09,144.992,511.995,2154.73,113.279,643.885,2035.37,9.58959,-226.408,2098.77,-64.0099,151.55,2076.42,-29.4812,505.169,2189.61,-115.421,622.15,2108.58,129.927,-800.233,1984.69,43.3966,-800.929,1856.12,81.5716,-838.945,1852.69,186.028,-866.367,1910.02,24.3993,-834.672,1887.59,33.5311,-857.044,2011.63
75.6722,-217.428,2055.88,70.8645,-384.172,2013.58,91.8096,-520.096,2009.84,133.143,-725.397,2008.88,149.836,-688.41,2004.96,210.21,-651.834,1886.5,127.885,-453.032,1729.16,-52.7919,-445.045,1597.46,110.862,-694.866,2034.44,19.0402,-737.534,2110.86,-240.968,-663.406,2084.96,-79.2769,-777.244,1974.39,149.099,-207.521,2008.48,116.886,177.247,2002.07,145.633,511.8,2155.21,113.829,643.94,2036.11,9.45917,-226.357,2098.62,-63.7327,151.714,2076.03,-28.9174,505.272,2189.47,-114.232,622.519,2108.12,129.241,-800.416,1985.09,43.3211,-801.418,1856.09,81.4043,-839.565,1853.01,185.514,-867.047,1910.97,24.0699,-834.972,1887.62,32.537,-856.833,2011.81
75.3442,-215.869,2054.79,71.0963,-382.56,2012.81,91.8463,-518.394,2008.91,132.673,-723.62,2008.43,149.423,-686.714,2004.34,209.836,-651.683,1885.58,127.629,-452.438,1729.11,-51.8618,-445.648,1596.04,110.571,-692.985,2033.95,17.9866,-737.364,2108.28,-243.891,-666.443,2102.18,-85.7653,-775.227,1982.15,149.09,-205.971,2008.03,116.302,178.423,2001.38,144.675,511.974,2156.03,113.66,643.856,2036.67,8.84404,-224.792,2096.96,-63.2412,153.214,2075.23,-28.1411,505.681,2190.93,-113.284,622.86,2109.58,128.52,-798.639,1984.91,41.4003,-805.388,1857.04,79.8996,-843.119,1854.95,184.84,-867.168,1912.72,22.91,-837.979,1889.94,32.8937,-855.186,2014.64
73.2232,-215.73,2054.62,69.0667,-382.458,2012.19,88.3835,-518.607,2007.87,124.556,-724.883,2007.53,142.271,-688.321,2004.14,207.647,-655.366,1887.28,144.946,-452.507,1726.12,-32.5815,-455.586,1590,102.382,-693.842,2032.56,-0.702918,-732.415,2095.63,-251.697,-628.649,2093.3,-107.189,-761.288,1979.92,148.618,-206.332,2010.31,117.27,178.449,2000.93,145.042,510.417,2159.77,114.057,643.198,2041.17,5.23565,-224.201,2094.58,-62.1106,155.048,2073.59,-26.9978,506.655,2192.86,-104.985,625.89,2107.16,119.401,-799.741,1983.47,40.8428,-815.736,1850.81,80.5956,-852.202,1853.05,182.406,-869.781,1918.47,21.2978,-847.33,1884.14,23.807,-858.089,2010.04
73.2249,-215.73,2054.63,69.0687,-382.46,2012.19,88.3881,-518.61,2007.88,124.564,-724.887,2007.56,142.279,-688.325,2004.16,207.668,-655.387,1887.31,145.028,-452.555,1726.08,-32.4151,-455.696,1589.85,102.388,-693.844,2032.58,-0.700243,-732.407,2095.66,-251.689,-628.622,2093.32,-107.204,-761.29,1979.94,148.621,-206.332,2010.32,117.272,178.452,2000.93,145.044,510.423,2159.78,114.061,643.205,2041.18,5.23671,-224.202,2094.59,-62.109,155.051,2073.6,-26.991,506.657,2192.88,-104.98,625.896,2107.18,119.411,-799.747,1983.51,40.8486,-815.784,1850.85,80.6073,-852.244,1853.1,182.424,-869.792,1918.52,21.3099,-847.374,1884.19,23.8269,-858.105,2010.09
73.731,-215.611,2053.01,69.9178,-382.784,2011.67,89.521,-519.041,2008.14,124.912,-725.64,2009.73,142.796,-689.147,2006.05,209.77,-656.013,1890.01,152.822,-452.419,1727.24,-14.9694,-460.639,1579.17,102.784,-694.26,2034.45,-1.83662,-726.316,2098.87,-255.236,-627.98,2103.76,-115.953,-762.645,1985.9,149.107,-206.32,2008.48,117.515,178.799,1999.27,143.987,513.625,2153.04,112.827,645.495,2033.22,5.76111,-223.986,2093.16,-61.8596,155.651,2073.64,-26.5923,508.295,2190.85,-106.635,626.963,2105.96,119.512,-800.759,1986.32,42.7192,-816.796,1852.47,82.2697,-853.504,1855.41,183.119,-871.43,1922.41,22.5029,-848.196,1885.65,23.1366,-858.544,2011.72
73.8938,-215.955,2053.58,70.0198,-383.298,2012.09,89.8042,-519.702,2008.94,125.873,-726.433,2010.53,143.662,-689.843,2006.83,211.228,-654.577,1891.57,152.325,-456.194,1722.66,-8.83693,-453.69,1566.83,103.638,-695.082,2035.29,-1.76933,-726.769,2098.9,-255.358,-628.099,2104.89,-116.234,-764.42,1988.25,149.437,-206.683,2009.13,117.426,178.806,1998,144.519,512.962,2154.14,112.809,645.148,2034.5,5.77291,-224.313,2093.66,-62.653,155.56,2072.62,-26.3674,508.038,2191.41,-105.526,627.037,2105.78,120.682,-801.659,1987.1,41.8651,-815.608,1853.98,81.7188,-852.163,1855.62,183.799,-870.771,1920.81,22.319,-847.804,1886.89,24.935,-860.589,2012.86
74.1968,-217.61,2054.72,69.0758,-385.596,2012.53,89.2015,-522.654,2011.75,124.977,-730.382,2017.67,143.013,-693.711,2013.8,212.663,-659.416,1898.69,157.863,-470.874,1715.68,4.34706,-454.837,1551.6,102.081,-698.439,2041.46,-4.11813,-723.832,2107.74,-251.355,-613.077,2070.32,-111.113,-772.307,1986.54,150.546,-208.878,2010.7,119.183,178.265,1992.54,148.22,513.317,2150.62,113.097,645.509,2030.62,5.34889,-225.48,2094.42,-65.5378,155.688,2070.88,-23.2828,508.358,2192.75,-104.816,627.497,2107.98,120.203,-806.339,1995.25,40.729,-816.206,1861.29,80.6311,-853.125,1861.81,183.237,-874.094,1926.57,21.0161,-849.414,1893.45,23.8053,-865.893,2019.6
74.4278,-217.145,2056,69.2796,-385.225,2012.25,89.9174,-522.584,2010.59,126.626,-730.746,2016.22,144.553,-693.9,2012.3,212.877,-661.295,1895.45,161.598,-473.117,1709.99,13.3962,-455.692,1540.4,103.633,-698.825,2040.19,0.0929758,-728.705,2109.42,-247.511,-616.385,2073.63,-105.795,-771.994,1984.02,150.695,-207.886,2011.46,118.746,180.361,1995.06,147.811,514.596,2157.21,114.126,647.604,2036.94,5.6542,-225.491,2096.17,-67.9387,156.124,2070.63,-26.3075,509.028,2195.19,-108.619,628.394,2110.59,122.051,-806.911,1993.7,42.3475,-815.743,1859.3,82.3297,-852.798,1859.54,185.202,-874.389,1924.32,22.5546,-849.265,1891.29,25.3409,-866.731,2017.67
75.5413,-217.05,2055.9,70.7623,-385.307,2012.12,91.5652,-522.771,2010.02,129.053,-731.011,2015.26,146.848,-694.066,2011.26,214.954,-663.334,1893.62,168.386,-472.367,1709.39,20.6135,-459.562,1538.73,106.074,-699.158,2039.42,3.8477,-732.712,2109.14,-248.152,-625.315,2091.49,-105.388,-768.162,1983.59,151.766,-207.574,2011.15,118.542,180.944,1994.77,148.164,514.154,2159.74,115.613,647.698,2039.48,6.80556,-225.592,2096.24,-67.5904,156.187,2069.76,-26.4649,509.157,2195.39,-109.798,628.348,2111.22,124.598,-807.247,1992.67,42.4435,-820.022,1859.9,82.1823,-857.407,1860.74,186.092,-877.628,1924.52,22.9354,-852.303,1893.39,27.7756,-865.484,2020.35
75.7345,-217.017,2054.92,70.92,-385.079,2011.56,91.8035,-522.302,2010.18,129.045,-730.198,2016.36,146.838,-693.351,2012.16,215.589,-664.143,1894.79,166.756,-477.591,1707.32,20.1376,-465.567,1536.11,106.17,-698.26,2040.36,3.50514,-731.791,2109.04,-250.049,-628.391,2098.35,-106.403,-766.997,1986.97,151.929,-207.712,2010.39,118.833,180.143,1993.7,146.754,515.984,2152.07,113.1,648.262,2031.19,7.0262,-225.406,2095.07,-66.9718,155.948,2071.15,-25.9038,509.125,2194.29,-110.191,627.638,2110.68,124.494,-806.409,1994.19,45.6984,-819.158,1859.71,85.2287,-856.592,1861.57,187.32,-876.968,1927.78,25.3194,-851.27,1892.71,27.0205,-864.22,2019.55
75.2819,-217.173,2054.14,70.5679,-385.142,2011.06,91.3036,-522.259,2009.85,128.902,-729.892,2016,146.608,-693.045,2011.81,216.92,-663.618,1895.57,166.725,-478.547,1707.35,19.2747,-468.747,1536.99,105.994,-698.029,2039.99,3.74941,-733.899,2107.89,-249.811,-630.75,2103.03,-105.735,-764.074,1986.31,151.592,-207.98,2009.95,118.75,179.53,1993.19,146.296,515.445,2150.66,113.368,647.398,2029.48,6.46944,-225.46,2093.99,-66.4496,155.8,2071.16,-26.4057,509.307,2192.61,-111.164,627.3,2109.05,124.493,-806.038,1993.85,44.2212,-821.479,1860.69,84.1977,-858.363,1862.52,187.278,-876.608,1927.6,24.6858,-853.379,1894.33,28.1688,-864.655,2021.18
75.8371,-217.558,2055.18,71.3559,-385.569,2012.23,91.7534,-522.729,2010.42,128.579,-730.527,2015.53,146.436,-693.721,2011.64,216.688,-663.352,1895.61,167.605,-477.287,1708.08,22.0587,-473.937,1535.84,105.67,-698.722,2039.59,3.32226,-732.753,2108.28,-249.257,-627.92,2095.29,-105.897,-767.065,1984.65,152.243,-208.345,2011.16,118.932,179.098,1993.86,146.418,514.593,2152.22,113.521,646.901,2031.42,6.93796,-225.862,2094.87,-65.2687,155.579,2072.87,-25.982,509.265,2194.03,-110.904,627.357,2110.79,124.004,-806.526,1992.91,46.1842,-823.123,1858.45,86.1703,-859.932,1861.28,188.076,-877.516,1928.37,26.0843,-854.789,1891.97,27.2785,-865.07,2018.95
76.4249,-216.704,2054.99,71.8551,-384.909,2012.12,92.0699,-522.232,2010.05,129.153,-730.175,2016.02,146.988,-693.33,2011.95,217.645,-662.931,1896.01,170.852,-476.77,1707.61,22.9751,-474.43,1537.06,106.2,-698.262,2039.98,4.49916,-735.765,2108.05,-248.538,-631.71,2092.28,-101.753,-765.718,1979.34,152.842,-207.52,2010.81,118.169,180.126,1992.06,146.488,516.416,2149.46,113.103,648.239,2027.99,7.51558,-224.983,2094.83,-65.4064,156.591,2070.75,-24.6686,509.854,2193.81,-111.745,627.358,2111.63,124.642,-806.348,1993.69,44.4574,-833.892,1862.27,85.4592,-869.488,1866.69,189.234,-880.051,1932.59,25.8425,-863.723,1898.32,29.899,-865.368,2025.76
76.4331,-216.635,2053.92,72.48,-385.105,2011.65,92.9314,-522.468,2009.38,130.033,-730.546,2014.65,147.866,-693.672,2010.62,217.856,-661.758,1894.59,171.481,-470.428,1711.11,24.2234,-473.449,1539.88,107.16,-698.678,2038.8,4.97095,-736.654,2106.01,-248.485,-632.64,2094.66,-101.851,-766.09,1980.62,152.741,-207.276,2009.49,118.85,180.827,1994.67,147.099,516.073,2154.77,113.379,648.696,2034.12,7.62269,-225.072,2093.99,-65.0762,156.832,2070.98,-25.3384,510.521,2193.79,-110.215,628.776,2110.21,125.428,-806.7,1992.13,43.7748,-837.412,1862.21,85.4988,-872.226,1866.48,190.47,-880.067,1930.98,26.229,-867.114,1898.94,32.2031,-867.017,2026.39
76.4331,-216.635,2053.92,72.48,-385.105,2011.65,92.9314,-522.468,2009.38,130.033,-730.546,2014.65,147.866,-693.672,2010.62,217.856,-661.758,1894.59,171.481,-470.428,1711.11,24.2234,-473.449,1539.88,107.16,-698.678,2038.8,4.97095,-736.654,2106.01,-248.485,-632.64,2094.66,-101.851,-766.09,1980.62,152.741,-207.276,2009.49,118.85,180.827,1994.67,147.099,516.073,2154.77,113.379,648.696,2034.12,7.62269,-225.072,2093.99,-65.0762,156.832,2070.98,-25.3384,510.521,2193.79,-110.215,628.776,2110.21,125.428,-806.7,1992.13,43.7748,-837.412,1862.21,85.4988,-872.226,1866.48,190.47,-880.067,1930.98,26.229,-867.114,1898.94,32.2031,-867.017,2026.39
76.9479,-217.674,2054.22,72.8268,-386.394,2011.91,93.4083,-523.953,2010.34,132.092,-732.031,2016.58,149.709,-694.98,2012.61,220.771,-660.314,1897.78,174.053,-468.179,1714.65,26.7103,-469.518,1543.03,108.713,-700.223,2040.45,7.36468,-738.118,2109.32,-243.798,-629.262,2087.49,-98.1561,-767.748,1977.58,153.532,-208.449,2009.98,118.799,180.065,1992.99,147.069,516.954,2150.9,112.872,649.149,2029.5,7.88869,-225.99,2094.12,-65.1033,156.457,2071.4,-24.792,510.852,2193.68,-112.574,628.416,2111.64,128.276,-808.395,1994.21,47.3771,-838.174,1863.33,89.2214,-872.975,1867.54,193.968,-881.157,1932.71,29.6543,-868.292,1899.73,34.8553,-869.332,2027.4
77.0717,-217.081,2053.85,73.5332,-385.783,2011.59,94.3504,-523.269,2009.74,133.349,-731.251,2015.46,150.898,-694.174,2011.53,220.802,-660.661,1895.7,174.547,-467.633,1713.49,28.0864,-468.924,1541.18,109.969,-699.54,2039.43,8.73305,-737.784,2108.21,-242.823,-629.773,2087.59,-92.276,-763.438,1978.44,153.666,-207.63,2009.71,119.184,180.888,1994.59,146.821,516.094,2155.94,113.355,649.059,2035.26,8.00269,-225.599,2093.65,-64.8315,156.776,2070.82,-25.4988,510.639,2194.67,-110.702,628.891,2111,129.609,-807.552,1992.92,49.2968,-838.597,1862.02,90.746,-873.737,1867.07,194.946,-881.928,1933.05,31.0327,-867.942,1898.77,35.3783,-866.992,2026.44
77.6482,-217.042,2053.48,73.9819,-385.602,2011.02,94.5801,-523.054,2009.4,133.894,-730.866,2015.26,151.4,-693.771,2011.54,221.422,-658.811,1896.28,172.429,-466.849,1713.86,27.5661,-467.977,1540.36,110.253,-699.237,2039.04,8.89148,-737.481,2107.52,-242.741,-629.808,2087.91,-94.0856,-764.454,1977.61,154.549,-207.745,2009.93,119.138,180.367,1991.82,146.797,515.842,2152.17,113.348,648.351,2031.12,8.30329,-225.423,2092.75,-63.911,156.905,2070.47,-24.4408,510.556,2194.31,-111.705,628.19,2112.07,130.5,-807.114,1992.63,53.3628,-834.536,1859.14,94.5962,-869.877,1864.26,197.104,-880.024,1932.47,34.1737,-864.77,1894.63,35.4304,-867.153,2022.29
77.534,-217.051,2054.03,73.8997,-385.664,2011.42,94.5503,-523.176,2009.61,134.38,-731.014,2014.89,151.803,-693.849,2011.24,221.302,-659.552,1895.39,172.275,-464.905,1715.64,26.0482,-469.95,1543.2,110.679,-699.487,2038.79,9.30353,-737.985,2107.23,-242.143,-629.92,2085.55,-90.4776,-764.251,1978.79,154.413,-207.674,2010.37,118.953,180.637,1992.37,146.498,516.002,2153.41,113.348,648.467,2032.08,8.20892,-225.504,2093.4,-64.1413,156.98,2070.81,-25.2724,510.952,2194.5,-111.859,628.666,2111.49,131.139,-807.249,1992.05,53.2169,-834.341,1858.85,94.7583,-869.435,1863.45,197.868,-879.308,1930.9,34.487,-864.965,1894.3,36.6658,-868.201,2021.99
77.6532,-216.767,2053.81,74.4531,-385.391,2011.19,95.555,-522.838,2009.39,135.281,-730.689,2015.11,152.706,-693.547,2011.21,223.271,-659.576,1895.91,175.195,-463.465,1717.49,27.3246,-470.076,1546.51,111.757,-699.065,2039.05,9.40922,-737.515,2106.06,-243.759,-631.9,2094.76,-93.3308,-761.33,1980.45,154.412,-207.147,2009.99,119.304,181.324,1994.82,145.911,516.334,2156.77,113.498,649.422,2035.92,8.4365,-225.438,2093.33,-63.716,157.164,2071.99,-26.6447,511.568,2195.02,-111.655,629.765,2111.07,131.841,-806.999,1992.55,52.8978,-836.613,1860.48,94.4164,-871.681,1865.48,198.005,-880.384,1932.36,34.3793,-866.49,1896.67,37.4911,-867.176,2024.38
77.075,-217.664,2054.56,73.8462,-386.539,2012.59,94.7885,-524.086,2011.44,134.58,-732.014,2017.7,152.017,-694.855,2013.81,223.353,-659.526,1899.31,176.324,-464.258,1719.5,29.1881,-470.75,1547.73,110.932,-700.34,2041.5,8.10716,-739.119,2107.7,-243.291,-629.813,2090.36,-92.7278,-761.211,1978.27,154.077,-208.318,2011.02,119.228,180.3,1994.21,145.378,516.826,2153.49,112.892,649.357,2031.92,7.63887,-226.089,2093.82,-63.5821,156.885,2072.58,-27.017,512.387,2193.13,-112.285,630.217,2108.76,131.26,-808.401,1995.24,52.816,-837.233,1862.62,94.4581,-872.216,1867.48,197.906,-881.109,1934.66,34.2721,-867.478,1898.52,36.9672,-869.183,2026.3
77.4176,-218.242,2054.23,73.9219,-387.1,2012.1,94.7714,-524.685,2011.24,135.149,-732.511,2018.22,152.505,-695.301,2014.4,224.755,-661.876,1899.87,177.272,-466.577,1720.15,31.3417,-467.696,1547.19,111.216,-700.857,2041.78,9.22687,-740.758,2108.64,-239.471,-626.381,2085.38,-90.9064,-761.942,1975.53,154.553,-209.023,2010.87,119.102,179.579,1993.5,144.626,518.78,2147.25,112.484,650.493,2024.66,7.8605,-226.553,2093.32,-63.1085,156.6,2073.36,-26.3392,512.523,2192.79,-115.358,629.269,2110.77,132.236,-808.965,1995.9,56.4139,-835.718,1861.3,97.7526,-871.009,1866.59,199.733,-881.335,1935.82,36.9472,-866.293,1896.44,36.9538,-869.57,2024.23
77.4177,-218.243,2054.23,73.922,-387.1,2012.1,94.7718,-524.686,2011.24,135.15,-732.511,2018.23,152.507,-695.301,2014.4,224.755,-661.876,1899.87,177.268,-466.58,1720.15,31.3326,-467.704,1547.2,111.217,-700.856,2041.78,9.23019,-740.758,2108.65,-239.472,-626.391,2085.4,-90.9074,-761.947,1975.54,154.553,-209.023,2010.87,119.101,179.578,1993.5,144.626,518.779,2147.26,112.484,650.493,2024.67,7.86061,-226.553,2093.33,-63.1087,156.599,2073.37,-26.3395,512.522,2192.79,-115.358,629.269,2110.77,132.237,-808.965,1995.9,56.4135,-835.72,1861.31,97.7527,-871.011,1866.6,199.735,-881.335,1935.82,36.9478,-866.295,1896.44,36.9568,-869.571,2024.24
77.7813,-218.439,2054.9,74.8033,-387.507,2013,96.1019,-525.136,2011.96,138.108,-732.845,2017.91,155.166,-695.466,2014.03,227.175,-660.11,1899.79,175.383,-465.768,1719.9,28.1242,-474.511,1548.05,114.158,-701.414,2041.82,12.8432,-742.086,2109.44,-238.594,-631.96,2093.74,-89.8955,-764.019,1979.51,154.732,-208.946,2011.12,118.698,179.968,1994.93,144.307,518.065,2151.79,112.378,650.286,2029.47,8.39111,-226.995,2094.37,-63.2278,156.4,2075.27,-26.7643,512.375,2195.59,-115.09,629.511,2113.09,135.534,-809.312,1995.36,56.2805,-836.531,1862.7,98.3159,-871.241,1866.63,202.445,-880.379,1932.94,38.2677,-867.611,1898.23,41.9468,-871.567,2026.05
