1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-261.36,-223.612,2188.34,-250.829,-391.29,2160.34,-247.28,-527.406,2161.35,-246.383,-734.104,2176.73,-229.31,-700.296,2190.64,-94.7253,-680.538,2179.58,-20.5581,-431.448,2224.93,-4.61924,-228.192,2138.53,-276.042,-700.052,2176.65,-392.701,-685.085,2132.71,-471.731,-431.115,2093.78,-400.023,-263.37,1963.39,-180.414,-223.876,2220.37,-128.888,151.854,2172.93,-139.44,515.475,2205.92,-51.4612,612.847,2084.4,-334.352,-223.371,2159.46,-383.518,145.731,2243.78,-459.929,454.737,2430.65,-451.118,603.83,2361.57,-238.458,-808.131,2153.51,-226.463,-895.536,2028,-192.178,-912.57,2065.28,-144.634,-869.912,2168.09,-258.121,-917.542,2058.88,-325.601,-881.379,2157.8
-251.803,-228.149,2183.85,-238.8,-396.035,2155.35,-233.713,-532.46,2157.31,-231.108,-739.666,2173.21,-214.37,-705.588,2187.19,-80.7561,-678.473,2175.4,-7.77135,-428.608,2222.53,12.4897,-221.74,2144.48,-261.141,-705.783,2172.87,-376.288,-688.173,2125.12,-457.706,-433.774,2088.99,-394.639,-259.352,1961.9,-170.579,-227.284,2215.81,-122.186,149.831,2167.74,-139.468,513.929,2203.45,-53.9811,615.618,2082.98,-325.045,-228.926,2155.04,-376.22,142.06,2234.43,-455.376,450.412,2423.2,-450.3,600.685,2355.25,-222.374,-813.873,2150.15,-204.661,-897.242,2022.09,-170.836,-914.563,2059.87,-127.079,-873.76,2165.45,-236.605,-921.076,2051.5,-307.822,-889.678,2149.85
-246.456,-228.874,2175.29,-232.718,-396.094,2147.13,-227.033,-531.969,2149.25,-216.787,-738.078,2165.89,-200.851,-703.502,2179.11,-67.5437,-680.87,2161.78,1.62147,-433.504,2220.69,23.9764,-221.637,2161.26,-247.848,-705.377,2166.39,-362.351,-687.636,2118.41,-442.415,-434.266,2079.8,-390.036,-251.897,1960.79,-165.589,-227.608,2207.22,-119.351,148.911,2164.34,-139.824,511.266,2201.67,-49.9105,613.299,2085.82,-319.376,-230.013,2146.49,-368.026,141.793,2215.94,-452.393,442.835,2411.35,-449.318,598.512,2358.7,-206.291,-811.781,2142.96,-196.643,-892.366,2012.99,-156.605,-905.809,2045.62,-104.241,-860.623,2144.77,-221.546,-919.472,2045.84,-281.952,-896.21,2152.71
-239.705,-229.386,2170.13,-224.064,-395.812,2140.32,-217.12,-531.373,2141.48,-204.787,-737.139,2155.76,-189.482,-702.618,2169.61,-56.4452,-677.648,2155.88,14,-433.75,2224.61,49.4021,-218.707,2189.52,-236.164,-704.863,2156.17,-350.25,-686.641,2108.02,-432.542,-434.214,2071.63,-383.847,-254.103,1948.51,-159.162,-227.595,2202.39,-118.048,149.111,2162.69,-140.723,510.47,2201.41,-50.3083,613.62,2087.5,-312.335,-230.998,2141.04,-360.001,141.537,2202.74,-449.791,438.633,2400.41,-443.554,596.143,2354.99,-193.12,-810.289,2132.15,-180.066,-886.202,2000.03,-140.877,-900.639,2033.1,-91.1961,-858.843,2134.8,-205.634,-914.418,2031.25,-268.591,-895.004,2137.13
-214.375,-233.634,2161.08,-197.403,-400.709,2133.79,-189.726,-536.448,2137.84,-182.698,-742.522,2156.57,-166.442,-708.05,2169.69,-33.5613,-684.321,2150.59,46.4785,-437.743,2197.95,70.7886,-225.978,2138.89,-213.287,-709.372,2156.34,-327.022,-692.056,2106.4,-413.419,-439.646,2075.94,-377.14,-254.935,1954.55,-133.723,-230.728,2193.45,-106.13,148.473,2158.8,-137.397,509.659,2199.94,-54.5144,615.754,2082.5,-287.103,-236.251,2131.88,-342.964,136.02,2193.01,-449.22,433.535,2383.11,-442.96,596.028,2359.11,-172.962,-816.59,2134.49,-150.136,-894.28,2004.39,-118.295,-913.42,2042.72,-79.2276,-877.679,2151.4,-183.413,-918.97,2031.18,-258.503,-891.274,2127.13
-203.186,-232.925,2153,-186.039,-399.937,2127.03,-177.669,-535.449,2130.53,-167.483,-741.177,2148.22,-151.667,-706.58,2161.36,-19.3989,-681.181,2141.6,64.6144,-436.492,2189.71,91.6006,-225.21,2131.31,-198.513,-708.531,2148.35,-311.983,-690.55,2098.51,-400.703,-439.441,2067.47,-367.545,-253.947,1946.99,-122.758,-229.73,2185.56,-101.558,149.819,2156.92,-137.627,509.614,2201.42,-54.5947,620.325,2088.85,-275.711,-235.802,2123.64,-332.421,136.532,2179.9,-447.525,433.289,2364.91,-441.599,597.004,2354.84,-156.83,-814.882,2125.75,-143.301,-895.197,1996.21,-108.951,-913.621,2032.57,-62.3983,-875.832,2137.34,-174.629,-919.182,2025.72,-242.689,-889.307,2125.93
-189.047,-233.756,2143.88,-166.453,-399.255,2114.39,-154.33,-534.265,2117.93,-139.991,-739.452,2135.17,-124.798,-704.626,2148.25,6.59501,-674.553,2130.84,89.9583,-430.346,2180.23,118.74,-218.839,2124.9,-171.607,-707.477,2135.57,-286.353,-693.05,2088.05,-377.803,-443.238,2058.16,-363.14,-250.615,1946.16,-108.383,-228.318,2175.17,-95.9738,151.432,2152.78,-140.333,509.446,2199.37,-51.4952,615.917,2087.59,-261.785,-238.657,2115.67,-308.271,137.727,2142.65,-415.463,426.325,2343.48,-425.761,589.012,2326.74,-128.052,-812.781,2112.55,-115.99,-892.694,1982.91,-78.3023,-908.106,2017.17,-28.826,-866.091,2118.72,-143.537,-918.751,2014.24,-207.606,-893.472,2118.03
-182.236,-232.02,2144.78,-155.726,-396.267,2106.17,-140.289,-531.893,2109.45,-125.491,-738.226,2129.6,-109.889,-702.97,2141.88,23.0357,-675.166,2124.95,102.524,-427.353,2172.47,132.516,-216.026,2111.28,-157.304,-706.009,2130.24,-273.519,-698.5,2082.41,-365.756,-446.267,2059.34,-359.761,-253.672,1943.46,-99.0972,-224.607,2170.33,-91.6239,158.017,2149.67,-139.401,516.793,2205.82,-56.3043,618.914,2084.03,-257.207,-238.701,2121.74,-309.632,140.532,2120.42,-372.046,434.132,2336.98,-411.635,588.421,2293.91,-114.008,-812.406,2107.67,-97.2574,-894.753,1978.82,-61.3834,-910.634,2015.32,-15.7059,-868.103,2119.4,-127.066,-919.999,2009.27,-196.035,-891.869,2110.19
-172.889,-233.02,2143.14,-147.766,-397.437,2102.37,-131.057,-533.307,2104.13,-111.408,-739.917,2122.97,-95.9838,-704.304,2134.79,37.1788,-674.22,2120.95,115.352,-424.242,2162.92,149.133,-212.902,2101.61,-143.879,-708.248,2124.98,-261.193,-701.032,2078.93,-356.931,-449.475,2054.4,-356.054,-254.601,1941.04,-88.0492,-225.006,2163.1,-89.9769,158.959,2147.79,-136.797,518.129,2208.41,-53.4156,615.246,2082.11,-249.393,-240.244,2125.14,-306.651,138.422,2099.01,-345.858,435.245,2318.28,-391.665,584.226,2262.79,-99.3238,-813.989,2100.27,-80.9862,-901.722,1974.74,-44.7265,-915.379,2011.96,0.265654,-867.427,2114.35,-110.397,-926.248,2006.36,-180.067,-895.002,2106.29
-169.728,-232.176,2141.03,-146.266,-397.021,2100.08,-129.606,-533.08,2101.32,-106.436,-739.589,2120.23,-91.0323,-703.675,2131.32,42.1649,-674.098,2115.18,118.276,-422.521,2153.36,152.852,-212.317,2087.7,-139.272,-708.307,2123.37,-256.552,-697.748,2077.44,-352.226,-446.73,2044.69,-352.397,-257.964,1920.89,-84.1269,-224.217,2158.04,-89.4944,160.319,2145.82,-136.062,519.157,2211.27,-52.4629,616.178,2084.71,-246.918,-239.349,2125.69,-301.901,136.647,2067.97,-334.065,432.82,2290.06,-374.213,580.458,2226.54,-94.2164,-813.689,2097.35,-81.8453,-905.412,1973.71,-42.8145,-916.888,2008.91,7.59729,-864.233,2106.54,-108.484,-929.553,2008.07,-172.31,-896.482,2111.46
-136.421,-229.853,2128.45,-121.078,-396.897,2101.21,-107.166,-532.042,2100.59,-88.3952,-737.703,2111.58,-72.2446,-702.865,2123.68,61.2375,-676.188,2127.37,125.256,-420.958,2120.2,184.025,-218.066,2055.45,-120.229,-706.156,2116.21,-240.88,-695.048,2084.38,-342.341,-451.558,2035.83,-318.693,-261.453,1920.26,-50.4156,-223.654,2138.88,-76.826,156.487,2124.05,-111.009,504.098,2228.08,-85.2407,631.124,2105.42,-213.977,-235.44,2119.05,-253.27,142.078,2086.68,-277.348,471.494,2249.58,-336.691,585.824,2147.78,-78.1203,-810.5,2086.1,-51.3403,-895.534,1961.67,-15.7039,-907.228,1999.57,23.1801,-857.816,2102.66,-79.9526,-921.729,1992.07,-153.586,-895.435,2089.35
-134.855,-230.623,2124.06,-118.333,-397.829,2096.75,-104.058,-533.162,2097.58,-83.9541,-738.961,2109.98,-68.1035,-703.885,2122.01,64.7318,-673.128,2125.63,125.176,-416.696,2115.08,180.388,-216.437,2038.77,-116.086,-707.551,2114.19,-236.239,-694.342,2080.51,-341.185,-452.242,2030,-314.471,-259.352,1919.08,-48.9423,-224.104,2136.12,-73.7066,156.822,2122.35,-114.76,505.191,2223.43,-78.5756,631.437,2102.17,-212.327,-236.498,2113.17,-247.289,140.678,2067.24,-280.855,477.653,2213.54,-320.734,593.308,2103.63,-72.98,-811.961,2084.98,-48.1312,-895.872,1959.08,-11.3014,-907.314,1996.03,29.5661,-857.957,2098.62,-75.6089,-922.741,1990.07,-147.207,-898.17,2089.56
-131.524,-228.365,2118.37,-114.995,-396.545,2094.94,-101.039,-532.191,2097.8,-79.7162,-738.28,2111.1,-63.9371,-702.983,2122.87,69.4967,-673.295,2121.51,126.702,-415.667,2107.73,173.399,-214.964,2025.68,-112.058,-706.949,2115.37,-231.184,-688.878,2079.34,-335.458,-445.442,2030.68,-314.833,-254.856,1913.63,-45.6839,-221.86,2132.24,-68.6167,160.213,2124.71,-115.632,509.91,2221.48,-70.9009,635.399,2101.7,-208.931,-234.228,2105.87,-236.94,143.962,2056.52,-277.279,491.775,2175.23,-284.746,609.867,2060.48,-68.4964,-811.506,2086.32,-46.2585,-891.445,1956.98,-8.64821,-904.178,1992.87,34.432,-858.179,2096.43,-73.2373,-919.341,1987.67,-142.966,-897.904,2089.53
-130.312,-228.621,2115,-113.318,-396.62,2093.28,-99.1655,-531.942,2096.76,-76.9895,-737.525,2109.65,-61.3622,-702.256,2121.41,71.6944,-672.173,2121.78,127.477,-415.653,2096.75,169.03,-213.98,2015.58,-109.383,-706.404,2114.04,-226.925,-689.217,2073.57,-332.14,-447.171,2023.17,-314.506,-252.621,1913.29,-44.8572,-221.909,2129.95,-67.7998,159.401,2125.33,-118.874,510.037,2213.33,-62.4054,633.778,2097.32,-207.371,-234.67,2101.51,-228.442,141.792,2042.65,-271.331,495.561,2138.18,-259.849,612.688,2023.28,-65.5486,-810.51,2084.77,-43.7876,-889.554,1955.19,-5.58017,-901.745,1990.47,38.0325,-855.431,2093.36,-69.8421,-917.911,1986.09,-138.4,-897.934,2088.72
-124.901,-228.797,2107.59,-107.158,-396.579,2087.55,-92.7036,-531.571,2091.77,-68.5111,-736.471,2105.18,-53.2035,-701.085,2116.74,78.7924,-667.987,2112.79,131.658,-411.48,2086.93,154.478,-214.914,1988.8,-101.12,-705.715,2109.63,-218.552,-687.445,2070.11,-323.551,-444.236,2028.52,-310.734,-253.579,1912.25,-39.9417,-221.787,2124.12,-65.7301,158.59,2126.2,-121.175,509.366,2207.7,-55.5723,632.872,2096.91,-201.513,-235.116,2092.68,-220.107,141.139,2036.74,-261.897,500.499,2105.16,-235.98,617.006,1992.47,-56.5022,-809.274,2080.54,-38.5134,-887.159,1950.04,0.0220858,-900.361,1984.42,46.1969,-855.996,2086.77,-64.4537,-915.322,1981.05,-130.657,-895.271,2084.9
-121.295,-229.046,2103.76,-102.004,-397.037,2084.68,-86.9735,-532.128,2090.3,-63.1242,-737.383,2103.87,-47.9759,-701.968,2115.77,83.4692,-666.092,2110.58,131.309,-408.598,2080.85,144.04,-215.113,1974.35,-95.8363,-706.561,2107.79,-212.948,-686.221,2067.72,-319.485,-443.108,2026.79,-310.566,-251.531,1911,-36.7145,-221.466,2122.55,-65.1688,159.309,2125.71,-127.558,510.237,2204.01,-54.7329,633.762,2097.39,-197.565,-235.877,2086.83,-212.372,140.027,2023.8,-254.366,502.468,2077.32,-217.33,618.775,1967.18,-50.7111,-810.273,2079.3,-32.7265,-883.086,1945.64,5.16246,-898.563,1979.92,51.0686,-859.469,2084.73,-59.6654,-912.013,1975.18,-126.804,-894.91,2079.19
-116.38,-227.086,2097.76,-97.2657,-395.6,2081.76,-82.3589,-530.818,2088.1,-59.0792,-736.342,2101.9,-43.8614,-700.924,2113.84,88.3008,-667.48,2107.08,129.948,-408.615,2077.47,130.375,-219.08,1962.93,-91.7566,-705.399,2105.69,-209.328,-685.679,2066.24,-310.868,-439.529,2029.08,-308.366,-248.427,1911.74,-32.0557,-219.447,2118.04,-65.3808,161.224,2127.83,-130.568,513.325,2200.15,-49.521,636.847,2099.3,-192.418,-233.972,2079.48,-203.921,142.325,2015.68,-243.233,507.435,2053.46,-196.953,623.732,1946.6,-46.7634,-809.358,2077.39,-28.9141,-881.548,1943.19,8.42756,-897.986,1977.71,54.1651,-860.487,2083.32,-56.6577,-910.234,1972.31,-124.453,-892.685,2075.97
-116.1,-226.589,2096.35,-96.9204,-395.298,2080.5,-81.928,-530.657,2086.81,-58.4142,-736.374,2100.73,-43.2417,-700.896,2112.69,88.9709,-667.129,2105.54,129.439,-408.079,2073.46,125.705,-222.356,1952.45,-91.1691,-705.433,2104.45,-208.483,-685.789,2063.79,-309.4,-439.568,2023.41,-304.944,-249.193,1904.5,-31.6943,-218.903,2116.68,-65.1297,162.186,2126.08,-130.474,514.812,2197.71,-48.6987,638.153,2096.88,-192.212,-233.517,2078.02,-202.927,142.794,2011.72,-240.693,508.849,2045.66,-193.935,624.031,1937.53,-45.9578,-809.463,2076.24,-28.9395,-880.594,1941.17,8.74282,-897.24,1975.31,55.2431,-860.449,2080.99,-56.4233,-909.614,1970.3,-123.543,-893.054,2074.73
-116.093,-226.582,2096.33,-96.913,-395.293,2080.48,-81.9183,-530.654,2086.78,-58.3988,-736.375,2100.68,-43.2274,-700.897,2112.65,88.9851,-667.121,2105.5,129.428,-408.066,2073.4,125.614,-222.392,1952.31,-91.1552,-705.434,2104.41,-208.465,-685.787,2063.73,-309.366,-439.559,2023.33,-304.88,-249.175,1904.43,-31.6873,-218.895,2116.66,-65.124,162.199,2126.06,-130.47,514.83,2197.68,-48.6845,638.171,2096.86,-192.206,-233.51,2078,-202.916,142.805,2011.69,-240.68,508.866,2045.62,-193.915,624.051,1937.49,-45.9394,-809.462,2076.19,-28.9177,-880.547,1941.1,8.76583,-897.203,1975.23,55.2651,-860.446,2080.92,-56.4007,-909.579,1970.21,-123.522,-893.057,2074.65
-111.031,-223.943,2084.28,-92.8538,-393.212,2070.52,-78.4998,-528.78,2078.23,-54.6841,-734.756,2092.61,-39.4153,-699.175,2104.36,93.7642,-667.908,2100.48,133.223,-407.608,2074.46,118.373,-236.978,1933.15,-87.4804,-703.779,2096.52,-203.753,-683.945,2052.49,-304.746,-439.031,2002.68,-304.044,-238.622,1900.72,-26.3496,-216.461,2104.11,-65.7838,164.25,2123.92,-133.219,517.277,2194.53,-46.0257,641.743,2099.28,-187.392,-230.687,2066.4,-197.992,146.824,2003.58,-232.952,514.371,2029.75,-179.496,631.366,1926.39,-42.3583,-808.025,2068.21,-29.6549,-874.069,1929.86,9.19965,-891.93,1962.15,59.158,-858.994,2067.73,-56.1826,-904.279,1958.79,-119.978,-891.812,2066.06
-111.029,-223.943,2084.27,-92.8521,-393.212,2070.52,-78.4979,-528.781,2078.23,-54.6819,-734.757,2092.61,-39.4132,-699.176,2104.36,93.7667,-667.909,2100.48,133.225,-407.608,2074.46,118.37,-236.981,1933.14,-87.4785,-703.78,2096.51,-203.751,-683.945,2052.48,-304.739,-439.029,2002.67,-304.03,-238.62,1900.71,-26.3478,-216.461,2104.1,-65.7818,164.252,2123.92,-133.216,517.281,2194.53,-46.0224,641.746,2099.28,-187.39,-230.686,2066.39,-197.989,146.826,2003.57,-232.95,514.374,2029.75,-179.491,631.37,1926.39,-42.356,-808.026,2068.21,-29.6544,-874.069,1929.85,9.20091,-891.93,1962.14,59.1609,-858.995,2067.73,-56.1815,-904.28,1958.78,-119.975,-891.814,2066.06
-110.994,-223.924,2084.21,-92.8169,-393.205,2070.43,-78.4526,-528.787,2078.07,-54.6211,-734.789,2092.3,-39.358,-699.214,2104.08,93.8344,-667.942,2100.28,133.317,-407.598,2074.52,118.493,-236.833,1933.34,-87.4241,-703.816,2096.22,-203.671,-683.945,2052.11,-304.57,-438.967,2002.3,-303.69,-238.53,1900.36,-26.3071,-216.446,2104.05,-65.7343,164.296,2123.91,-133.162,517.348,2194.55,-45.9456,641.829,2099.32,-187.36,-230.665,2066.32,-197.925,146.887,2003.55,-232.883,514.462,2029.77,-179.363,631.483,1926.45,-42.28,-808.043,2067.83,-29.4357,-873.787,1929.34,9.38604,-891.725,1961.63,59.2399,-859.026,2067.35,-55.9992,-904.062,1958.17,-119.912,-891.824,2065.42
-99.065,-219.67,2067.19,-82.8689,-390.718,2056.89,-70.4791,-527.573,2064.07,-50.0922,-735.567,2078.05,-34.9038,-700.022,2091.03,100.22,-673.306,2084.05,155.757,-412.565,2081.01,113.781,-243.362,1940.72,-82.8894,-703.928,2080.43,-198.111,-686.867,2030.13,-296.396,-436.815,1990.02,-304.55,-234.831,1887.63,-15.3423,-213.324,2093.44,-58.1622,169.57,2120.53,-128.68,524.667,2192.52,-40.8872,651.299,2098.05,-174.561,-225.39,2043.52,-187.71,157.522,1998.13,-224.381,527.689,2025.74,-163.354,647.606,1928.03,-37.3208,-809.37,2053.54,-21.2353,-876.705,1914.83,15.1702,-896.816,1949.27,61.8615,-866.347,2058.13,-51.0549,-905.58,1942.55,-119.909,-889.327,2047.3
-94.1484,-217.534,2054.33,-78.9695,-388.63,2043.51,-67.7115,-525.596,2050.24,-49.9481,-733.844,2063.78,-34.6549,-698.526,2077.24,101.577,-678.442,2069.78,161.135,-419.375,2089.94,119.677,-235.199,1969.84,-82.4338,-701.851,2065.58,-197.231,-686.301,2013.86,-294.566,-435.869,1973.93,-291.456,-232.702,1873.67,-10.9562,-211.926,2082.35,-54.4323,170.458,2114.69,-124.911,525.231,2188.16,-33.7045,652.235,2097.54,-169.166,-222.588,2029.06,-179.773,160.911,1988.45,-214.562,531.201,2016.47,-149.015,651.853,1922.69,-37.4643,-807.68,2039.24,-15.9,-870.975,1899.39,18.1616,-893.124,1934.95,59.8957,-867.377,2046.98,-47.8194,-899.914,1924.58,-121.572,-885.178,2026.17
-93.3481,-216.957,2048.56,-78.3246,-388.397,2037.37,-67.4932,-525.684,2044,-49.0874,-734.339,2057.02,-34.0746,-698.943,2070.83,102.592,-679.546,2064.36,160.021,-420.583,2095.97,123.785,-225.354,1991.85,-81.7808,-702.409,2058.51,-195.047,-683.221,2004.07,-293.726,-432.347,1966.52,-285.234,-229.551,1864.78,-10.428,-211.609,2077.96,-52.6578,171.819,2108.98,-126.714,525.935,2185.81,-32.6314,653.386,2098.06,-168.121,-221.776,2022.04,-175.044,162.413,1979.72,-210.447,533.245,2009.86,-140.301,654.494,1919.64,-35.9784,-808.186,2032.32,-15.407,-871.12,1891.8,19.681,-892.703,1926.88,62.7736,-866.203,2038.5,-46.453,-900.716,1917.52,-119.01,-887.372,2020.47
-89.8875,-213.667,2039.42,-75.7333,-385.839,2029.35,-65.8505,-523.638,2036.57,-51.5148,-733.254,2050.73,-36.2641,-697.968,2064.97,100.294,-674.628,2059.23,159.045,-415.567,2095.02,140.846,-212.058,2000.87,-83.7767,-700.638,2051.12,-197.523,-682.326,1996.37,-292.581,-428.922,1959.77,-283.878,-226.711,1855.2,-7.37546,-208.722,2070.87,-52.8772,175.232,2106.8,-126.857,530.956,2182.32,-31.6181,658.609,2094.84,-164.292,-218.123,2011.05,-167.972,167.272,1967.29,-207.288,538.511,2002.86,-135.334,660.523,1914.05,-38.9092,-807.649,2026.56,-9.8922,-873.931,1888.51,22.3724,-895.546,1926.45,58.3338,-867.57,2040.66,-43.3315,-902.527,1912.64,-122.781,-885.751,2010.4
-89.1331,-213.501,2031,-76.4516,-385.904,2021.89,-67.47,-523.829,2028.84,-54.6395,-733.612,2043.12,-39.3387,-698.413,2057.57,97.7187,-678.288,2050.49,159.421,-421.696,2097.93,150.59,-209.566,2023.29,-86.7077,-700.779,2043.12,-199.286,-683.243,1985.66,-292.471,-429.319,1947.15,-280.172,-226.229,1844.48,-6.78786,-209.137,2063.06,-53.3861,174.386,2103.45,-126.641,530.008,2180.8,-29.8522,657.847,2095.17,-163.387,-217.432,2002.09,-166.082,168.369,1960.64,-205.747,539.543,1997.89,-132.429,661.937,1910.63,-42.2008,-808.107,2019.08,-10.1487,-875.903,1882.38,21.3269,-897.064,1921.25,54.8121,-867.77,2035.93,-44.0823,-904.282,1906.11,-125.659,-886.516,2001.99
-89.505,-210.377,2016.97,-77.7685,-381.929,2005.78,-69.0851,-519.327,2010.68,-59.4429,-728.52,2021.52,-43.3464,-693.954,2036.1,93.9186,-680.305,2030.07,155.773,-428.844,2094.74,178.531,-207.166,2071.81,-90.8183,-695.333,2022.68,-204.536,-679.054,1968.47,-290.363,-425.809,1918.84,-278.348,-221.792,1820.37,-6.78811,-206.676,2046.98,-52.3854,174.499,2093.26,-126.464,526.214,2179.1,-26.9273,654.38,2099.06,-164.094,-213.71,1989.91,-163.893,170.592,1951.12,-202.964,539.407,1994.67,-130.271,662.008,1908.64,-48.7744,-802.492,1996.24,-13.5217,-870.927,1861.47,15.4545,-893.052,1901.39,44.9749,-865.094,2016.89,-49.1778,-898.043,1883.62,-133.637,-877.705,1975.64
-89.1795,-209.814,2004.02,-78.9902,-381.828,1993.39,-72.0829,-519.551,1999.23,-64.1268,-729.086,2012.31,-48.2968,-694.418,2027.15,88.8423,-677.215,2021.36,157.755,-429.826,2095.94,195.398,-209.916,2071.48,-95.3722,-695.639,2012.07,-206.143,-677.446,1952.12,-294.251,-423.538,1907.28,-280.815,-218.34,1810.47,-7.06172,-206.936,2036.18,-53.1933,174.365,2086.8,-127.812,525.937,2175.71,-27.9854,654.508,2095.9,-163.229,-212.405,1975.02,-160.712,172.879,1938.85,-202.107,541.529,1987.42,-126.024,665.123,1905.22,-53.0353,-803.49,1988.03,-17.2666,-871.089,1852.63,12.3973,-892.815,1892.41,42.1372,-864.537,2008.02,-52.3589,-898.953,1874.97,-136.792,-880.335,1967.7
-90.9468,-206.703,1987.94,-82.4643,-378.345,1975.64,-76.8497,-515.877,1980.63,-71.6375,-725.124,1992.77,-55.1348,-690.811,2007.47,81.9819,-674.788,2008.35,157.22,-432.458,2091.02,213.172,-215.613,2086.85,-102.349,-691.314,1993.14,-214.509,-674.093,1936.1,-291.453,-419.912,1877.69,-277.372,-212.421,1787.15,-8.42078,-204.821,2018.59,-51.9851,175.249,2074.44,-128.116,522.884,2173.79,-24.9884,651.787,2099.76,-165.364,-208.397,1960.29,-159.946,176.413,1928.04,-201.003,543.179,1984.63,-125.562,667.2,1903.17,-61.977,-799.426,1968.09,-27.7635,-860.939,1829.79,1.95294,-884.621,1868.23,32.6678,-861.891,1984.55,-62.8383,-889.472,1851.05,-146.294,-874.494,1944.97
-92.4291,-205.744,1973.68,-85.9325,-377.597,1960.93,-82.4807,-515.346,1965.32,-77.9235,-724.633,1980.05,-62.1869,-690.12,1995.22,74.7015,-671.93,2000.09,159.543,-435.144,2090,220.472,-219.614,2080.22,-108.637,-690.805,1978.44,-218.198,-673.749,1916.28,-297.351,-418.065,1866.94,-275.003,-212.301,1773.65,-11.2299,-205.217,2007.95,-51.8185,175.057,2066.99,-128.482,521.266,2171.99,-21.0004,650.258,2104.18,-165.65,-206.217,1942.78,-155.943,179.271,1915.89,-199.687,545.057,1978.69,-121.587,669.421,1900.01,-66.9951,-799.267,1956.71,-29.9233,-864.669,1820.79,-0.390822,-886.703,1860.41,28.3769,-859.836,1976.45,-64.9156,-893.054,1842.49,-149.971,-876.331,1934.82
-92.5345,-205.508,1964.61,-86.3603,-377.325,1951.36,-83.0788,-515.083,1955.36,-79.5764,-724.45,1969.04,-63.5904,-690.097,1984.31,73.2533,-671.766,1989.68,161.237,-437.75,2083.68,224.32,-222.712,2077.77,-110.114,-690.453,1967.74,-219.028,-670.905,1905.18,-296.046,-414.218,1857.79,-271.395,-210.851,1759.96,-11.1288,-205.188,1998.38,-51.7136,174.693,2059.76,-128.657,519.899,2167.76,-22.5251,649.386,2098.79,-165.942,-205.794,1934.16,-155.678,179.731,1908.32,-199.65,545.088,1973.31,-120.261,669.914,1896.69,-69.1497,-799.022,1945.29,-33.6387,-863.06,1808.32,-3.89137,-885.714,1847.42,26.0362,-860.347,1963.5,-68.6014,-891.494,1830,-152.75,-875.356,1923.25
-93.2039,-207.67,1955.46,-87.9377,-380.031,1942.93,-85.4976,-518.168,1947.1,-83.8555,-728.071,1961.46,-67.801,-693.709,1976.92,69.8583,-679.172,1982.51,160.467,-444.57,2074.55,223.713,-229.102,2064.74,-114.18,-693.749,1959.57,-222.132,-672.904,1895.11,-294.198,-414.277,1846.33,-272.601,-209.412,1749.51,-12.2643,-207.774,1990.92,-52.4088,173.302,2051.67,-132.186,518.401,2161.31,-23.3196,647.86,2095.35,-166.19,-207.573,1923.48,-154.22,178.974,1898.26,-199.823,545.085,1963.6,-118.03,670.074,1888.83,-73.6136,-802.99,1938.02,-35.956,-868.512,1801.86,-7.82638,-891.888,1841.92,19.6337,-866.912,1959.03,-72.3344,-896.027,1822.68,-158.786,-877.36,1913.79
-92.7962,-207.473,1945.66,-89.6469,-379.953,1934.15,-88.3,-518.13,1937.3,-89.1712,-728.109,1950.52,-72.8487,-694.018,1966.3,64.8192,-680.393,1973.63,160.064,-446.596,2062.99,221.387,-231.055,2045.61,-119.085,-693.432,1948.58,-226.578,-670.535,1884.05,-293.567,-411.023,1832.83,-271.488,-205.807,1736.88,-12.3787,-208.448,1982.27,-52.1041,172.14,2046.23,-131.793,516.435,2158.41,-21.7198,646.052,2094.81,-165.312,-206.591,1912.65,-154.215,180.269,1892.44,-199.293,546.501,1957.42,-116.321,671.615,1884.19,-79.6007,-803.011,1926.75,-46.8357,-870.991,1790.54,-19.5867,-895.663,1830.42,10.329,-871.706,1947.15,-84.4114,-896.45,1811.84,-168.834,-872.852,1903.7
