1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-123.037,-224.631,1970.69,-121.961,-389.824,1928.09,-115.336,-525.966,1923.31,-99.4975,-731.783,1945.43,-80.1697,-696.743,1951.09,49.024,-740.799,1958.48,176.78,-612.257,1766.17,42.8057,-786.575,1795.41,-128.873,-698.62,1954.55,-238.152,-694.868,1892.43,-362.114,-526.764,1722.51,-312.889,-549.748,1504.58,-35.9839,-222.872,1966.07,-18.6769,159.041,1946.16,-32.3783,507.668,2056.28,9.88612,628.122,1930.59,-201.536,-226.213,1974.86,-228.421,154.992,1988.92,-218.437,511.506,2086.3,-273.615,616.367,1971.73,-96.8377,-806.787,1923.77,-143.642,-874.588,1794.07,-94.9246,-892.384,1807.28,-5.19899,-858.638,1881.49,-155.628,-904.154,1831.88,-168.349,-889.776,1955.69
-122.954,-224.828,1970.74,-121.869,-390.089,1928.23,-115.209,-526.269,1923.59,-99.2182,-732.114,1945.83,-79.8729,-697.055,1951.38,49.4196,-741.015,1958.24,177.465,-612.466,1766.03,41.5222,-786.225,1789.33,-128.573,-698.943,1955.04,-238.584,-695.619,1894.13,-364.736,-527.294,1725.95,-315.218,-551.167,1508.12,-35.8833,-223.05,1966.06,-18.8636,158.937,1945.49,-32.3901,507.812,2055.14,9.33731,628.263,1929.21,-201.47,-226.427,1974.97,-228.549,154.858,1989.09,-218.339,511.341,2086.91,-274.051,617.619,1973.86,-96.6236,-807.154,1924.22,-144.362,-873.801,1794.21,-95.8447,-892.258,1807.31,-5.63533,-859.944,1881.62,-156.685,-903.398,1831.91,-169.142,-889.426,1955.83
-122.951,-224.839,1970.74,-121.877,-390.095,1928.23,-115.227,-526.271,1923.58,-99.2549,-732.119,1945.74,-79.9035,-697.065,1951.3,49.3827,-741.041,1958.08,177.426,-612.419,1765.93,41.3408,-786.132,1788.67,-128.601,-698.948,1954.97,-238.679,-695.611,1894.2,-365.143,-527.217,1726.33,-315.971,-551.103,1508.44,-35.8833,-223.067,1966.05,-18.8316,158.906,1945.49,-32.3507,507.755,2055.18,9.47003,628.204,1929.29,-201.464,-226.435,1974.97,-228.497,154.843,1989.06,-218.302,511.342,2086.77,-273.807,617.493,1973.51,-96.6789,-807.149,1924.11,-144.459,-873.481,1793.96,-95.9679,-892.018,1807.03,-5.74305,-859.955,1881.42,-156.825,-903.138,1831.59,-169.295,-889.4,1955.53
-122.745,-224.962,1971.06,-121.671,-390.255,1928.61,-115.003,-526.445,1923.95,-98.7884,-732.353,1945.61,-79.4352,-697.293,1951.15,49.9673,-741.095,1957.11,177.337,-611.411,1765.18,40.6195,-785.235,1783,-128.12,-699.219,1955.03,-238.994,-696.231,1895.67,-368.087,-527.209,1730.41,-319.615,-552.869,1512.53,-35.6706,-223.176,1966.31,-18.8148,158.841,1945.57,-32.3836,507.615,2055.64,9.01639,627.984,1929.5,-201.264,-226.569,1975.34,-228.554,154.742,1989.21,-218.539,511.649,2085.61,-274.259,617.513,1972.15,-96.2541,-807.343,1923.79,-145.127,-868.322,1791.43,-96.9031,-888.034,1803.78,-6.14122,-859.966,1879.15,-157.908,-899.106,1828.01,-170.078,-889.568,1952.39
-122.742,-224.978,1971.09,-121.669,-390.273,1928.65,-115.001,-526.464,1924.01,-98.7807,-732.365,1945.72,-79.4272,-697.304,1951.25,49.9751,-741.104,1957.24,177.421,-611.497,1765.31,40.7044,-785.318,1783.17,-128.112,-699.229,1955.14,-239.023,-696.287,1895.85,-368.346,-527.366,1730.66,-320.033,-553.253,1512.77,-35.6674,-223.193,1966.33,-18.8044,158.825,1945.6,-32.3808,507.592,2055.69,9.06492,627.957,1929.56,-201.261,-226.585,1975.37,-228.552,154.727,1989.26,-218.52,511.625,2085.69,-274.267,617.482,1972.24,-96.248,-807.362,1923.93,-145.16,-868.399,1791.61,-96.9374,-888.114,1803.96,-6.15431,-860.026,1879.29,-157.94,-899.162,1828.21,-170.082,-889.558,1952.58
-122.451,-225.446,1971.89,-121.458,-390.848,1929.68,-114.774,-527.097,1925.74,-98.232,-732.83,1949.28,-78.8498,-697.696,1954.32,50.6698,-741.354,1959.62,177.444,-613.306,1766.1,40.9547,-787.276,1784.98,-127.512,-699.612,1958.64,-239.865,-697.972,1902,-375.81,-529.381,1741.74,-327.522,-558.436,1524.19,-35.3597,-223.674,1966.99,-18.3481,158.42,1945.85,-32.1172,507.017,2056.78,10.1784,629.412,1932.84,-200.984,-227.04,1976.3,-227.927,154.407,1990.01,-217.869,511.565,2085.87,-271.592,615.711,1969.82,-95.8352,-808.05,1928.18,-148.385,-873.375,1799.3,-99.7184,-892.532,1810.82,-6.84595,-861.782,1882.53,-159.944,-903.032,1837.21,-168.447,-889.59,1961.56
-122.45,-225.446,1971.89,-121.457,-390.848,1929.68,-114.773,-527.098,1925.74,-98.231,-732.83,1949.28,-78.8488,-697.697,1954.31,50.6708,-741.354,1959.62,177.447,-613.306,1766.11,40.9583,-787.275,1784.99,-127.511,-699.613,1958.64,-239.866,-697.973,1902,-375.815,-529.376,1741.75,-327.524,-558.43,1524.2,-35.3593,-223.674,1966.99,-18.3486,158.419,1945.84,-32.1162,507.018,2056.78,10.1741,629.406,1932.82,-200.984,-227.041,1976.31,-227.926,154.407,1990.01,-217.868,511.564,2085.87,-271.591,615.714,1969.83,-95.8341,-808.051,1928.18,-148.378,-873.367,1799.29,-99.7119,-892.526,1810.81,-6.8428,-861.781,1882.53,-159.939,-903.027,1837.2,-168.448,-889.592,1961.55
-122.45,-225.446,1971.89,-121.457,-390.848,1929.68,-114.773,-527.098,1925.74,-98.2304,-732.831,1949.28,-78.8482,-697.697,1954.32,50.6716,-741.354,1959.62,177.449,-613.306,1766.11,40.9591,-787.275,1784.99,-127.51,-699.613,1958.64,-239.866,-697.974,1902,-375.817,-529.375,1741.76,-327.525,-558.43,1524.21,-35.359,-223.674,1967,-18.3485,158.419,1945.84,-32.1162,507.019,2056.78,10.1725,629.405,1932.82,-200.984,-227.041,1976.31,-227.927,154.407,1990.01,-217.868,511.564,2085.87,-271.593,615.716,1969.83,-95.8334,-808.051,1928.18,-148.378,-873.37,1799.29,-99.7114,-892.528,1810.82,-6.84208,-861.782,1882.54,-159.938,-903.03,1837.2,-168.447,-889.592,1961.56
-122.45,-225.446,1971.89,-121.457,-390.848,1929.68,-114.773,-527.098,1925.74,-98.2304,-732.831,1949.28,-78.8482,-697.697,1954.32,50.6716,-741.354,1959.62,177.449,-613.306,1766.11,40.9591,-787.275,1784.99,-127.51,-699.613,1958.64,-239.866,-697.974,1902,-375.817,-529.375,1741.76,-327.525,-558.43,1524.21,-35.359,-223.674,1967,-18.3485,158.419,1945.84,-32.1162,507.019,2056.78,10.1725,629.405,1932.82,-200.984,-227.041,1976.31,-227.927,154.407,1990.01,-217.868,511.564,2085.87,-271.593,615.716,1969.83,-95.8334,-808.051,1928.18,-148.378,-873.37,1799.29,-99.7114,-892.528,1810.82,-6.84208,-861.782,1882.54,-159.938,-903.03,1837.2,-168.447,-889.592,1961.56
-121.227,-225.252,1972.87,-120.713,-390.755,1930.58,-113.502,-527.044,1925.78,-96.6809,-732.937,1948.97,-77.1974,-697.791,1953.74,52.0048,-742.542,1959.99,177.411,-612.91,1766.39,41.7373,-787.383,1788.08,-125.823,-699.691,1958.79,-240.243,-700.906,1906.24,-377.519,-528.558,1750.88,-322.946,-565.977,1535.94,-34.2861,-223.026,1965.21,-18.2367,159.283,1942.53,-31.6787,507.101,2056.74,8.6508,627.725,1930.25,-199.626,-227.256,1979.77,-228.188,154.332,1993.58,-217.408,512.187,2087.72,-272.755,617.126,1973,-94.631,-808.198,1927.78,-147.327,-875.438,1799.82,-98.3751,-894.011,1811.26,-5.32731,-861.579,1882.14,-158.381,-904.823,1838.14,-166.294,-890.138,1962.47
-121.22,-225.256,1972.89,-120.702,-390.76,1930.6,-113.487,-527.049,1925.82,-96.6441,-732.939,1949.03,-77.1624,-697.79,1953.78,52.0483,-742.523,1959.99,177.355,-612.846,1766.36,41.6429,-787.313,1787.86,-125.787,-699.694,1958.85,-240.231,-700.93,1906.34,-377.66,-528.616,1751.08,-323.214,-566.149,1536.14,-34.279,-223.028,1965.24,-18.2445,159.284,1942.58,-31.7038,507.086,2056.83,8.61741,627.703,1930.33,-199.619,-227.262,1979.8,-228.201,154.326,1993.59,-217.441,512.198,2087.67,-272.835,617.106,1972.94,-94.5926,-808.201,1927.84,-147.386,-875.514,1799.96,-98.4209,-894.072,1811.37,-5.318,-861.588,1882.15,-158.401,-904.883,1838.3,-166.21,-890.138,1962.64
-121.22,-225.256,1972.89,-120.702,-390.76,1930.6,-113.486,-527.05,1925.82,-96.6424,-732.939,1949.03,-77.1609,-697.79,1953.79,52.0501,-742.522,1959.99,177.355,-612.845,1766.36,41.6439,-787.312,1787.86,-125.785,-699.694,1958.85,-240.23,-700.932,1906.35,-377.665,-528.619,1751.09,-323.224,-566.156,1536.14,-34.2787,-223.028,1965.24,-18.2444,159.284,1942.58,-31.7049,507.085,2056.83,8.61816,627.704,1930.34,-199.619,-227.263,1979.8,-228.202,154.325,1993.59,-217.442,512.198,2087.67,-272.838,617.105,1972.94,-94.5908,-808.202,1927.84,-147.386,-875.516,1799.96,-98.4207,-894.074,1811.37,-5.31666,-861.588,1882.15,-158.401,-904.885,1838.3,-166.207,-890.139,1962.64
-121.22,-225.256,1972.89,-120.702,-390.76,1930.6,-113.486,-527.05,1925.82,-96.6424,-732.939,1949.03,-77.1609,-697.79,1953.79,52.0501,-742.522,1959.99,177.355,-612.845,1766.36,41.6439,-787.312,1787.86,-125.785,-699.694,1958.85,-240.23,-700.932,1906.35,-377.665,-528.619,1751.09,-323.224,-566.156,1536.14,-34.2787,-223.028,1965.24,-18.2444,159.284,1942.58,-31.7049,507.085,2056.83,8.61816,627.704,1930.34,-199.619,-227.263,1979.8,-228.202,154.325,1993.59,-217.442,512.198,2087.67,-272.838,617.105,1972.94,-94.5908,-808.202,1927.84,-147.386,-875.516,1799.96,-98.4207,-894.074,1811.37,-5.31666,-861.588,1882.15,-158.401,-904.885,1838.3,-166.207,-890.139,1962.64
-119.721,-226.089,1974.55,-119.432,-391.883,1932.54,-111.857,-528.34,1928.27,-93.2537,-734.297,1951.85,-73.8862,-698.967,1956.13,55.6557,-743.64,1958.33,176.67,-610.857,1763.62,42.411,-786.143,1789.9,-122.455,-701.162,1962.12,-237.666,-703.151,1910.96,-379.647,-527.906,1762.65,-329.468,-562.382,1545.87,-32.8184,-223.627,1965.43,-18.7314,159.405,1945.79,-31.1742,508.01,2059.17,8.03631,627.068,1930.54,-198.085,-228.307,1982.78,-228.209,153.679,1995.44,-217.472,512.928,2086.01,-275.93,618.207,1972.86,-91.1176,-809.709,1930.84,-146.98,-877.594,1804.34,-97.2271,-895.228,1813.98,-2.3009,-861.138,1881.79,-156.091,-907.386,1842.94,-159.923,-893.336,1967.7
-119.72,-226.089,1974.55,-119.432,-391.883,1932.54,-111.856,-528.34,1928.27,-93.2519,-734.297,1951.85,-73.8845,-698.966,1956.13,55.6575,-743.639,1958.32,176.669,-610.857,1763.62,42.4096,-786.142,1789.9,-122.453,-701.162,1962.12,-237.665,-703.15,1910.96,-379.65,-527.903,1762.66,-329.477,-562.374,1545.87,-32.8178,-223.627,1965.43,-18.7313,159.405,1945.79,-31.1743,508.01,2059.16,8.0357,627.067,1930.54,-198.084,-228.306,1982.78,-228.208,153.679,1995.44,-217.472,512.928,2086.01,-275.929,618.207,1972.86,-91.1156,-809.708,1930.84,-146.976,-877.592,1804.34,-97.2229,-895.227,1813.98,-2.29791,-861.137,1881.79,-156.087,-907.385,1842.94,-159.921,-893.336,1967.7
-119.72,-226.089,1974.55,-119.432,-391.883,1932.54,-111.856,-528.34,1928.27,-93.2519,-734.297,1951.85,-73.8845,-698.966,1956.13,55.6575,-743.639,1958.32,176.669,-610.857,1763.62,42.4096,-786.142,1789.9,-122.453,-701.162,1962.12,-237.665,-703.15,1910.96,-379.65,-527.903,1762.66,-329.477,-562.374,1545.87,-32.8178,-223.627,1965.43,-18.7313,159.405,1945.79,-31.1743,508.01,2059.16,8.0357,627.067,1930.54,-198.084,-228.306,1982.78,-228.208,153.679,1995.44,-217.472,512.928,2086.01,-275.929,618.207,1972.86,-91.1156,-809.708,1930.84,-146.976,-877.592,1804.34,-97.2229,-895.227,1813.98,-2.29791,-861.137,1881.79,-156.087,-907.385,1842.94,-159.921,-893.336,1967.7
-119.72,-226.089,1974.55,-119.431,-391.883,1932.54,-111.855,-528.339,1928.27,-93.2496,-734.296,1951.85,-73.8823,-698.966,1956.13,55.6598,-743.638,1958.32,176.665,-610.856,1763.61,42.4064,-786.141,1789.89,-122.451,-701.162,1962.12,-237.664,-703.149,1910.96,-379.654,-527.899,1762.67,-329.489,-562.362,1545.88,-32.8171,-223.626,1965.43,-18.731,159.406,1945.79,-31.1746,508.01,2059.17,8.03507,627.068,1930.54,-198.083,-228.306,1982.78,-228.208,153.679,1995.44,-217.472,512.928,2086.02,-275.93,618.205,1972.86,-91.1133,-809.708,1930.84,-146.972,-877.591,1804.34,-97.2188,-895.226,1813.98,-2.29473,-861.135,1881.79,-156.083,-907.384,1842.93,-159.918,-893.336,1967.7
-117.345,-226.211,1976.25,-117.105,-391.715,1932.96,-109.268,-528.15,1927.64,-90.0306,-734.163,1950.61,-70.7108,-698.791,1954.85,59.4633,-741.448,1949.86,175.531,-607.112,1753.14,42.2149,-782.026,1786.23,-119.243,-701.112,1961.17,-235.798,-698.984,1913.08,-359.791,-525.874,1747.07,-323.226,-551.159,1526.29,-30.5211,-223.485,1966.31,-18.6958,159.723,1946.98,-29.6277,508.248,2061.01,7.5348,627.385,1931.8,-195.637,-228.666,1985.22,-227.732,153.263,1997.24,-218.248,513.211,2085.48,-276.17,616.199,1969.92,-87.8648,-809.537,1929.41,-140.287,-873.316,1799.31,-91.0419,-891.757,1810.06,1.99406,-860.577,1881.82,-150.945,-904.064,1836.76,-158.681,-893.407,1961.7
-117.345,-226.211,1976.25,-117.105,-391.715,1932.96,-109.268,-528.15,1927.64,-90.0306,-734.163,1950.61,-70.7108,-698.791,1954.85,59.4633,-741.448,1949.86,175.531,-607.112,1753.14,42.2149,-782.026,1786.23,-119.243,-701.112,1961.17,-235.798,-698.984,1913.08,-359.791,-525.874,1747.07,-323.226,-551.159,1526.29,-30.5211,-223.485,1966.31,-18.6958,159.723,1946.98,-29.6277,508.248,2061.01,7.5348,627.385,1931.8,-195.637,-228.666,1985.22,-227.732,153.263,1997.24,-218.248,513.211,2085.48,-276.17,616.199,1969.92,-87.8648,-809.537,1929.41,-140.287,-873.316,1799.31,-91.0419,-891.757,1810.06,1.99406,-860.577,1881.82,-150.945,-904.064,1836.76,-158.681,-893.407,1961.7
-117.342,-226.212,1976.25,-117.102,-391.716,1932.96,-109.264,-528.15,1927.64,-90.0229,-734.162,1950.62,-70.7038,-698.789,1954.86,59.4708,-741.444,1949.87,175.538,-607.113,1753.15,42.2252,-782.027,1786.24,-119.236,-701.112,1961.17,-235.792,-698.988,1913.08,-359.796,-525.883,1747.09,-323.221,-551.165,1526.3,-30.5187,-223.485,1966.31,-18.6957,159.722,1946.97,-29.6279,508.249,2061,7.53199,627.379,1931.78,-195.635,-228.667,1985.22,-227.731,153.262,1997.24,-218.247,513.209,2085.49,-276.167,616.203,1969.93,-87.856,-809.536,1929.42,-140.274,-873.322,1799.32,-91.029,-891.761,1810.07,2.00479,-860.577,1881.83,-150.933,-904.069,1836.77,-158.671,-893.406,1961.71
