1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
-270.104,-214.732,2051.27,-285.251,-374.588,1990.74,-298.507,-510.946,1983.55,-315.954,-718.758,1972.65,-292.703,-688.424,1986.5,-155.88,-696.833,1975.74,-45.7411,-488.175,1853.33,-136.899,-450.803,1653.17,-341.427,-682.677,1983.56,-452.269,-635.046,1945.53,-458.983,-405.777,1801.5,-337.881,-408.115,1610.8,-183.623,-226.3,2060.19,-104.933,148.944,2024.4,-69.0451,500.766,2126.21,5.51865,619.703,2013.23,-348.088,-204.297,2043.24,-318.157,178.359,2017.94,-272.653,539.276,2095.16,-276.611,661.35,1983.05,-320.962,-789.604,1939.04,-318.297,-765.795,1786.35,-287.36,-808.069,1798.77,-236.372,-854.992,1899.1,-353.68,-799.438,1795.98,-418.243,-834.844,1898.26
-270.104,-214.732,2051.27,-285.251,-374.588,1990.74,-298.507,-510.946,1983.55,-315.954,-718.758,1972.65,-292.703,-688.424,1986.5,-155.88,-696.833,1975.74,-45.7411,-488.175,1853.33,-136.899,-450.803,1653.17,-341.427,-682.677,1983.56,-452.269,-635.046,1945.53,-458.983,-405.777,1801.5,-337.881,-408.115,1610.8,-183.623,-226.3,2060.19,-104.933,148.944,2024.4,-69.0451,500.766,2126.21,5.51865,619.703,2013.23,-348.088,-204.297,2043.24,-318.157,178.359,2017.94,-272.653,539.276,2095.16,-276.611,661.35,1983.05,-320.962,-789.604,1939.04,-318.297,-765.795,1786.35,-287.36,-808.069,1798.77,-236.372,-854.992,1899.1,-353.68,-799.438,1795.98,-418.243,-834.844,1898.26
-270.104,-214.733,2051.27,-285.25,-374.59,1990.73,-298.505,-510.95,1983.55,-315.952,-718.764,1972.64,-292.702,-688.429,1986.49,-155.877,-696.844,1975.74,-45.7149,-488.19,1853.34,-136.861,-450.854,1653.17,-341.426,-682.682,1983.55,-452.27,-635.057,1945.51,-459.003,-405.804,1801.46,-337.903,-408.104,1610.75,-183.622,-226.302,2060.18,-104.934,148.947,2024.41,-69.051,500.769,2126.23,5.5128,619.713,2013.25,-348.089,-204.298,2043.24,-318.162,178.362,2017.94,-272.66,539.281,2095.18,-276.621,661.358,1983.07,-320.96,-789.611,1939.03,-318.289,-765.8,1786.33,-287.352,-808.074,1798.76,-236.368,-854.999,1899.1,-353.673,-799.443,1795.97,-418.24,-834.85,1898.24
-269.752,-215.42,2049.02,-285.012,-375.22,1988.01,-298.362,-511.683,1981.1,-315.386,-719.742,1971.41,-292.122,-689.256,1984.99,-155.194,-697.732,1974.36,-46.0855,-487.825,1852.74,-136.434,-453.753,1651.45,-340.908,-683.635,1982.26,-452.462,-636.717,1945.12,-461,-407.331,1801.01,-340.475,-405.17,1609.75,-183.194,-227.025,2057.77,-104.797,148.644,2022.81,-69.0824,500.138,2126.75,4.7698,619.673,2013.72,-347.804,-204.952,2041.13,-318.069,178.143,2018.1,-272.475,538.985,2096.91,-276.536,661.483,1985.08,-320.397,-790.833,1938.19,-321.155,-767.159,1785.34,-289.739,-809.309,1797.13,-236.334,-855.924,1896.46,-356.191,-800.977,1795.78,-418.402,-836.593,1899.54
-269.54,-215.262,2047.96,-284.635,-374.143,1985.37,-297.721,-510.401,1978.65,-314.75,-718.15,1970.19,-291.434,-687.642,1983.42,-155.311,-699.672,1969.48,-42.8031,-491.647,1848.74,-133.977,-450.759,1649.53,-340.155,-682.051,1981.02,-451.157,-634.976,1943.19,-462.496,-405.1,1800.95,-344.453,-406.354,1608.59,-183.043,-226.658,2056.03,-105.413,148.753,2024.08,-68.6014,499.955,2126.35,5.06474,619.327,2013.52,-347.538,-204.982,2040.68,-318.17,177.577,2019.52,-272.99,538.718,2094.03,-275.751,660.864,1982.21,-319.981,-789.294,1937.45,-321.196,-767.512,1784.59,-289.703,-809.369,1796.79,-236.018,-854.573,1896.36,-356.063,-801.225,1795.52,-417.808,-835.669,1899.69
-269.676,-215.102,2047.76,-284.823,-374.031,1985.22,-297.937,-510.316,1978.6,-314.82,-718.128,1970.49,-291.496,-687.577,1983.63,-155.382,-699.127,1968.97,-43.9657,-491.386,1846.64,-133.567,-450.029,1646.76,-340.235,-682.027,1981.32,-451.438,-635.207,1943.68,-462.999,-405.234,1801.53,-344.228,-407.143,1609.58,-183.161,-226.508,2055.79,-105.45,148.94,2023.65,-68.5607,500.216,2125.87,5.27216,619.544,2013.06,-347.689,-204.813,2040.52,-318.311,177.79,2018.91,-273.043,539.077,2092.99,-276.217,661.165,1981.07,-320.065,-789.336,1937.85,-321.414,-768.21,1784.88,-289.943,-810.051,1797.23,-236.191,-854.884,1896.95,-356.308,-801.849,1795.98,-417.991,-835.789,1900.39
-269.538,-215.457,2047.65,-284.743,-374.097,1984.13,-297.999,-510.489,1978.43,-315.801,-718.432,1973.04,-292.337,-687.796,1985.79,-156.062,-697.128,1970.34,-44.1226,-491.216,1845.09,-133.543,-449.267,1645.12,-341.078,-682.06,1983.38,-452.738,-637.445,1944.21,-464.995,-405.793,1804.56,-343.524,-408.144,1614.16,-182.958,-226.893,2055.49,-105.336,148.766,2022.95,-67.8493,500.155,2125.33,5.10586,619.643,2011.95,-347.61,-205.141,2040.59,-318.489,177.636,2017.83,-273.135,538.723,2093.87,-278.025,660.994,1982.08,-321.343,-790.081,1941.32,-320.714,-770.733,1788.01,-290.223,-813.087,1801.18,-238.387,-857.857,1902.03,-356.426,-803.532,1799.16,-419.883,-834.978,1903.36
-269.013,-215.842,2046.02,-284.563,-374.549,1983.12,-297.565,-510.85,1977.23,-314.175,-718.704,1970.93,-290.744,-688.02,1983.52,-154.971,-699.418,1966.11,-44.1127,-489.667,1846.86,-133.813,-452.841,1646.19,-339.509,-682.572,1981.8,-451.478,-637.455,1944.45,-464.46,-404.967,1806.68,-346.796,-411.026,1614.19,-182.405,-227.096,2053.01,-106.069,148.75,2023.26,-68.1808,500.055,2124.75,4.69952,619.462,2011.46,-347.11,-205.691,2039.73,-318.392,176.98,2019.92,-272.931,538.365,2093.01,-277.258,660.583,1981.32,-319.709,-790.154,1938.91,-326.05,-770.793,1785.86,-293.656,-812.063,1797.69,-236.27,-855.037,1896.17,-360.119,-804.753,1798.41,-418.083,-838.309,1905.01
-269.368,-216.099,2044.73,-285.651,-375.108,1982.52,-298.347,-511.502,1976.41,-310.952,-719.738,1969.72,-287.826,-688.614,1981.87,-151.942,-700.362,1964.97,-41.9075,-490.063,1845.6,-134.91,-452.685,1646.42,-336.744,-684.139,1981.36,-449.553,-640.511,1944.53,-472.434,-403.534,1815.7,-353.098,-415.003,1624.35,-182.571,-227.113,2050.16,-107.258,149.24,2021.56,-69.5467,499.961,2125.82,5.22018,619.499,2013.75,-347.636,-206.163,2039.82,-318.857,176.818,2022.19,-272.729,539.164,2091,-276.468,661.243,1979.01,-315.838,-791.218,1937.57,-338.021,-774.201,1785.63,-302.586,-813.696,1794.58,-233.77,-852.526,1887.38,-368.982,-809.641,1801.74,-414.565,-844.606,1913.84
-269.364,-216.243,2044.54,-285.639,-375.265,1982.28,-298.311,-511.68,1976.01,-310.689,-719.954,1968.93,-287.582,-688.822,1981.11,-151.695,-700.364,1963.9,-42.1424,-489.921,1844.23,-135.039,-452.391,1644.98,-336.514,-684.401,1980.66,-449.481,-640.878,1944.12,-473.109,-403.626,1815.83,-354.045,-414.938,1624.25,-182.549,-227.25,2049.96,-107.349,149.198,2021.35,-69.617,500.003,2125.55,4.88182,619.574,2013.29,-347.649,-206.315,2039.66,-318.902,176.748,2022.24,-272.796,539.092,2091.44,-276.519,661.283,1979.52,-315.529,-791.391,1936.63,-338.154,-775.201,1784.64,-302.531,-814.516,1793.7,-233.32,-852.621,1886.53,-368.937,-810.693,1801.01,-414.114,-845.302,1913.41
-268.924,-219.881,2043.35,-286.56,-379.466,1981.01,-298.689,-516.463,1974.33,-307.345,-725.719,1966.07,-284.301,-694.102,1977.65,-147.577,-701.388,1960.34,-40.2843,-486.974,1843.33,-134.525,-452.5,1643.16,-333.487,-690.622,1979.1,-448.498,-647.54,1946.91,-483.899,-405.866,1827.61,-366.681,-427.776,1634.75,-181.559,-230.429,2045.64,-108.572,148.213,2019.58,-69.6077,499.567,2126.65,4.86322,620.043,2014.17,-347.704,-210.366,2041.29,-319.673,174.276,2023.44,-272.386,538.234,2091.38,-276.938,661.073,1979.22,-312.056,-797.292,1933.29,-349.761,-779.808,1783.83,-311.124,-817.269,1788.71,-231.207,-852.971,1874.25,-376.934,-817.463,1802.23,-409.549,-856.714,1917.97
-268.489,-219.98,2042.4,-286.42,-379,1979.49,-298.313,-515.767,1972.43,-304.621,-724.744,1963.87,-281.826,-692.934,1975.17,-145.209,-699.909,1958.74,-40.6797,-486.146,1839.09,-134.03,-453.795,1638.56,-330.941,-690.04,1977.33,-446.927,-649.993,1945.56,-490.945,-406.07,1835.06,-372.509,-441.791,1645.47,-181.229,-230.332,2043.69,-109.552,147.943,2018.26,-69.6358,498.921,2124.07,4.79461,619.296,2011.95,-347.175,-210.642,2041.23,-320.289,173.542,2025.86,-273.392,537.391,2091.17,-280.656,659.991,1979.31,-308.952,-796.186,1931.07,-352.633,-781.083,1783.26,-313.214,-817.718,1787.02,-229.55,-850.951,1869.64,-378.33,-818.954,1803.06,-405.68,-857.434,1920.18
-267.594,-220.149,2041.22,-286.294,-379.515,1979.25,-297.456,-516.384,1972.01,-299.968,-725.487,1962.73,-277.426,-693.267,1973.41,-141.331,-698.294,1952.21,-34.8625,-483.671,1835.63,-134.126,-453.988,1637.46,-326.507,-691.346,1977.21,-446.948,-663.734,1948.77,-507.517,-421.61,1841.96,-386.182,-457.462,1654.15,-180.233,-229.902,2039.95,-110.706,149.09,2017.23,-71.2346,499.08,2126.89,3.94349,619.602,2015.32,-346.372,-211.35,2042.38,-320.386,173.02,2026.63,-273.324,537.394,2089.63,-283.065,659.915,1977.78,-303.998,-796.898,1929.75,-359.651,-785.825,1785.59,-319.467,-821.82,1786.97,-228.896,-851.97,1863.31,-383.082,-823.599,1808.23,-400.34,-859.755,1928.03
-263.457,-220.049,2040.72,-282.795,-379.452,1979.08,-292.471,-516.456,1972.52,-290.363,-725.546,1963.27,-268.008,-692.769,1972.55,-133.213,-694.032,1943.88,-28.4759,-476.275,1831.68,-132.195,-456.493,1634.57,-316.786,-692.064,1979.4,-438.492,-664.76,1956.67,-523.589,-422.417,1868.83,-417.121,-476.352,1676.4,-176.124,-228.666,2035.61,-109.789,150.999,2015.3,-70.6109,500.228,2127.35,3.1601,620.94,2015.08,-342.209,-212.276,2045.34,-318.874,172.271,2030.58,-273.053,537.528,2089.03,-281.706,659.613,1976.63,-294.662,-797.059,1930.57,-363.62,-791.981,1791.94,-322.638,-827.064,1790.71,-224.728,-852.748,1859.2,-383.955,-829.451,1817.83,-389.221,-861.92,1939.79
-258.143,-219.36,2039.37,-279.102,-378.86,1980.31,-286.854,-515.447,1973.03,-279.477,-723.489,1960.65,-257.415,-690.274,1968.28,-124.849,-690.243,1932.49,-21.7911,-471.848,1822.3,-129.042,-450.41,1628.2,-305.174,-691.143,1979.56,-429.581,-670.114,1973.4,-555.132,-443.081,1896.96,-464.523,-529.083,1709.09,-171.651,-226.313,2027.45,-111.811,153.2,2011.27,-72.2987,499.366,2128.17,-0.497676,620.289,2015.9,-336.136,-213.086,2050.11,-316.718,170.287,2035.86,-272.132,535.251,2088.1,-284.746,656.817,1976.41,-284.657,-794.454,1927.58,-374.928,-799.537,1802.48,-332.779,-832.256,1795.88,-224.12,-849.344,1848.13,-388.452,-836.67,1832.62,-372.047,-863.574,1954.46
-255.042,-219.282,2039.26,-275.555,-378.951,1980.38,-281.668,-515.676,1973.5,-273.509,-723.717,1960.71,-251.209,-690.304,1966.64,-120.08,-689.667,1925.79,-18.9999,-468.349,1819.51,-127.743,-446.583,1626.23,-297.989,-691.553,1981.48,-422.366,-669.529,1984.77,-593.951,-464.832,2027.71,-479.886,-609.286,1897.15,-168.801,-225.099,2024.99,-111.291,154.953,2010.86,-73.8531,500.411,2130.79,-0.914156,620.633,2018.43,-332.808,-214.033,2052.13,-316.604,169.427,2034.13,-273.94,534.676,2086.64,-281.655,656.001,1974.19,-280.567,-794.778,1928.15,-375.117,-803.037,1806.38,-332.178,-834.383,1798.28,-221.171,-847.824,1846.57,-386.324,-840.544,1837.02,-364.643,-866.678,1958.24
-252.39,-218.176,2039.61,-274.49,-377.873,1982.13,-280.564,-514.349,1974.33,-268.445,-721.895,1961.61,-246.794,-688.098,1967.37,-117.34,-686.7,1922.1,-18.017,-466.227,1813.41,-128.038,-445.322,1621.13,-293.373,-690.249,1982.5,-417.908,-680.744,2000.37,-601.277,-483.678,1977.72,-532.336,-575.66,1783.91,-166.89,-223.646,2021.94,-113.468,156.468,2008.76,-73.0154,500.406,2130.42,-3.23493,621.089,2016.98,-329.489,-213.241,2055.55,-313.894,169.78,2039.8,-269.989,534.342,2092.21,-289.711,655.747,1981.69,-274.32,-792.996,1929.18,-370.675,-809.562,1809.98,-327.314,-840.403,1802.76,-215.382,-849.06,1849.54,-380.551,-845.542,1842.72,-356.235,-864.719,1964.55
-249.922,-219.167,2037.68,-272.384,-379.398,1980.86,-277.234,-516.189,1973.17,-262.031,-723.839,1959.06,-240.67,-689.598,1963.71,-111.848,-686.894,1915.98,-15.7813,-463.531,1809.04,-128.612,-444.84,1617.68,-286.358,-692.648,1981.47,-410.986,-683.878,2000.71,-612.922,-504.008,2011.6,-551.157,-597.917,1815.81,-164.917,-223.686,2016.82,-113.974,157.609,2007.16,-73.3955,501.497,2131,-3.87889,622.66,2017.36,-326.576,-215.089,2056.49,-312.191,168.794,2042.98,-270.188,535.172,2088.88,-286.77,656.534,1977.32,-268.443,-795.097,1926.72,-373.436,-813.68,1814.97,-329.837,-843.28,1804.13,-214.202,-849.049,1842.13,-379.75,-850.204,1848.12,-345.482,-869.494,1967.77
-247.32,-219.853,2037.27,-270.433,-379.866,1980.53,-274.287,-516.55,1972.43,-255.68,-723.714,1957.84,-234.839,-689.1,1961.73,-107.11,-685.058,1911.55,-12.395,-460.562,1806.35,-127.807,-440.816,1616.85,-279.771,-692.995,1981.07,-402.597,-689.586,2010.31,-622.405,-533.164,2028.85,-569.103,-623.964,1829.35,-163.195,-223.475,2013.22,-115.029,157.917,2006.36,-73.2318,500.715,2131.9,-3.96816,621.974,2018.45,-323.179,-216.584,2058.96,-311.087,167.065,2045.69,-270.115,533.385,2090.45,-291.657,654.861,1980.08,-261.869,-795.048,1925.78,-371.737,-818.697,1820.02,-327.917,-847.187,1807.46,-210.47,-848.893,1839.5,-375.249,-854.747,1854.03,-334.387,-870.826,1971.96
-244.257,-218.962,2036.72,-267.108,-378.104,1978.64,-269.549,-514.464,1969.92,-247.753,-720.688,1953.45,-227.467,-685.795,1956.75,-100.754,-682.713,1904.83,-8.14393,-457.719,1800.37,-128.512,-436.298,1614.78,-271.459,-690.614,1977.69,-394.112,-688.654,2006.51,-624.87,-556.636,2052.46,-586.813,-655.681,1853.99,-160.869,-221.465,2010.78,-114.525,159.25,2003.69,-73.8252,499.949,2132.76,-4.12164,621.262,2020.3,-319.452,-216.701,2060.12,-310.1,166.12,2046.49,-271.53,531.965,2090.11,-290.726,653.233,1979.65,-253.818,-791.789,1921.29,-366.767,-818.988,1820.25,-322.905,-846.532,1806.34,-204.596,-845.217,1833.84,-368.146,-854.668,1854.64,-322.592,-868.542,1970.8
-242.459,-217.23,2037.53,-265.91,-376.124,1979.48,-267.737,-512.326,1970.17,-244.227,-718.018,1951.98,-224.251,-682.946,1954.77,-98.3512,-679.716,1901.24,-9.01665,-454.235,1795.62,-129.827,-434.97,1610.33,-267.416,-688.353,1977.13,-389.619,-689.008,2007.37,-628.036,-580.528,2070.94,-601.803,-682.467,1872.27,-159.913,-219.07,2009.22,-114.73,161.441,2003.34,-72.9728,501.304,2133.3,-3.63737,622.309,2020.55,-316.895,-215.568,2063.06,-309.42,166.861,2047.54,-271.304,532.463,2090.63,-289.993,653.755,1980.35,-250.571,-788.97,1919.73,-367.241,-822.915,1825.4,-322.775,-847.921,1809.02,-203.474,-839.734,1829.69,-364.604,-858.466,1859.78,-311.825,-869.299,1973.04
-241.516,-217.643,2037.84,-265.082,-376.232,1978.92,-266.515,-512.491,1970,-242.517,-718.264,1952.95,-222.625,-683.103,1955.29,-97.8393,-677.986,1899.29,-7.14657,-453.441,1792.71,-130.79,-433.815,1609.29,-265.537,-688.498,1978.15,-388.46,-688.533,2005.44,-622.578,-590.668,2096.49,-612.639,-703.259,1902.08,-159.012,-219.316,2009.35,-113.948,161.215,2000.1,-72.1034,500.434,2131.89,-4.68682,621.411,2017.91,-315.913,-216.132,2063.54,-309.515,166.337,2046.79,-271.572,531.896,2090.99,-288.813,653.166,1980.39,-248.974,-789.468,1921.25,-364.213,-828.25,1826.98,-319.131,-852.818,1811.62,-200.161,-841.733,1832.98,-361.167,-862.802,1862.35,-309.1,-869.522,1976.28
-239.197,-216.651,2037.73,-262.09,-375.667,1980.38,-263.277,-511.69,1970.68,-238.783,-716.807,1950.2,-219.015,-681.66,1952.85,-95.4105,-677.118,1894.67,-5.46898,-452.367,1788.78,-131.82,-432.157,1607.65,-261.591,-687.56,1976.07,-383.422,-689.901,2007.12,-620.02,-606.608,2104.93,-624.687,-722.272,1912.48,-157.054,-217.95,2008.54,-113.107,162.222,2000.69,-73.0065,501.371,2131.82,-3.85129,621.944,2018.84,-313.268,-215.476,2064.06,-307.575,166.538,2048.53,-272.065,532.468,2087.15,-289.867,653.164,1976.35,-245.335,-787.438,1917.5,-359.064,-826.93,1822.04,-313.767,-851.374,1807.39,-195.28,-839.818,1830.2,-356.364,-861.284,1857.54,-305.82,-867.367,1972
-238.32,-216.802,2037.11,-261.335,-375.594,1980.07,-262.491,-511.42,1970.93,-237.369,-716.19,1951.39,-217.751,-681.029,1953.89,-95.0868,-675.97,1894.33,-4.8885,-452.049,1788.04,-134.955,-432.246,1609.99,-260.24,-686.955,1977.09,-381.758,-690.781,2008.33,-616.48,-612.813,2113.49,-629.645,-733.809,1925.22,-156.34,-218.197,2007.92,-113.308,161.402,1999.54,-72.6066,500.257,2129.48,-7.83628,621.418,2015.03,-312.244,-215.541,2063.43,-306.887,165.88,2049.56,-271.556,531.153,2088.44,-290.031,651.617,1977.92,-243.673,-786.862,1919.06,-356.645,-826.942,1823.37,-311.373,-851.547,1809.25,-193.223,-840.003,1832.7,-354.24,-860.926,1859.12,-304.544,-866.068,1973.77
-237.826,-216.547,2035.73,-260.294,-376.121,1979.27,-260.494,-512.331,1970.25,-233.176,-717.379,1950.59,-213.891,-681.882,1952.67,-91.4191,-675.823,1891.98,-5.33861,-449.805,1784.93,-137.935,-431.132,1607.88,-255.993,-688.289,1976.72,-376.926,-693.505,2011.23,-611.805,-618.114,2119.73,-625.992,-738.743,1930.57,-156.012,-217.323,2005.37,-114.759,163.539,1997.96,-75.6638,500.417,2136.07,-7.21382,622.219,2023.7,-311.602,-215.844,2063.11,-306.633,166.551,2047.42,-271.069,532.491,2089.25,-288.24,653.754,1978.73,-239.223,-788.383,1918.43,-356.042,-826.421,1825.91,-311.307,-851.063,1809.74,-192.018,-840.439,1829.22,-352.54,-861.108,1861.08,-298.694,-868.431,1974.09
-236.601,-215.554,2035.34,-258.712,-375.159,1979.33,-258.138,-511.278,1970.97,-230.739,-716.225,1952.53,-211.512,-680.713,1954.06,-90.1869,-674.608,1891.4,-1.62404,-449.187,1785.76,-140.889,-432.009,1614.02,-253.216,-687.002,1978.72,-374.76,-693.808,2010.24,-608.828,-615.559,2117.82,-613.105,-738.17,1929.72,-155.105,-215.973,2004.36,-114.444,164.603,1998.24,-76.3983,500.884,2137.16,-7.46261,622.561,2025.22,-310.089,-215.173,2063.28,-305.723,166.845,2047.27,-271.202,532.702,2087.5,-286.246,653.773,1976.7,-237.1,-787.418,1921.04,-353.232,-823.013,1826.94,-309.002,-849.087,1811.84,-189.927,-841.723,1833.3,-351.36,-857.372,1862.48,-299.783,-865.031,1976.4
-235.046,-215.855,2036.5,-257.119,-375.303,1980.08,-256.741,-511.378,1971.26,-230.023,-716.341,1952.27,-210.664,-680.924,1954.17,-89.4414,-675.863,1891.25,-6.82683,-449.038,1783.88,-144.761,-429.643,1611.34,-252.668,-687.133,1978.33,-373.44,-694.334,2012.55,-608.202,-613.744,2116.77,-604.516,-725.607,1922.09,-153.439,-216.305,2005.84,-113.868,164.264,1996.02,-75.5506,501.137,2133.32,-7.37783,622.35,2020.45,-308.635,-215.445,2064.14,-306.125,166.462,2046.22,-272.047,532.195,2087.55,-291.776,652.836,1977.04,-236.333,-787.366,1920.41,-351.66,-820.046,1824.32,-307.463,-846.123,1809.15,-188.597,-840.128,1832.06,-350.436,-855.169,1859.13,-300.19,-865.661,1973.39
-234.513,-215.059,2036.43,-256.955,-374.557,1980.52,-256.645,-510.614,1972.34,-231.056,-715.791,1955.16,-211.513,-680.479,1956.74,-91.6673,-675.816,1891.33,-7.80588,-448.954,1785.29,-146.135,-432.382,1612.89,-253.524,-686.245,1980.95,-373.061,-694.971,2018.77,-607.774,-601.661,2111.57,-589.348,-709.63,1915.64,-153.052,-215.677,2005.49,-113.216,164.701,1995.64,-73.9796,501.257,2133.04,-6.46725,622.298,2019.71,-307.969,-214.498,2064.32,-305.94,167.159,2044.57,-270.594,532.299,2088.6,-292.681,652.833,1978.52,-237.759,-787.029,1923.94,-352.617,-820.881,1827.8,-308.601,-847.779,1813.64,-189.912,-842.457,1837.36,-352.042,-855.119,1863.46,-302.834,-863.27,1978.31
-233.683,-214.908,2035.7,-255.574,-374.55,1980.09,-255.002,-510.6,1972.32,-230.97,-716.102,1957.48,-211.15,-680.95,1958.95,-90.6799,-675.529,1894.82,-10.7695,-448.899,1785.43,-148.943,-432.545,1612.95,-253.489,-686.117,1982.7,-372.024,-692.592,2023.88,-603.056,-577.697,2100.04,-577.044,-688.897,1906.86,-152.069,-215.485,2005.22,-113.184,164.922,1995.92,-75.0143,501.453,2133.47,-6.78416,622.584,2020.72,-307.277,-214.384,2063.18,-305.975,167.206,2043.68,-270.844,531.972,2090.23,-295.428,652.663,1980.91,-237.904,-787.574,1926.9,-347.25,-814.665,1822.59,-303.824,-843.764,1811.3,-187.025,-844.899,1843.37,-351.003,-849.105,1857.85,-310.566,-860.583,1975.77
-233.259,-214.588,2036.59,-254.497,-374.152,1981.1,-254.168,-510.058,1973.48,-231.926,-715.574,1959.31,-211.811,-680.659,1961.13,-91.9875,-673.996,1896.24,-11.7632,-448.935,1784.58,-151.338,-432.692,1613.54,-254.611,-685.373,1984.03,-372.898,-693.329,2025.23,-601.143,-569.467,2094.34,-566.508,-670.477,1897.25,-151.217,-215.421,2007.58,-112.392,164.487,1995.72,-75.6394,501.287,2131.89,-8.02752,622.304,2018.97,-307.24,-213.833,2062.74,-305.795,167.282,2042.4,-270.879,531.551,2089.71,-296.656,651.855,1980.52,-238.96,-786.924,1928.69,-341.244,-804.925,1815.85,-299.006,-836.464,1807.2,-185.467,-845.648,1847.98,-349.834,-839.704,1849.83,-319.481,-856.032,1970.03
-232.736,-215.019,2038.16,-253.427,-375.044,1982.43,-253.59,-511.342,1975.48,-233.271,-717.705,1962.9,-212.763,-682.924,1965.18,-93.0819,-676.808,1899.23,-12.7766,-451.26,1786.99,-151.87,-433.042,1615.01,-256.405,-687.045,1986.84,-376.242,-694.44,2024.52,-595.432,-549.21,2083.29,-556.084,-648.022,1885.31,-149.718,-216.417,2011.35,-109.953,164.291,1996.47,-74.4455,501.634,2134.18,-7.93436,623.474,2020.75,-307.596,-213.755,2062.33,-304.768,168.385,2042.67,-268.397,532.709,2095.64,-294.07,653.684,1986.52,-240.22,-789.305,1932.32,-335.402,-798.634,1811.93,-294.222,-832.202,1805.16,-184.14,-848.612,1853.4,-348.143,-833.957,1844.19,-327.081,-855.361,1965.91
-232.327,-216.009,2040.26,-252.994,-376.413,1984.43,-254.132,-512.94,1976.17,-236.123,-719.84,1961.41,-215.186,-685.288,1964.67,-92.9974,-678.222,1902.91,-13.189,-453.184,1787.92,-151.161,-434.095,1614.5,-259.511,-689.112,1985.21,-379.344,-692.323,2024.4,-587.71,-525.879,2066.78,-546.479,-627.716,1870.15,-148.772,-217.82,2014.53,-108.981,163.579,1995.8,-73.2655,501.773,2133.55,-6.83953,623.811,2019.65,-307.672,-214.372,2063.45,-305.36,168.472,2040.93,-267.843,532.974,2097.54,-296.416,654.26,1988.92,-243.235,-791.111,1929.68,-334.405,-799.662,1805.73,-292.14,-832.161,1799.51,-183.08,-847.247,1851.08,-347.367,-836.144,1836.77,-329.728,-860.131,1958.84
-232.065,-216.135,2040.54,-252.432,-376.655,1984.62,-253.715,-513.294,1976.9,-237.114,-720.514,1963.24,-215.947,-686.099,1966.76,-93.0069,-679.627,1906.25,-13.9948,-455.259,1789.06,-149.568,-435.098,1613.71,-260.697,-689.486,1986.51,-381.826,-690.613,2021.89,-575.539,-503.939,2047.02,-538.797,-612.6,1853.01,-148.132,-218.204,2015.9,-107.712,163.339,1996.71,-72.6746,501.869,2134.4,-6.23943,624.08,2020.52,-307.75,-214.267,2062.75,-305.568,168.851,2040.95,-267.638,533.003,2100.89,-296.956,654.569,1992.64,-244.228,-791.892,1931.64,-331.424,-795.665,1804.52,-289.731,-829.072,1799,-182.785,-847.886,1853.84,-346.289,-832.472,1834.34,-333.317,-859.404,1956.46
-232.017,-216.099,2042.4,-251.658,-377.591,1986.9,-253.5,-514.8,1979.53,-239.167,-723.047,1965.99,-217.598,-688.798,1970.46,-93.4668,-683.768,1910.99,-13.7009,-458.972,1792.7,-148.436,-434.425,1616.12,-263.34,-691.611,1988.45,-385.522,-687.433,2021.75,-563.294,-482.528,2024.73,-519.335,-586.931,1828.83,-147.116,-218.716,2019.98,-105.693,164.151,1998.21,-72.3084,504.829,2134.99,-6.1222,627.826,2020.66,-308.577,-213.735,2062.62,-305.588,170.867,2039.61,-267.362,536.176,2101.63,-296.018,658.244,1992.74,-246.006,-794.548,1933.82,-323.702,-782.271,1800.47,-283.547,-817.853,1795.02,-181.919,-848.014,1855.69,-342.963,-820.523,1825.97,-340.853,-858.289,1946.41
