1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z
111.301,-222.138,1929.1,99.3265,-383.336,1867.79,108.239,-519.179,1843.94,131.277,-726.739,1818.49,151.629,-691.443,1822.64,229.461,-628.32,1727,218.25,-376.537,1636.53,51.7373,-443.891,1501.43,107.786,-697.504,1844.84,-12.4208,-694.223,1887.02,-182.261,-494.418,1811.67,-157.729,-526.395,1587.67,189.46,-212.688,1888.98,166.171,165.138,1804.15,175.476,522.251,1903.32,160.673,652.606,1777.84,40.8226,-230.656,1965.27,-7.07342,148.401,2030,15.0872,505.947,2139.67,-96.3893,610.901,2072.93,124.742,-797.366,1783.35,40.7954,-765.078,1656.24,80.9148,-799.307,1643.57,185.712,-837.945,1694.71,22.5796,-807.177,1676.47,30.019,-863.334,1790.1
111.545,-223.069,1931.01,99.4161,-384.271,1869.8,108.005,-520.009,1845.34,131.128,-727.293,1818,151.459,-691.997,1822.21,229.266,-628.657,1726.72,218.782,-376.556,1637.14,52.6024,-441.242,1500.39,107.88,-698.315,1844.83,-12.102,-695.975,1887.67,-184.498,-491.792,1832.75,-158.12,-532.139,1610.34,189.495,-213.564,1890.53,166.386,163.998,1804.7,175.257,522.1,1900.1,159.916,650.682,1772.9,41.2527,-231.637,1967.51,-7.36636,147.796,2029.14,14.7567,505.432,2138.37,-96.7502,609.1,2069.75,124.331,-797.643,1782.38,40.9106,-765.07,1655.02,81.0106,-799.352,1642.46,185.542,-838.226,1693.93,22.5506,-807.155,1675.14,29.4811,-863.445,1788.71
110.875,-222.173,1931.23,98.8878,-383.02,1870.09,107.663,-518.545,1846.18,131.492,-725.406,1819.69,151.652,-690.101,1823.8,229.325,-628.651,1727.4,218.693,-377.939,1635.66,52.922,-439.561,1497.79,108.142,-696.471,1846.32,-11.7309,-697.023,1888.71,-186.069,-492.826,1843.76,-159.303,-537.306,1622.68,188.868,-212.779,1891.22,166.329,163.635,1803.92,175.32,520.597,1900.52,159.215,653.996,1779.06,40.5443,-230.641,1967.31,-7.55116,148.112,2028.36,15.4024,504.577,2138.51,-94.7541,610.47,2072,125.019,-795.757,1784.39,40.3876,-766.79,1657.36,80.6775,-800.808,1645.2,185.827,-837.388,1696.47,22.6991,-808.561,1678.44,31.1617,-862.308,1792.84
110.881,-222.35,1930.36,98.7707,-383.531,1869.27,107.574,-519.292,1845.3,131.123,-726.554,1818.77,151.369,-691.193,1822.68,230.655,-630.541,1726.74,222.578,-378.743,1636.35,54.6703,-437.836,1499.32,107.974,-697.532,1845.61,-12.1927,-698.29,1887.84,-185.371,-490.53,1852.95,-162.047,-538.521,1631.81,188.815,-212.876,1889.91,166.362,164.942,1805.69,175.43,522.745,1901.66,160.158,651.58,1774.81,40.6039,-230.889,1966.83,-8.63949,148.56,2026.95,16.6212,504.94,2139.09,-95.4744,611.149,2075.66,124.304,-797.061,1783.53,40.3727,-764.962,1656.46,80.9467,-798.566,1643.68,186.026,-836.202,1694.84,22.6473,-807.414,1676.32,30.4627,-864.253,1789.51
110.649,-222.86,1931.16,98.6313,-384.17,1870.08,107.438,-520.086,1846.5,130.973,-727.651,1821.29,151.241,-692.27,1825.18,230.166,-631.009,1729.2,222.44,-379.5,1637.49,55.3516,-437.019,1498.57,107.616,-698.435,1847.79,-12.5357,-697.625,1890.31,-183.542,-488.645,1850.92,-160.225,-535.424,1629.38,188.946,-213.582,1891.25,166.359,164.075,1805.22,175.572,521.836,1902.24,160.726,653.108,1777.69,40.0461,-231.223,1967.15,-8.58155,148.6,2026.99,16.5934,505.261,2139.05,-95.5718,610.935,2074.57,124.364,-798.388,1786.36,41.1992,-765.585,1658.85,81.5246,-799.611,1646.25,186.1,-838.23,1697.9,22.9765,-807.873,1678.7,29.7998,-864.712,1792.04
111.14,-222.838,1931.89,98.8027,-384.376,1871.47,107.316,-520.254,1847.53,130.562,-727.713,1821.16,150.876,-692.355,1825.04,231.113,-629.557,1731.16,222.053,-378.521,1638.26,55.9616,-436.706,1498.4,107.445,-698.612,1848,-12.1292,-695.333,1892.01,-180.554,-485.718,1845.47,-164.73,-527.122,1622.19,188.914,-213.477,1890.99,165.903,164.087,1804.61,175.589,522.033,1900.94,158.55,651.393,1774.68,41.0074,-231.275,1968.78,-9.28622,148.499,2027.62,16.9467,505.403,2138.71,-95.997,610.704,2074.97,123.626,-798.288,1785.96,41.866,-764.708,1657.74,82.2504,-798.763,1645.4,186.201,-837.85,1697.96,23.3469,-807.05,1677.2,28.8645,-864.436,1790.34
112.064,-222.68,1932.69,99.6314,-384.29,1872.2,108.399,-520.267,1848.47,131.494,-727.963,1822.9,151.845,-692.577,1826.56,230.181,-631.207,1730.05,222.413,-378.846,1640.24,55.3224,-435.05,1500.56,108.463,-698.722,1849.7,-11.3904,-696.538,1893.23,-177.577,-484.549,1848.52,-164.479,-516.986,1623.46,189.668,-213.19,1891.38,166.07,164.616,1805.25,175.698,522.869,1901.25,157.031,651.09,1773.91,42.0846,-231.233,1969.93,-10.1622,148.679,2027.61,16.8293,505.547,2139.33,-96.3001,611.292,2076.42,124.415,-798.723,1788,42.1885,-766.551,1659.61,82.5397,-800.781,1647.52,186.71,-839.335,1700.2,23.7078,-808.684,1679.62,29.5881,-864.811,1793.45
112.268,-223.188,1933.47,100.533,-385.105,1873.47,109.148,-521.03,1849.09,130.632,-728.693,1821.26,151.265,-693.489,1825.26,231.022,-631.489,1730.25,223.435,-378.862,1640.86,54.5565,-435.753,1503.49,107.862,-699.554,1848.43,-11.3922,-696.049,1893.62,-176.444,-482.749,1850.32,-160.235,-515.813,1625.46,190.037,-213.614,1892.42,166.54,164.496,1806.91,175.205,522.712,1903.7,160.324,650.73,1775.56,42.1394,-231.817,1970.49,-10.0903,148.161,2028.76,15.8976,505.45,2139.86,-95.3341,611.551,2074.06,122.95,-799.053,1785.62,43.7392,-763.255,1656.22,83.8887,-797.799,1644.26,186.495,-838.799,1698.26,24.2969,-805.533,1675.03,27.1337,-863.97,1787.87
112.723,-223.363,1933.58,101.503,-385.426,1873.7,110.65,-521.455,1849.83,132.15,-729.325,1823.03,152.79,-694.094,1826.9,231.021,-632.061,1730.58,222.202,-379.47,1640.93,54.0581,-437.686,1503.08,109.332,-700.041,1850.03,-11.0178,-694.882,1892.19,-175.119,-479.788,1853.84,-160.665,-516.164,1629.3,190.641,-213.682,1892.77,167.16,164.685,1807.79,174.611,523.515,1902.87,159.964,650.79,1773.88,42.4603,-232.089,1970.37,-9.26018,147.764,2030.76,15.3738,505.46,2141.3,-95.7436,612.827,2077.24,124.514,-799.879,1787.71,45.0852,-765.05,1658.11,85.1225,-799.832,1646.38,187.769,-840.635,1700.55,25.5582,-807.109,1677.36,28.485,-864.518,1790.78
113.217,-223.595,1935.4,101.67,-385.557,1874.76,110.546,-521.625,1850.1,132.354,-729.602,1822.5,152.967,-694.307,1826.43,231.456,-631.461,1730.62,221.254,-379.049,1639.7,54.7375,-438.468,1499.99,109.54,-700.416,1849.7,-10.8098,-695.086,1892.27,-174.427,-478.891,1855.88,-162.851,-525.259,1632.75,191.155,-213.813,1894.44,167.466,164.935,1809.19,174.974,524.515,1903.08,158.513,646.858,1769.33,42.9363,-232.412,1972.34,-8.78021,147.987,2032.14,15.0781,506.059,2143.08,-95.8603,609.907,2072.72,124.725,-800.129,1786.92,46.2539,-764.449,1656.76,85.8239,-799.941,1645.28,187.724,-842.225,1700.04,25.9685,-806.176,1676.1,27.5637,-863.302,1789.85
113.436,-223.956,1935.92,101.505,-385.944,1874.93,110.394,-522.139,1850.23,132.759,-730.29,1822.84,153.299,-694.896,1826.67,231.78,-632.065,1730.66,219.616,-379.019,1640.99,55.408,-442.757,1500.1,109.908,-701.104,1850.08,-10.7938,-695.488,1891.98,-174.237,-479.342,1852.66,-157.246,-528.301,1630.2,191.227,-214.098,1894.51,167.08,164.87,1808.66,175.214,524.555,1903.51,158.243,650.713,1773.18,43.288,-232.841,1973.25,-8.95942,147.854,2033.14,15.2103,506.201,2144.34,-95.662,613.191,2078.34,125.236,-800.958,1787.35,44.4019,-765.682,1658.34,84.3361,-800.593,1646.13,187.662,-841.769,1699.3,24.949,-807.826,1677.76,28.9181,-865.556,1791.28
113.715,-223.414,1934.27,102.069,-385.405,1873.73,111.353,-521.487,1849.3,133.441,-729.438,1821.76,153.998,-694.082,1825.42,231.693,-631.737,1728.65,220.517,-378.613,1639.85,53.829,-443.083,1502.61,110.833,-700.278,1849.15,-10.0515,-694.011,1890.04,-177.184,-480.53,1853.62,-154.184,-533.868,1632.95,191.158,-213.35,1892.45,167.645,166.1,1810.35,174.926,526.036,1902.87,159.041,646.52,1767.38,43.8801,-232.485,1971.98,-7.62903,147.601,2033.88,14.0325,506.493,2142.59,-96.7461,610.99,2072.94,125.635,-800.034,1786.35,44.9726,-765.099,1657.33,84.7427,-800.171,1645.28,187.836,-841.425,1698.56,25.3959,-807.044,1676.93,29.1863,-864.213,1790.6
114.081,-222.909,1934.96,102.381,-385.124,1875.35,111.844,-521.21,1851.53,135.4,-728.929,1824.5,155.685,-693.427,1827.97,231.875,-631.764,1729.7,219.995,-378.386,1642.27,54.7166,-444.093,1504.15,112.708,-699.883,1851.9,-8.97276,-694.936,1890.27,-170.39,-477.931,1850.4,-146.662,-533.365,1630.48,191.077,-212.839,1892.44,167.663,166.437,1810.7,175.583,525.644,1905.01,157.534,645.335,1769.25,44.6494,-231.987,1973.29,-7.2598,148.104,2033.21,16.8759,506.447,2142.36,-95.6626,607.689,2071.02,127.981,-799.639,1789.36,44.5591,-767.909,1661.4,84.6065,-802.545,1649.16,189.181,-841.418,1701.15,25.9843,-809.807,1681.96,32.6666,-865.127,1796.32
116.224,-223.278,1933.94,104.292,-385.609,1874.36,113.37,-521.734,1850.09,137.273,-729.576,1823.23,157.521,-694.034,1826.82,233.258,-631.641,1728.53,216.483,-377.667,1643.1,52.2087,-445.031,1504.34,114.375,-700.525,1850.5,-6.18274,-697.655,1892.72,-162.035,-482.937,1826.07,-143.281,-522.526,1602.13,193.18,-213.254,1891.22,167.94,166.792,1812.43,175.628,526.956,1904.05,156.795,643.362,1765.4,46.8305,-232.314,1972.47,-4.79203,147.646,2035.07,17.2458,507.164,2141.63,-97.1651,608.711,2073.5,130.122,-800.346,1788.03,44.2313,-768.85,1661.53,84.2363,-803.315,1648.53,189.965,-841.789,1698.64,26.2035,-810.879,1682.39,35.18,-866.315,1796.62
116.233,-223.271,1933.95,104.305,-385.601,1874.36,113.389,-521.726,1850.09,137.314,-729.569,1823.26,157.559,-694.026,1826.84,233.315,-631.625,1728.58,216.515,-377.649,1643.16,52.2707,-445.044,1504.38,114.408,-700.517,1850.51,-6.20281,-697.6,1892.58,-161.751,-482.873,1825.25,-142.356,-522.723,1601.41,193.19,-213.244,1891.23,167.947,166.811,1812.48,175.643,526.953,1904.18,156.826,643.467,1765.62,46.8372,-232.309,1972.47,-4.79537,147.649,2035.09,17.2266,507.167,2141.65,-97.1958,608.743,2073.59,130.177,-800.343,1788.06,44.303,-768.899,1661.53,84.3137,-803.365,1648.55,190.039,-841.811,1698.69,26.2761,-810.923,1682.4,35.2402,-866.319,1796.66
117.215,-222.634,1934.72,105.336,-385.236,1875.77,114.524,-521.39,1851.53,138.075,-729.358,1824.99,158.385,-693.829,1828.44,234.647,-631.779,1730.3,216.376,-377.827,1644.94,51.5239,-445.512,1506.95,115.296,-700.219,1852.28,-6.50194,-693.743,1890.42,-159.965,-487.354,1797.05,-140.374,-517.669,1571.68,193.736,-212.453,1891.23,167.847,167.572,1812.14,175.924,527.17,1906.23,158.851,645.308,1768.78,48.2113,-231.811,1973.94,-3.92761,148.277,2035.85,17.8111,508.265,2141.15,-97.3207,608.528,2072.26,130.719,-800.2,1789.94,43.8028,-774.184,1662.85,84.4344,-808.254,1650.74,191.075,-843.164,1701.59,26.658,-815.915,1685.04,37.0832,-867.713,1800.88
117.184,-222.51,1934.6,104.306,-384.817,1874.57,113.611,-521.177,1850.79,138.753,-729.488,1826.93,158.815,-693.733,1829.95,234.891,-632.343,1731.06,213.381,-377.799,1647.43,51.2955,-445.615,1505.92,115.713,-700.139,1853.85,-5.83868,-694.277,1893.27,-158.1,-489.069,1794.7,-142.53,-518.109,1568.63,193.658,-212.39,1890.83,166.983,167.424,1809.22,177.077,526.463,1906.59,157.692,648.352,1772.53,48.2241,-231.632,1974.06,-4.17922,148.612,2037.09,18.0106,508.719,2143.16,-97.7589,610.216,2076.8,131.947,-800.898,1792.77,42.7019,-776.56,1666.78,83.7827,-809.967,1654.12,191.832,-842.974,1703.53,26.5894,-818.59,1689.29,39.5788,-870.079,1805.14
116.938,-222.388,1934.41,104.052,-384.788,1873.9,112.957,-521.267,1849.49,137.673,-729.686,1823.5,157.849,-693.971,1827,235.227,-632.302,1729.02,212.704,-377.073,1646.49,50.0718,-444.983,1505.13,114.546,-700.518,1850.65,-7.12362,-695.654,1890.45,-160.004,-486.996,1799.25,-143.208,-516.198,1572.95,193.842,-212.36,1891.12,168.176,168.728,1812.47,177.145,529.834,1904.21,157.115,648.857,1767.34,47.5906,-231.428,1973.45,-4.45297,149.531,2035.96,18.283,509.79,2143.33,-97.6441,608.972,2073.24,130.832,-800.812,1788.49,46.8995,-776.3,1658.66,88.5192,-809.776,1647.72,194.511,-842.933,1701.72,29.7962,-818.395,1680.47,37.8433,-870.04,1796.9
116.706,-222.755,1933.17,104.076,-385.313,1873.39,113.119,-521.745,1849.3,138.868,-729.977,1824.02,158.844,-694.158,1827.27,236.772,-632.367,1729.94,212.611,-377.567,1647.16,50.9871,-444.89,1504.61,115.738,-700.854,1851.16,-5.44519,-697.604,1892.3,-162.294,-486.988,1813.79,-150.045,-531.161,1589.81,193.432,-212.724,1889.69,167.879,168.402,1812.54,176.615,529.284,1904.14,156.129,645.438,1765.06,47.5191,-231.797,1972.38,-3.96542,148.911,2035.2,17.9123,509.455,2140.87,-99.7141,608.346,2073.53,132.247,-801.231,1789.35,47.0041,-777.206,1660.42,88.5793,-810.558,1649.13,195.129,-843.293,1702.08,30.2536,-819.281,1682.46,39.612,-870.662,1798.81
117.464,-221.982,1932.11,106.14,-384.99,1872.35,115.884,-521.565,1847.88,141.543,-730.024,1821.14,161.57,-694.15,1824.43,240.378,-632.647,1727.26,213.547,-376.842,1646.82,52.1923,-443.994,1503.23,118.585,-701.013,1848.69,-2.81263,-699.162,1890.02,-170.844,-488.701,1836.41,-147.76,-552.317,1617.58,194.448,-211.475,1888.87,169.497,170.432,1811.74,176.197,531.541,1905.4,155.428,646.224,1764.7,48.0429,-231.453,1971.11,-4.56291,149.963,2033.18,17.7481,510.317,2141.84,-99.868,609.14,2073.61,134.649,-801.212,1786.05,50.9424,-776.391,1655.92,92.6946,-809.804,1644.97,198.711,-843.002,1699.22,33.8264,-818.632,1677.57,41.6412,-870.696,1794
119.129,-222.378,1933.03,107.915,-385.286,1873.14,117.543,-521.742,1848.22,142.816,-730.053,1820.53,162.893,-694.226,1823.85,241.174,-632.653,1726.37,214.288,-376.378,1647.76,51.8065,-440.394,1504.12,120.051,-701.135,1848.31,-0.650063,-700.227,1891.54,-173.87,-491.721,1848.27,-146.067,-558.671,1631.07,196.091,-211.792,1889.82,169.823,169.844,1812.44,176.022,530.983,1905.52,157.248,645.354,1764.37,49.7299,-231.921,1971.99,-5.53409,149.668,2029.72,19.8296,508.649,2141.77,-93.2678,610.766,2070.94,135.651,-801.071,1785.22,51.0138,-775.536,1655.89,92.708,-808.822,1644.44,199.112,-842.231,1697.7,34.1042,-817.916,1677.39,42.8076,-870.683,1793.39
118.699,-221.552,1931.83,108.929,-384.523,1871.69,118.742,-520.99,1846.64,142.922,-729.584,1819.58,163.221,-693.908,1823.33,241.717,-632.198,1726.04,213.855,-375.985,1647.25,52.2934,-439.687,1502.33,119.786,-700.457,1846.86,-0.0661239,-700.091,1892.51,-174.208,-491.203,1854.53,-138.908,-568.791,1641.93,196.969,-211.152,1890.92,170.522,170.294,1812.02,174.175,531.906,1903.89,159.086,641.098,1758.19,48.1189,-230.928,1968.71,-4.64189,150.733,2029.12,19.099,509.418,2142.89,-95.4654,609.014,2070.7,135.948,-800.586,1784.14,54.8541,-773.774,1652.75,96.5506,-807.392,1642.22,201.293,-841.964,1698.07,37.024,-816.104,1673.63,42.2908,-869.432,1789.63
118.722,-221.334,1929.69,108.332,-383.991,1869.28,118.052,-520.353,1844.35,142.492,-728.873,1818.54,162.716,-693.161,1821.9,241.49,-631.944,1724.71,214.748,-375.783,1646.23,54.0391,-440.008,1500.93,119.505,-699.644,1845.76,-0.139892,-698.797,1891.61,-172.897,-488.661,1856.13,-134.919,-578.368,1649.06,196.656,-210.95,1888.33,170.224,170.601,1811.78,174.997,531.645,1904.41,155.422,642.355,1760.62,48.4453,-230.694,1966.99,-3.92236,150.697,2027.09,20.8027,508.81,2141.27,-91.5962,608.368,2066.06,135.435,-800.058,1783.65,54.8479,-774.043,1651.97,96.598,-807.61,1641.76,201.096,-841.706,1698.1,37.0286,-816.261,1672.97,41.959,-868.967,1789.13
119.318,-222.019,1930.61,108.384,-384.762,1870.22,117.8,-521.164,1844.92,142.922,-729.629,1818.26,163.032,-693.814,1821.52,242.107,-631.657,1725.05,214.302,-375.087,1647.73,56.2066,-439.351,1499.39,120.066,-700.559,1845.81,1.36153,-698.266,1894.21,-168.148,-485.326,1858.48,-132.751,-579.543,1652.81,196.868,-211.578,1888.43,169.927,170.558,1813.78,175.226,532.187,1905.01,157.316,641.217,1759.58,49.3881,-231.431,1968.64,-3.74537,150.034,2029.13,20.9912,508.782,2142.08,-93.5763,610.754,2073.43,135.827,-800.792,1783.23,55.2383,-773.254,1651.74,97.0084,-806.735,1641.17,201.544,-841.514,1697.18,37.3908,-815.728,1672.28,42.2747,-869.777,1787.91
120.065,-221.951,1931.6,109.16,-384.677,1871.09,118.517,-521.031,1845.4,143.003,-729.405,1817.26,163.226,-693.675,1820.8,241.98,-631.696,1723.92,217.908,-374.332,1647.86,58.9228,-439.829,1500.97,120.208,-700.459,1845,1.17379,-698.901,1892.65,-165.006,-482.95,1859.13,-133.667,-567.208,1648.5,197.524,-211.396,1889.25,170.167,170.826,1814.91,175.18,532.609,1905.75,158.255,639.78,1758.8,50.2168,-231.465,1969.78,-2.77297,149.953,2031.04,19.3974,509.569,2141.92,-94.9037,609.854,2070.35,135.715,-800.3,1781.7,55.0063,-772.062,1650.41,96.7406,-805.535,1639.63,201.316,-840.679,1695.38,37.1382,-814.622,1670.76,42.0912,-869.23,1786.15
120.232,-221.506,1931.59,109.162,-384.373,1871.54,118.59,-520.791,1846.29,143.597,-729.176,1818.84,163.733,-693.395,1822.32,242.804,-630.485,1726.33,217.702,-374.219,1647.05,59.2134,-439.407,1499.51,120.667,-700.199,1846.42,0.572272,-697.186,1891.23,-162.671,-480.652,1848.51,-137.102,-552.511,1632.59,197.462,-210.99,1888.84,169.942,171.014,1813.63,175.909,532.048,1907.22,157.138,642.393,1762.89,50.5907,-230.985,1970.15,-3.11238,150.358,2031.04,20.5827,509.817,2141.99,-95.1111,609.873,2072.4,136.56,-800.185,1783.47,54.784,-774.21,1652.39,96.6071,-807.621,1641.78,201.745,-841.447,1697.26,37.2799,-816.564,1673.46,43.3311,-869.505,1789.56
120.146,-221.463,1929.86,109.873,-384.277,1869.84,119.929,-520.695,1845.32,144.352,-729.062,1818.23,164.586,-693.391,1821.97,244.547,-631.461,1726.2,217.159,-375.003,1648.89,59.5697,-439.232,1500.2,121.217,-699.998,1845.51,-0.304483,-694.316,1885.75,-162.284,-476.779,1844.44,-141.315,-537.322,1624.74,197.842,-210.961,1888.07,170.391,170.89,1813.33,175.318,531.377,1908.14,157.425,647.333,1768.31,50.0833,-230.93,1967.54,-0.287123,149.946,2032.49,20.7032,509.628,2142.46,-95.0017,608.319,2071.21,137.455,-800.002,1782.81,60.8256,-768.123,1650.05,101.917,-802.506,1639.88,204.075,-840.983,1697.67,41.3926,-810.421,1669.4,42.0897,-866.492,1784.09
120.006,-220.569,1930.24,109.938,-383.558,1870.97,119.882,-519.86,1846.26,144.284,-727.929,1817.91,164.504,-692.298,1821.82,244.916,-630.337,1726.57,217.557,-374.428,1648.03,57.8353,-440.16,1502.52,121.212,-699.049,1845.39,-0.671566,-692.058,1884.04,-158.014,-474.057,1830.27,-148.615,-520.17,1606.46,197.393,-209.997,1888.01,170.635,171.547,1812.72,175.214,532.076,1906.48,158.254,643.22,1762.83,50.2221,-230.099,1968.31,0.0453815,150.602,2032.99,20.5099,510.533,2141.42,-95.5479,608.072,2069.41,137.337,-798.617,1782.11,59.5023,-768.237,1649.82,100.803,-802.285,1639.55,203.662,-839.472,1696.78,40.6076,-810.567,1669.55,42.6502,-865.916,1784.48
120.363,-219.712,1930.44,110.366,-382.557,1870.38,120.3,-518.947,1845.55,143.672,-727.395,1817.93,164.098,-691.872,1822.07,245.586,-630.757,1727.04,217.545,-374.219,1650.1,59.148,-440.542,1503.15,120.379,-698.279,1845.02,-2.16554,-689.173,1881.4,-155.858,-471.308,1816.59,-144.04,-506.57,1590.75,198.298,-209.239,1889.06,171.685,172.536,1813.34,175.888,533.563,1906.33,156.677,639.807,1759.12,50.086,-229.154,1967.74,-0.445649,151.656,2033.29,21.5272,510.904,2144.65,-93.0278,608.03,2069.45,136.756,-798.154,1782.12,60.7668,-767.02,1648.79,101.847,-801.548,1639.03,203.691,-839.826,1697.55,41.1684,-809.16,1668.34,41.2527,-864.474,1783.42
119.748,-220.15,1931.55,109.773,-383.214,1871.23,119.614,-519.829,1846.29,143.367,-728.692,1819.4,163.774,-693.088,1823.63,245.95,-630.538,1729.79,218.387,-373.941,1651.29,59.2761,-441.847,1505.25,119.783,-699.465,1846.25,-2.32949,-687.55,1884.01,-149.632,-472.172,1797.66,-143.085,-487.454,1569,198.033,-209.754,1890.49,171.543,172.411,1813.32,175.561,534.281,1905.56,158.533,638.844,1756.51,49.1539,-229.521,1968.57,-0.760354,151.952,2034.64,21.4626,511.617,2146.76,-93.8821,608.32,2071.59,136.789,-799.672,1783.67,60.7162,-768.029,1650.2,102.034,-802.371,1640.27,204.14,-840.607,1698.8,41.2473,-810.443,1669.5,41.4213,-866.539,1784.43
119.554,-219.245,1931.2,109.846,-381.9,1871.32,119.707,-518.098,1846.54,144.288,-726.112,1819.05,164.476,-690.542,1823.35,245.814,-630.258,1727.96,217.735,-374.24,1650.68,59.7096,-441.671,1504.33,120.68,-697.166,1845.94,-1.79791,-691.612,1882.6,-148.327,-468.743,1819.94,-142.258,-499.653,1593.57,197.681,-208.901,1890.44,171.88,172.236,1814.16,175.829,532.701,1907.16,157.434,643.337,1763.45,49.1039,-228.569,1967.96,-0.0782721,151.843,2033.47,19.9635,511.118,2143.25,-95.7245,606.674,2068.32,138.005,-796.785,1783.22,61.9052,-768.243,1649.64,103.375,-802.306,1640.35,205.476,-838.532,1699.34,42.8498,-810.335,1669.63,43.4929,-864.203,1785.18
119.556,-219.253,1931.23,109.846,-381.911,1871.35,119.705,-518.11,1846.57,144.28,-726.12,1819.02,164.469,-690.55,1823.32,245.767,-630.263,1727.9,217.765,-374.235,1650.61,59.7289,-441.535,1504.22,120.684,-697.18,1845.93,-1.71562,-691.71,1882.87,-148.667,-468.824,1821.25,-143.438,-499.292,1594.81,197.681,-208.909,1890.46,171.876,172.23,1814.18,175.826,532.7,1907.18,157.409,643.29,1763.43,49.1066,-228.578,1967.99,-0.0804961,151.836,2033.51,19.9881,511.108,2143.3,-95.7064,606.791,2068.54,137.98,-796.789,1783.18,61.8726,-768.174,1649.63,103.339,-802.235,1640.31,205.443,-838.499,1699.28,42.815,-810.274,1669.6,43.4624,-864.201,1785.13
119.557,-219.254,1931.23,109.846,-381.912,1871.35,119.705,-518.111,1846.57,144.281,-726.12,1819.02,164.47,-690.55,1823.32,245.763,-630.263,1727.89,217.78,-374.235,1650.6,59.7515,-441.509,1504.18,120.687,-697.181,1845.93,-1.70044,-691.725,1882.91,-148.716,-468.84,1821.45,-143.614,-499.239,1594.99,197.681,-208.91,1890.46,171.877,172.229,1814.17,175.826,532.701,1907.16,157.414,643.273,1763.41,49.1077,-228.578,1967.99,-0.0810474,151.835,2033.51,19.9865,511.108,2143.3,-95.711,606.798,2068.55,137.98,-796.788,1783.18,61.8678,-768.16,1649.63,103.335,-802.219,1640.31,205.441,-838.488,1699.27,42.8117,-810.263,1669.6,43.4635,-864.202,1785.12
119.829,-220.375,1930.88,110.708,-383.515,1871.6,120.472,-519.894,1846.82,145.609,-727.703,1816.43,165.732,-692.1,1821.23,247.38,-630.136,1726.93,219.077,-373.787,1649.67,61.812,-437.75,1500.55,121.907,-699.155,1843.76,2.04453,-702.571,1888.9,-151.952,-476.301,1870.45,-145.205,-506.321,1643.7,198.418,-210.183,1890.74,172.597,171.673,1815.6,175.337,533.337,1905.79,157.451,642.063,1760.29,48.9615,-229.563,1967.08,-1.22673,151.866,2028.65,19.7804,511.313,2139.27,-94.8237,609.813,2066.04,139.487,-797.982,1779.6,67.4427,-762.701,1645.16,108.629,-797.132,1635.57,208.596,-837.555,1695.8,47.129,-805.271,1662.93,43.7313,-863.822,1776.31
119.831,-220.375,1930.88,110.709,-383.514,1871.6,120.473,-519.894,1846.82,145.609,-727.704,1816.44,165.732,-692.101,1821.23,247.384,-630.144,1726.93,219.106,-373.797,1649.66,61.8436,-437.754,1500.53,121.907,-699.155,1843.76,2.0423,-702.566,1888.9,-151.926,-476.278,1870.43,-145.115,-506.342,1643.69,198.42,-210.182,1890.73,172.611,171.676,1815.61,175.356,533.336,1905.82,157.504,642.066,1760.31,48.963,-229.562,1967.08,-1.22387,151.868,2028.65,19.7841,511.316,2139.27,-94.8194,609.825,2066.05,139.487,-797.984,1779.6,67.4499,-762.702,1645.16,108.634,-797.138,1635.58,208.596,-837.566,1695.81,47.1323,-805.271,1662.93,43.7262,-863.817,1776.31
